Vehicle Registration,Date Stolen,Date Recovered
CKP 983,2012/9/2,2012/10/14
CRW 624,2012/9/2,2012/10/2
EWW 647,2012/9/2,2012/9/8
PKB 123,2012/9/2,2012/9/17
WYM 386,2012/9/2,2012/9/28
ANN 459,2012/9/2,2012/9/19
MDA 626,2012/9/2,2012/9/22
HAH 428,2012/9/2,2012/9/24
HKV 383,2012/9/2,2012/9/26
GCN 818,2012/9/2,2012/9/4
BDN 937,2012/9/2,2012/9/13
MBZ 831,2012/9/2,2012/10/1
CTA 211,2012/9/2,
RKG 116,2012/9/2,2012/9/19
ZPJ 125,2012/9/2,2012/10/2
EPT 746,2012/9/2,
MHR 479,2012/9/2,
BJG 852,2012/9/2,2012/9/10
TKX 676,2012/9/2,2012/9/4
CKY 534,2012/9/2,
BCP 799,2012/9/2,
AJY 828,2012/9/2,
KXZ 977,2012/9/2,2012/9/25
FAF 391,2012/9/2,2012/10/7
NFT 455,2012/9/2,2012/10/18
PWP 463,2012/9/2,2012/9/24
GXB 448,2012/9/2,2012/9/14
PRK 975,2012/9/2,2012/9/5
REF 918,2012/9/2,2012/9/29
YEG 912,2012/9/2,
NYA 113,2012/9/2,2012/9/20
AJS 819,2012/9/2,
TSR 415,2012/9/2,2012/9/17
HCL 263,2012/9/2,2012/9/15
JKK 859,2012/9/2,2012/10/17
WNY 617,2012/9/2,2012/10/19
DDE 458,2012/9/2,
PLV 983,2012/9/2,2012/9/8
CFK 653,2012/9/2,2012/10/6
VFP 567,2012/9/2,2012/9/24
DLZ 419,2012/9/2,2012/9/2
KKD 929,2012/9/2,2012/10/2
KEL 834,2012/9/2,2012/9/25
LKM 236,2012/9/2,2012/9/21
BDT 337,2012/9/2,2012/10/1
FXD 227,2012/9/2,2012/10/2
RAA 426,2012/9/2,2012/9/18
ABY 748,2012/9/2,2012/9/18
AEX 133,2012/9/2,2012/9/16
PGN 424,2012/9/2,2012/10/10
VSN 259,2012/9/2,2012/10/9
WYG 289,2012/9/2,2012/10/13
NHC 986,2012/9/2,2012/9/30
THV 919,2012/9/2,2012/10/1
GEX 632,2012/9/2,
LLD 391,2012/9/2,2012/10/17
LDW 838,2012/9/2,2012/10/17
DEK 228,2012/9/2,2012/9/21
HPX 612,2012/9/2,2012/9/12
AAK 443,2012/9/2,2012/9/20
KCK 817,2012/9/2,2012/9/23
GRM 171,2012/9/2,2012/10/16
BFY 423,2012/9/2,2012/10/6
YKW 255,2012/9/2,2012/10/11
VVV 145,2012/9/2,2012/10/12
ELG 472,2012/9/2,2012/10/7
DWF 231,2012/9/2,
KDY 783,2012/9/2,2012/10/20
WPF 838,2012/9/2,2012/9/11
LGD 713,2012/9/2,2012/10/2
SYB 636,2012/9/2,2012/9/30
JSR 362,2012/9/2,2012/10/11
LMM 198,2012/9/2,2012/10/3
RSS 187,2012/9/2,
MDZ 924,2012/9/2,2012/9/25
AKL 629,2012/9/2,2012/9/2
MEF 585,2012/9/2,2012/10/14
GTZ 696,2012/9/2,2012/10/19
PNT 428,2012/9/2,
BGA 541,2012/9/2,2012/9/8
RJL 645,2012/9/2,2012/9/16
GCP 448,2012/9/2,2012/9/17
LVZ 626,2012/9/2,2012/9/12
KCK 554,2012/9/2,2012/9/28
PFY 513,2012/9/2,
FTC 134,2012/9/2,2012/10/10
ZNZ 515,2012/9/2,
DWE 318,2012/9/2,2012/9/25
NHV 297,2012/9/2,
NXH 452,2012/9/2,
HFM 949,2012/9/2,
SWJ 219,2012/9/2,2012/10/20
FDK 966,2012/9/2,2012/9/15
EVZ 221,2012/9/2,2012/10/1
LEZ 835,2012/9/2,2012/9/30
CSK 142,2012/9/2,2012/9/7
YXD 375,2012/9/2,2012/9/23
ZHT 511,2012/9/2,2012/10/18
FJT 991,2012/9/2,2012/9/13
NWT 932,2012/9/2,
SJE 393,2012/9/2,2012/9/13
TGX 981,2012/9/2,
TWV 942,2012/9/2,2012/10/4
RKT 975,2012/9/2,2012/9/25
MTW 686,2012/9/2,
DVC 723,2012/9/2,2012/10/19
GSD 448,2012/9/2,2012/10/1
SJR 553,2012/9/2,2012/9/13
VCJ 129,2012/9/2,
DVW 619,2012/9/2,2012/10/3
LEP 141,2012/9/2,2012/9/21
DHY 512,2012/9/2,2012/9/27
NXX 199,2012/9/2,2012/9/20
MBF 699,2012/9/2,2012/9/23
TGZ 372,2012/9/2,2012/10/16
TRX 817,2012/9/2,2012/9/5
FAB 215,2012/9/2,2012/9/21
WGM 388,2012/9/2,2012/10/8
XDT 722,2012/9/2,2012/9/8
ADH 315,2012/9/2,2012/9/18
ZFH 983,2012/9/2,2012/10/5
YKL 476,2012/9/2,2012/10/17
YRZ 894,2012/9/2,
XSE 922,2012/9/2,2012/9/28
ZRF 657,2012/9/2,2012/9/19
MMT 777,2012/9/2,2012/10/5
FKH 455,2012/9/2,2012/10/18
KFC 217,2012/9/2,2012/9/4
XEL 143,2012/9/2,
GGH 461,2012/9/2,
AVS 782,2012/9/2,2012/10/10
SRE 272,2012/9/2,2012/10/2
LZX 536,2012/9/2,2012/9/4
YDC 326,2012/9/2,2012/9/2
XYD 313,2012/9/2,2012/10/21
KZG 713,2012/9/2,
RNX 628,2012/9/2,2012/10/18
TTW 615,2012/9/2,
RWG 714,2012/9/2,
ZCC 334,2012/9/2,2012/10/13
RZN 674,2012/9/2,
AVM 354,2012/9/2,2012/10/8
PDA 317,2012/9/2,2012/9/7
TSR 176,2012/9/2,2012/9/4
YEZ 197,2012/9/2,2012/9/26
SFT 385,2012/9/2,2012/10/8
JEP 236,2012/9/2,2012/10/2
XFV 971,2012/9/2,2012/9/17
SCG 347,2012/9/2,2012/10/21
RTN 898,2012/9/2,2012/9/25
ZAR 518,2012/9/2,2012/9/5
NBD 695,2012/9/2,2012/10/1
YJM 735,2012/9/2,2012/9/13
ETL 618,2012/9/2,
VPA 647,2012/9/2,2012/9/18
BYS 354,2012/9/2,
DZW 647,2012/9/2,2012/10/19
VZH 345,2012/9/2,2012/9/20
CDW 459,2012/9/2,
BSR 379,2012/9/2,2012/9/10
WHJ 193,2012/9/2,
RLW 541,2012/9/2,2012/9/24
NYE 456,2012/9/2,2012/10/5
VSM 616,2012/9/2,2012/10/9
VLK 114,2012/9/2,2012/10/11
LWR 117,2012/9/2,
FCT 877,2012/9/2,2012/9/21
RDF 381,2012/9/2,
TZR 964,2012/9/2,2012/9/24
DJX 697,2012/9/2,
ZMK 989,2012/9/2,
BDJ 915,2012/9/2,2012/10/21
XRF 118,2012/9/2,2012/9/21
RMR 387,2012/9/2,2012/9/19
ZCG 369,2012/9/2,2012/9/10
VPX 515,2012/9/2,2012/9/8
JKT 341,2012/9/2,
CNG 338,2012/9/2,2012/9/9
WJZ 927,2012/9/2,2012/10/16
LLG 499,2012/9/2,
JAX 511,2012/9/2,2012/10/1
BDD 168,2012/9/2,2012/9/29
LNP 652,2012/9/2,2012/9/23
MVV 986,2012/9/2,2012/9/13
TDY 297,2012/9/2,2012/9/17
VCX 169,2012/9/2,2012/9/15
XJY 432,2012/9/2,2012/10/2
PEY 236,2012/9/2,2012/9/4
YYF 594,2012/9/2,2012/10/17
FWW 434,2012/9/2,2012/9/8
MEA 478,2012/9/2,2012/10/16
MRN 871,2012/9/2,
BKD 668,2012/9/2,2012/10/5
LDC 542,2012/9/2,2012/10/19
BHR 166,2012/9/2,
BSY 372,2012/9/2,
HSG 825,2012/9/2,2012/10/21
MLY 574,2012/9/2,2012/9/9
SGS 454,2012/9/2,2012/9/28
RCN 984,2012/9/2,2012/10/12
CZC 791,2012/9/2,2012/9/5
HXM 273,2012/9/2,2012/9/17
NPM 446,2012/9/2,2012/10/7
DWF 191,2012/9/2,
RMK 745,2012/9/2,2012/9/23
FDB 594,2012/9/2,2012/10/8
VZH 284,2012/9/2,2012/10/19
GEM 189,2012/9/2,2012/10/2
ZKL 286,2012/9/2,
EXE 352,2012/9/2,2012/10/21
CWH 977,2012/9/2,2012/9/13
NZL 294,2012/9/2,2012/10/11
MVN 596,2012/9/2,2012/10/3
SFA 927,2012/9/2,
ESY 166,2012/9/2,2012/9/30
EEP 812,2012/9/2,2012/9/8
CXS 765,2012/9/2,2012/10/16
ECG 473,2012/9/2,2012/9/8
BHY 357,2012/9/2,2012/10/4
EHG 798,2012/9/2,2012/9/9
CFX 392,2012/9/2,2012/9/29
WHW 532,2012/9/2,2012/9/28
BSS 729,2012/9/2,2012/9/17
FVM 322,2012/9/2,2012/10/2
ZTG 548,2012/9/2,2012/10/17
VFJ 292,2012/9/2,
VHR 324,2012/9/2,2012/9/21
YNA 263,2012/9/2,2012/9/27
TLN 681,2012/9/2,2012/10/3
VVX 952,2012/9/2,
DLK 864,2012/9/2,2012/9/14
HBM 887,2012/9/2,2012/9/17
SVJ 551,2012/9/2,2012/9/14
SKK 355,2012/9/2,2012/10/8
DWA 296,2012/9/2,2012/9/5
EBF 758,2012/9/2,
LJF 789,2012/9/2,
ERD 299,2012/9/2,2012/10/21
HVR 972,2012/9/2,
SZF 585,2012/9/2,2012/9/13
BJW 221,2012/9/2,2012/10/20
FYZ 359,2012/9/2,2012/9/27
BHJ 724,2012/9/2,2012/9/21
VDA 862,2012/9/2,2012/9/17
KHB 518,2012/9/2,2012/10/5
WKT 724,2012/9/2,2012/10/1
LZK 515,2012/9/2,2012/10/4
ZMH 192,2012/9/2,
PFW 289,2012/9/2,
RBY 866,2012/9/2,2012/9/8
NFH 678,2012/9/2,2012/10/1
RJM 656,2012/9/2,2012/9/18
WND 954,2012/9/2,2012/10/16
WFV 168,2012/9/2,2012/9/3
JWL 789,2012/9/2,2012/9/25
SXL 546,2012/9/2,
TFY 152,2012/9/2,
JWV 416,2012/9/2,2012/9/20
HDE 726,2012/9/2,2012/10/16
CJF 694,2012/9/2,2012/9/4
NTG 399,2012/9/2,
XHH 911,2012/9/2,
MSC 349,2012/9/2,
JAY 193,2012/9/2,2012/9/13
VMW 331,2012/9/2,2012/10/16
FAV 839,2012/9/2,
PCC 338,2012/9/2,2012/10/18
WCZ 818,2012/9/2,2012/9/14
CJC 625,2012/9/2,2012/10/14
VTZ 321,2012/9/2,2012/10/17
FWL 829,2012/9/2,
PFK 211,2012/9/2,2012/9/20
VES 883,2012/9/2,
GPL 586,2012/9/2,2012/9/24
EMP 244,2012/9/2,
RCZ 917,2012/9/2,2012/9/22
HNM 941,2012/9/2,2012/10/2
YHM 652,2012/9/2,2012/9/11
VSZ 542,2012/9/2,2012/9/5
WNE 739,2012/9/2,2012/9/4
ESE 325,2012/9/2,
YPF 198,2012/9/2,2012/10/3
YZD 479,2012/9/2,
LCC 889,2012/9/2,2012/10/7
GYJ 899,2012/9/2,2012/10/12
HVN 791,2012/9/2,
YST 387,2012/9/2,2012/10/16
JAV 145,2012/9/2,
YHS 948,2012/9/2,
DWA 936,2012/9/2,2012/9/13
RBX 224,2012/9/2,2012/9/4
ABK 928,2012/9/2,2012/10/17
MNX 645,2012/9/2,
DTC 179,2012/9/2,2012/9/2
VJH 462,2012/9/2,2012/10/14
GCY 346,2012/9/2,2012/10/16
YDJ 776,2012/9/2,
JVZ 431,2012/9/2,
BRD 756,2012/9/2,2012/9/14
SJG 364,2012/9/2,2012/10/7
WTC 563,2012/9/2,
HEY 824,2012/9/2,2012/9/10
EXF 742,2012/9/2,2012/10/17
XAA 348,2012/9/2,
BJN 694,2012/9/2,2012/9/24
MAK 364,2012/9/2,2012/9/12
EAB 719,2012/9/2,2012/9/12
WTR 637,2012/9/2,2012/10/11
RXT 886,2012/9/2,2012/9/18
KKE 477,2012/9/2,2012/10/8
VTC 378,2012/9/2,
DXT 278,2012/9/2,2012/10/1
EYM 764,2012/9/2,2012/9/25
SFG 778,2012/9/2,
ADT 565,2012/9/2,2012/10/8
YRR 982,2012/9/2,2012/9/3
WKD 829,2012/9/2,2012/10/12
FMP 553,2012/9/2,2012/9/19
XND 621,2012/9/2,2012/9/8
ESV 985,2012/9/2,2012/10/6
ETW 372,2012/9/2,
JJF 282,2012/9/2,2012/9/18
HHB 395,2012/9/2,2012/9/22
GJP 528,2012/9/2,2012/10/2
WBG 751,2012/9/2,2012/10/4
PCE 781,2012/9/2,2012/10/17
HER 544,2012/9/2,2012/10/1
HCA 355,2012/9/2,2012/10/16
VLG 896,2012/9/2,2012/9/10
RJS 837,2012/9/2,2012/10/14
LRC 922,2012/9/2,2012/9/18
LMJ 414,2012/9/2,
ERY 471,2012/9/2,2012/9/3
AJV 177,2012/9/2,2012/9/26
FSV 949,2012/9/2,2012/9/19
DWH 428,2012/9/2,2012/9/13
FPR 675,2012/9/2,2012/9/30
PHZ 843,2012/9/2,2012/10/8
ATB 463,2012/9/2,2012/10/5
HGF 876,2012/9/2,
DLV 119,2012/9/2,2012/10/17
DJG 195,2012/9/2,2012/9/16
CPJ 479,2012/9/2,2012/10/7
YHF 527,2012/9/2,2012/10/4
TTR 856,2012/9/2,
WFE 296,2012/9/2,2012/9/20
AKT 232,2012/9/2,2012/9/23
TVD 764,2012/9/2,2012/10/2
TGH 294,2012/9/2,2012/9/18
YFN 575,2012/9/2,2012/9/2
ZLK 895,2012/9/2,2012/10/8
HJC 759,2012/9/2,2012/9/26
RTL 732,2012/9/2,2012/10/15
BFF 169,2012/9/2,2012/9/29
VWV 218,2012/9/2,2012/9/26
NTW 536,2012/9/2,2012/9/3
TEW 913,2012/9/2,2012/9/4
PWS 737,2012/9/2,2012/9/2
XXY 623,2012/9/2,2012/9/21
FED 544,2012/9/2,2012/9/18
EFF 416,2012/9/2,2012/9/10
VZM 228,2012/9/2,2012/10/21
TKP 474,2012/9/2,2012/10/13
VAS 825,2012/9/2,2012/9/24
MFM 156,2012/9/2,2012/9/18
SLW 283,2012/9/2,2012/10/7
EGV 979,2012/9/2,2012/10/10
KWP 183,2012/9/2,2012/9/16
NGR 839,2012/9/2,
CHS 356,2012/9/2,2012/10/4
GFR 875,2012/9/2,2012/9/26
LSN 613,2012/9/2,2012/9/23
DPP 568,2012/9/2,2012/9/11
XRV 425,2012/9/2,2012/9/14
DBT 664,2012/9/2,
WBK 648,2012/9/2,2012/9/7
YGB 912,2012/9/2,2012/9/2
BKZ 171,2012/9/2,2012/9/21
LWK 958,2012/9/2,2012/10/8
CPR 546,2012/9/2,
MZL 953,2012/9/2,2012/10/7
AGM 344,2012/9/2,2012/9/15
SLC 642,2012/9/2,
NGW 455,2012/9/2,2012/9/4
NXN 765,2012/9/2,
CLY 235,2012/9/2,2012/9/20
HYV 953,2012/9/2,2012/10/11
RHG 253,2012/9/2,2012/9/24
FBR 585,2012/9/2,
AYL 832,2012/9/2,
YCB 672,2012/9/2,2012/10/18
CDB 323,2012/9/2,2012/10/5
AJY 288,2012/9/2,2012/10/13
VPX 689,2012/9/2,2012/9/9
MEF 428,2012/9/2,
DHK 758,2012/9/2,2012/9/2
FRX 826,2012/9/2,
GFW 224,2012/9/2,
