Vehicle Registration,Date Stolen,Date Recovered
SKY 954,2016/9/25,2016/10/8
GWB 237,2016/9/25,2016/9/27
AJH 932,2016/9/25,2016/10/28
FLB 796,2016/9/25,2016/10/11
XVX 143,2016/9/25,2016/10/19
VKS 819,2016/9/25,2016/10/5
AMF 972,2016/9/25,2016/11/6
TPR 135,2016/9/25,2016/10/7
LTG 581,2016/9/25,2016/10/23
XSE 858,2016/9/25,2016/10/7
FDS 444,2016/9/25,2016/10/23
ZJG 865,2016/9/25,2016/10/10
EAH 367,2016/9/25,2016/9/28
ZLA 199,2016/9/25,2016/11/13
JFT 288,2016/9/25,
ENN 577,2016/9/25,2016/10/3
KYS 559,2016/9/25,2016/11/3
BSL 945,2016/9/25,2016/11/5
JJK 472,2016/9/25,2016/10/17
TGC 116,2016/9/25,
GPP 935,2016/9/25,2016/10/16
LDB 144,2016/9/25,2016/10/27
SNB 448,2016/9/25,2016/10/28
LHS 287,2016/9/25,2016/10/18
LFP 898,2016/9/25,2016/10/30
YAX 614,2016/9/25,2016/11/11
PKG 558,2016/9/25,2016/11/5
YJM 973,2016/9/25,2016/10/21
SNP 278,2016/9/25,2016/10/31
XDK 492,2016/9/25,
JGN 459,2016/9/25,2016/9/26
KDW 638,2016/9/25,2016/10/2
LEX 578,2016/9/25,2016/10/29
TKR 345,2016/9/25,2016/10/22
EJM 571,2016/9/25,2016/10/6
MAR 612,2016/9/25,
ATW 736,2016/9/25,2016/10/12
PVS 137,2016/9/25,2016/10/3
PZH 937,2016/9/25,2016/9/25
ZCA 721,2016/9/25,2016/10/30
XNF 668,2016/9/25,2016/10/24
AZW 842,2016/9/25,2016/10/18
WTZ 186,2016/9/25,2016/11/6
TLT 266,2016/9/25,2016/10/15
CCD 755,2016/9/25,2016/10/10
JTX 382,2016/9/25,2016/11/12
PEX 426,2016/9/25,2016/11/1
TXX 215,2016/9/25,2016/11/12
NHV 317,2016/9/25,2016/10/11
KER 176,2016/9/25,2016/10/22
MZM 479,2016/9/25,2016/10/14
JYZ 662,2016/9/25,2016/10/31
VLS 547,2016/9/25,2016/11/2
XMZ 997,2016/9/25,
HFP 196,2016/9/25,2016/10/28
ZHX 187,2016/9/25,2016/11/2
LTF 281,2016/9/25,2016/10/9
ERM 315,2016/9/25,2016/10/19
HVE 356,2016/9/25,2016/11/12
WDL 187,2016/9/25,
TSK 244,2016/9/25,2016/10/10
ZVW 314,2016/9/25,2016/10/23
WET 964,2016/9/25,2016/10/31
VBJ 763,2016/9/25,2016/9/27
NJL 313,2016/9/25,
LYH 786,2016/9/25,2016/10/2
NAE 691,2016/9/25,2016/10/22
ZNK 496,2016/9/25,2016/10/29
TGT 793,2016/9/25,2016/10/16
YSL 619,2016/9/25,
XAC 615,2016/9/25,2016/10/25
WDG 588,2016/9/25,2016/9/27
FPA 595,2016/9/25,2016/10/15
NRR 269,2016/9/25,
MGL 951,2016/9/25,2016/10/27
SFW 819,2016/9/25,
RPJ 596,2016/9/25,2016/10/6
PWA 484,2016/9/25,2016/11/9
ZFZ 641,2016/9/25,
ZTT 766,2016/9/25,2016/10/8
ANM 967,2016/9/25,2016/9/28
BBJ 713,2016/9/25,2016/10/17
HYW 791,2016/9/25,2016/10/30
FFM 285,2016/9/25,2016/11/1
NJJ 389,2016/9/25,2016/10/12
DBM 377,2016/9/25,2016/9/26
GLH 775,2016/9/25,2016/10/28
WZT 328,2016/9/25,2016/9/29
HJC 782,2016/9/25,2016/10/15
NNN 964,2016/9/25,2016/11/5
EWY 421,2016/9/25,
SLK 921,2016/9/25,2016/9/28
ZZZ 463,2016/9/25,
BZD 298,2016/9/25,2016/10/11
CEC 497,2016/9/25,2016/10/10
DBA 485,2016/9/25,2016/10/3
MFY 655,2016/9/25,2016/11/11
AWG 391,2016/9/25,2016/9/30
CZV 997,2016/9/25,2016/10/15
RRE 534,2016/9/25,2016/10/9
VNS 787,2016/9/25,2016/11/12
FFH 151,2016/9/25,
ZCG 872,2016/9/25,2016/10/28
WTY 834,2016/9/25,2016/10/26
NSL 334,2016/9/25,2016/9/28
ACT 644,2016/9/25,2016/10/31
FAM 225,2016/9/25,2016/11/5
XYV 282,2016/9/25,2016/10/12
PTM 761,2016/9/25,2016/11/4
BXV 651,2016/9/25,2016/10/14
ZGN 395,2016/9/25,
XWK 469,2016/9/25,2016/10/23
VXA 689,2016/9/25,
EZB 373,2016/9/25,2016/10/2
MGC 561,2016/9/25,
HLW 774,2016/9/25,
HZV 597,2016/9/25,
GJA 942,2016/9/25,2016/10/13
SMX 481,2016/9/25,2016/10/5
AXG 423,2016/9/25,2016/10/18
BZY 746,2016/9/25,2016/11/8
NCE 319,2016/9/25,
BEA 256,2016/9/25,2016/10/8
TCM 154,2016/9/25,
YEX 436,2016/9/25,
RDT 789,2016/9/25,
DDG 934,2016/9/25,2016/10/10
SRZ 318,2016/9/25,2016/10/8
EEG 814,2016/9/25,2016/11/6
ZYL 485,2016/9/25,2016/10/13
MMY 319,2016/9/25,2016/11/1
XJS 669,2016/9/25,2016/9/26
XMM 778,2016/9/25,2016/11/10
HWY 389,2016/9/25,
GEV 689,2016/9/25,2016/10/3
KTY 763,2016/9/25,
YPL 317,2016/9/25,2016/9/29
NDZ 314,2016/9/25,2016/10/30
SMG 525,2016/9/25,2016/9/26
HFF 982,2016/9/25,
AWK 354,2016/9/25,2016/10/1
CBZ 799,2016/9/25,2016/10/4
AZA 294,2016/9/25,2016/11/11
NNY 842,2016/9/25,2016/11/8
ZYE 215,2016/9/25,2016/10/20
JRH 154,2016/9/25,2016/11/13
BFX 821,2016/9/25,2016/10/1
XZR 944,2016/9/25,2016/10/5
DPS 179,2016/9/25,2016/11/12
LRT 318,2016/9/25,2016/11/12
NMS 231,2016/9/25,2016/10/2
VLH 186,2016/9/25,
LJX 869,2016/9/25,
GGJ 638,2016/9/25,
ZKG 961,2016/9/25,
KTF 369,2016/9/25,2016/11/3
SSV 691,2016/9/25,2016/10/23
VPW 976,2016/9/25,2016/10/27
VGB 431,2016/9/25,2016/10/15
STK 975,2016/9/25,2016/10/16
MMW 611,2016/9/25,2016/9/26
XSC 927,2016/9/25,2016/10/18
CGK 484,2016/9/25,2016/10/23
GKX 276,2016/9/25,2016/11/8
EKK 271,2016/9/25,2016/11/9
FDL 694,2016/9/25,
GNW 411,2016/9/25,
YDH 628,2016/9/25,2016/10/5
VVV 733,2016/9/25,
JTC 699,2016/9/25,2016/11/3
FXY 285,2016/9/25,
XHF 673,2016/9/25,2016/10/19
ZFV 164,2016/9/25,
LTB 399,2016/9/25,2016/10/2
HLJ 391,2016/9/25,2016/10/13
MSX 915,2016/9/25,
FRS 727,2016/9/25,2016/10/7
CYR 141,2016/9/25,2016/10/1
DFF 392,2016/9/25,2016/10/21
XLN 958,2016/9/25,2016/11/11
JZZ 325,2016/9/25,2016/11/4
EME 943,2016/9/25,2016/11/11
NXT 832,2016/9/25,
CVV 724,2016/9/25,2016/10/9
ZSR 418,2016/9/25,2016/11/3
KNA 495,2016/9/25,2016/10/19
MBH 712,2016/9/25,2016/11/1
VXE 472,2016/9/25,2016/10/21
FYA 765,2016/9/25,2016/10/19
BBH 617,2016/9/25,2016/10/1
GDD 196,2016/9/25,2016/10/6
YJP 264,2016/9/25,2016/11/13
BDD 157,2016/9/25,
NPN 981,2016/9/25,
TNC 595,2016/9/25,2016/11/8
SEV 384,2016/9/25,2016/9/30
CAN 961,2016/9/25,2016/9/29
DDL 413,2016/9/25,2016/9/26
ENH 134,2016/9/25,2016/10/12
GMH 397,2016/9/25,2016/10/1
MWX 753,2016/9/25,2016/10/16
LPJ 895,2016/9/25,2016/10/24
EYB 391,2016/9/25,2016/10/20
RZR 178,2016/9/25,2016/10/22
AGW 243,2016/9/25,2016/10/11
DSN 615,2016/9/25,2016/10/26
YYC 178,2016/9/25,2016/10/5
HEB 564,2016/9/25,2016/11/9
AZW 764,2016/9/25,2016/9/26
PCD 358,2016/9/25,
JXD 875,2016/9/25,
BJW 228,2016/9/25,2016/10/9
VWN 179,2016/9/25,2016/9/29
XDK 679,2016/9/25,2016/11/11
PYD 721,2016/9/25,2016/9/25
GRP 368,2016/9/25,2016/11/1
WHM 635,2016/9/25,2016/10/18
VPY 511,2016/9/25,
KHM 375,2016/9/25,2016/10/24
WBT 138,2016/9/25,
KRT 343,2016/9/25,
KSY 625,2016/9/25,2016/10/16
DLW 335,2016/9/25,2016/9/30
TWW 375,2016/9/25,2016/9/30
SXC 542,2016/9/25,
DKV 961,2016/9/25,2016/10/21
PNW 817,2016/9/25,2016/10/31
MKN 559,2016/9/25,
PZX 349,2016/9/25,
TRC 972,2016/9/25,2016/10/30
HLP 263,2016/9/25,
DDY 962,2016/9/25,
BVH 613,2016/9/25,2016/11/10
SVC 468,2016/9/25,2016/10/4
SVE 942,2016/9/25,2016/10/14
AXC 319,2016/9/25,2016/10/17
YYW 981,2016/9/25,
NZL 826,2016/9/25,2016/10/17
ZNE 797,2016/9/25,2016/11/6
JAN 227,2016/9/25,2016/10/23
HNJ 613,2016/9/25,2016/10/22
DDK 476,2016/9/25,2016/9/30
KTF 577,2016/9/25,2016/10/20
BYM 854,2016/9/25,2016/11/10
JSK 628,2016/9/25,2016/10/11
APP 835,2016/9/25,2016/10/5
YDT 451,2016/9/25,2016/9/28
BDN 177,2016/9/25,2016/9/28
FNZ 925,2016/9/25,2016/10/5
KML 117,2016/9/25,2016/11/9
STX 475,2016/9/25,2016/10/13
RVM 123,2016/9/25,2016/11/12
NXP 753,2016/9/25,2016/10/25
YCY 969,2016/9/25,2016/10/23
FZH 187,2016/9/25,2016/9/27
ERG 492,2016/9/25,
NEN 212,2016/9/25,2016/10/1
CLL 664,2016/9/25,2016/10/31
ECV 399,2016/9/25,2016/10/15
WYM 892,2016/9/25,2016/10/16
RVJ 444,2016/9/25,
WXX 425,2016/9/25,2016/9/28
YND 842,2016/9/25,2016/10/5
VRJ 263,2016/9/25,2016/10/19
BSX 814,2016/9/25,2016/10/9
VSJ 111,2016/9/25,2016/10/27
XTX 416,2016/9/25,2016/10/13
NTN 793,2016/9/25,2016/10/16
JZH 563,2016/9/25,2016/10/31
GHB 782,2016/9/25,2016/10/20
AAF 941,2016/9/25,2016/11/7
HKF 375,2016/9/25,2016/11/7
GWR 272,2016/9/25,2016/11/1
AGC 757,2016/9/25,2016/10/25
FVS 995,2016/9/25,2016/9/29
CXE 294,2016/9/25,2016/11/5
KMK 954,2016/9/25,2016/9/29
FPX 292,2016/9/25,2016/11/10
WWA 989,2016/9/25,2016/10/22
TJA 896,2016/9/25,2016/10/27
KHG 136,2016/9/25,2016/11/11
SWS 469,2016/9/25,2016/10/9
YNH 248,2016/9/25,2016/11/9
ZRE 143,2016/9/25,2016/11/11
ZGS 689,2016/9/25,2016/10/13
XDF 922,2016/9/25,2016/9/30
CBW 435,2016/9/25,2016/10/3
KTB 648,2016/9/25,2016/10/18
XBK 426,2016/9/25,
ECE 369,2016/9/25,2016/10/12
NJZ 346,2016/9/25,2016/10/12
CCE 287,2016/9/25,
SWC 277,2016/9/25,2016/10/25
ZWD 239,2016/9/25,2016/11/13
JFB 182,2016/9/25,2016/11/13
SZF 149,2016/9/25,2016/10/3
HEN 783,2016/9/25,2016/9/26
VMH 642,2016/9/25,
CST 677,2016/9/25,2016/10/2
WWJ 755,2016/9/25,
RSW 243,2016/9/25,
FFF 484,2016/9/25,2016/11/6
XCZ 726,2016/9/25,2016/11/1
AAX 983,2016/9/25,2016/10/13
MHY 739,2016/9/25,2016/11/3
ZPH 558,2016/9/25,2016/10/31
ZXX 453,2016/9/25,
YGC 447,2016/9/25,2016/10/10
WZV 551,2016/9/25,2016/10/4
GCV 623,2016/9/25,2016/9/28
GKZ 949,2016/9/25,2016/10/31
NWV 184,2016/9/25,2016/10/19
GJP 593,2016/9/25,2016/11/13
RZB 452,2016/9/25,2016/11/9
EWB 974,2016/9/25,2016/10/25
FMX 632,2016/9/25,2016/9/26
PNH 875,2016/9/25,
KCG 493,2016/9/25,2016/11/5
YDW 145,2016/9/25,2016/10/17
TTF 544,2016/9/25,2016/10/23
YEW 881,2016/9/25,2016/11/12
PBM 612,2016/9/25,2016/11/10
SMS 231,2016/9/25,
CJB 938,2016/9/25,
MTL 759,2016/9/25,2016/10/20
EDK 318,2016/9/25,2016/11/8
VFT 864,2016/9/25,2016/10/4
