Vehicle Registration,Date Stolen,Date Recovered
VTE 794,2015/4/30,2015/5/11
ACL 723,2015/4/30,2015/6/15
PZA 473,2015/4/30,2015/6/7
ASZ 282,2015/4/30,2015/5/29
DWV 195,2015/4/30,2015/5/5
VER 654,2015/4/30,
JST 894,2015/4/30,2015/5/12
ZJS 241,2015/4/30,2015/6/4
MBP 359,2015/4/30,
WPN 662,2015/4/30,2015/5/18
YXT 148,2015/4/30,2015/5/25
NFA 589,2015/4/30,2015/4/30
LVC 485,2015/4/30,2015/6/1
ZSY 377,2015/4/30,2015/6/18
ACF 546,2015/4/30,2015/5/21
NVS 292,2015/4/30,2015/5/9
NXC 711,2015/4/30,2015/6/7
FFC 782,2015/4/30,2015/5/2
FDL 765,2015/4/30,2015/5/15
JHV 174,2015/4/30,2015/5/28
LZS 863,2015/4/30,
HVG 257,2015/4/30,2015/6/13
TVZ 774,2015/4/30,
NEH 627,2015/4/30,2015/6/5
SJF 852,2015/4/30,
HKK 822,2015/4/30,2015/5/19
LKF 958,2015/4/30,
SPF 482,2015/4/30,2015/6/10
BLK 141,2015/4/30,2015/6/13
LZJ 314,2015/4/30,2015/6/14
WRD 858,2015/4/30,2015/5/15
HEE 899,2015/4/30,
PXV 783,2015/4/30,2015/5/14
MRK 557,2015/4/30,2015/5/2
SXN 391,2015/4/30,2015/5/1
DNT 281,2015/4/30,2015/6/2
WER 262,2015/4/30,2015/5/30
JSG 848,2015/4/30,2015/5/18
DYD 149,2015/4/30,2015/5/9
WMN 251,2015/4/30,2015/6/1
ZXS 319,2015/4/30,2015/5/30
GAW 372,2015/4/30,2015/6/14
EDA 886,2015/4/30,2015/5/7
ABF 264,2015/4/30,2015/4/30
BTX 512,2015/4/30,2015/5/25
HRT 419,2015/4/30,2015/6/12
PDA 417,2015/4/30,2015/6/2
STF 165,2015/4/30,2015/6/14
ANE 934,2015/4/30,
RVN 298,2015/4/30,
ENM 546,2015/4/30,2015/5/13
CMT 485,2015/4/30,2015/5/30
TWH 579,2015/4/30,
YYS 325,2015/4/30,2015/5/22
WCW 195,2015/4/30,2015/5/24
GXW 869,2015/4/30,
DSL 144,2015/4/30,2015/5/21
DHM 591,2015/4/30,2015/5/5
BWM 765,2015/4/30,2015/6/13
JZE 816,2015/4/30,
TMB 594,2015/4/30,2015/5/24
SMX 691,2015/4/30,2015/5/20
VES 844,2015/4/30,2015/5/26
VER 536,2015/4/30,2015/5/12
WMT 596,2015/4/30,2015/6/2
HCB 163,2015/4/30,2015/5/18
NYA 897,2015/4/30,2015/6/1
ZKR 871,2015/4/30,
GHV 439,2015/4/30,
MBL 344,2015/4/30,2015/4/30
WHX 364,2015/4/30,
XKL 598,2015/4/30,2015/6/14
YZW 359,2015/4/30,2015/5/1
NXG 834,2015/4/30,2015/6/14
KDZ 428,2015/4/30,2015/5/24
SRM 858,2015/4/30,2015/5/9
DDG 467,2015/4/30,2015/5/2
GGT 728,2015/4/30,2015/6/13
MYB 895,2015/4/30,
LZN 842,2015/4/30,2015/5/5
SRR 125,2015/4/30,2015/6/16
CCB 828,2015/4/30,2015/6/5
VCH 574,2015/4/30,2015/6/5
YEX 623,2015/4/30,
EZZ 528,2015/4/30,
ZHS 844,2015/4/30,2015/6/17
FRA 486,2015/4/30,2015/6/18
YAC 963,2015/4/30,2015/5/27
RYP 283,2015/4/30,2015/6/5
VGN 469,2015/4/30,2015/5/9
EEJ 521,2015/4/30,2015/5/13
ZRM 274,2015/4/30,2015/5/21
VXD 578,2015/4/30,2015/6/12
YBN 616,2015/4/30,
WNT 491,2015/4/30,2015/6/1
RAD 276,2015/4/30,2015/5/13
XXP 877,2015/4/30,2015/6/8
HJM 257,2015/4/30,2015/5/30
ZLG 261,2015/4/30,2015/6/3
EMV 777,2015/4/30,2015/5/10
VCS 299,2015/4/30,
VHA 555,2015/4/30,2015/5/3
JTE 332,2015/4/30,2015/6/11
EXN 391,2015/4/30,2015/6/5
EDJ 415,2015/4/30,
EDH 312,2015/4/30,2015/5/8
LWJ 959,2015/4/30,2015/4/30
FWX 141,2015/4/30,2015/5/12
PJH 426,2015/4/30,2015/6/14
GCB 276,2015/4/30,
TWT 168,2015/4/30,2015/5/6
DSE 264,2015/4/30,
XPR 688,2015/4/30,2015/5/29
YLR 488,2015/4/30,2015/6/13
AWH 532,2015/4/30,2015/5/7
FBE 447,2015/4/30,2015/5/16
JXG 292,2015/4/30,2015/5/13
FXC 227,2015/4/30,2015/5/20
VMD 712,2015/4/30,2015/6/13
KWK 762,2015/4/30,2015/5/21
DTA 957,2015/4/30,2015/6/7
NJF 429,2015/4/30,2015/6/3
RXP 966,2015/4/30,
ZPS 175,2015/4/30,
LXA 474,2015/4/30,
TFD 695,2015/4/30,2015/5/27
DXB 755,2015/4/30,2015/5/31
XWZ 917,2015/4/30,
AEY 393,2015/4/30,2015/6/10
BMD 442,2015/4/30,2015/5/11
BFY 857,2015/4/30,2015/5/26
FKL 849,2015/4/30,
BDR 763,2015/4/30,2015/5/23
BWR 143,2015/4/30,2015/5/8
NMW 773,2015/4/30,2015/5/27
RZZ 689,2015/4/30,
KBF 355,2015/4/30,2015/6/13
VCV 615,2015/4/30,2015/5/28
FVG 924,2015/4/30,2015/5/15
PGC 649,2015/4/30,
AMN 319,2015/4/30,
PBY 658,2015/4/30,
JZG 168,2015/4/30,
VLR 343,2015/4/30,2015/5/20
DSP 593,2015/4/30,2015/6/16
PDH 146,2015/4/30,2015/5/12
ZZE 469,2015/4/30,
NLM 639,2015/4/30,2015/6/6
RBM 838,2015/4/30,
AZK 559,2015/4/30,
EZG 411,2015/4/30,2015/5/12
FLY 574,2015/4/30,2015/5/5
KZJ 324,2015/4/30,
TBG 659,2015/4/30,2015/6/1
TJH 364,2015/4/30,2015/5/14
WGN 897,2015/4/30,2015/5/19
WTB 564,2015/4/30,2015/6/17
LER 976,2015/4/30,2015/6/6
VHS 418,2015/4/30,
SVL 887,2015/4/30,2015/5/6
SRV 782,2015/4/30,2015/5/1
KNV 473,2015/4/30,2015/6/11
MGZ 611,2015/4/30,
SZV 891,2015/4/30,2015/6/15
BRG 171,2015/4/30,2015/5/20
GHY 516,2015/4/30,2015/5/18
YFH 675,2015/4/30,2015/6/15
BVA 833,2015/4/30,2015/5/20
PZJ 197,2015/4/30,2015/5/23
WHH 711,2015/4/30,
PJW 774,2015/4/30,2015/5/7
TPA 915,2015/4/30,
YPW 134,2015/4/30,
VXS 423,2015/4/30,2015/5/30
WZF 947,2015/4/30,2015/5/29
WWF 475,2015/4/30,2015/5/23
ZGT 538,2015/4/30,2015/6/10
ZSY 868,2015/4/30,2015/5/18
AAC 134,2015/4/30,2015/6/1
ANF 411,2015/4/30,2015/5/19
JJH 952,2015/4/30,2015/6/6
CZY 777,2015/4/30,
LTH 744,2015/4/30,2015/5/2
PLK 764,2015/4/30,2015/5/8
GRL 245,2015/4/30,2015/6/18
GDY 359,2015/4/30,2015/5/23
XEY 376,2015/4/30,2015/6/14
JVF 171,2015/4/30,2015/5/17
VZJ 235,2015/4/30,2015/5/29
VLL 357,2015/4/30,2015/5/2
ADV 458,2015/4/30,2015/5/12
TMW 629,2015/4/30,2015/5/7
VEL 564,2015/4/30,2015/4/30
PZM 227,2015/4/30,2015/5/22
TPA 639,2015/4/30,2015/5/11
TSJ 769,2015/4/30,2015/6/6
HFK 335,2015/4/30,2015/5/4
CHV 531,2015/4/30,
BFX 696,2015/4/30,2015/6/13
ZMV 893,2015/4/30,2015/6/9
FTX 932,2015/4/30,2015/5/15
MHK 927,2015/4/30,2015/5/31
EGS 412,2015/4/30,2015/6/11
JNH 772,2015/4/30,2015/6/2
MCF 626,2015/4/30,2015/6/11
YPC 629,2015/4/30,2015/6/5
XCS 755,2015/4/30,
XCM 785,2015/4/30,2015/5/25
RNK 151,2015/4/30,2015/5/27
KVK 513,2015/4/30,2015/5/31
WCX 659,2015/4/30,
NDS 112,2015/4/30,2015/5/5
CVY 657,2015/4/30,2015/6/6
NCF 712,2015/4/30,2015/5/3
MCW 769,2015/4/30,2015/6/9
EHL 335,2015/4/30,2015/5/24
SAH 331,2015/4/30,
JAB 476,2015/4/30,2015/5/3
CBM 934,2015/4/30,2015/6/6
ZFH 234,2015/4/30,
PYA 978,2015/4/30,2015/5/17
DSG 684,2015/4/30,2015/6/15
GAE 315,2015/4/30,2015/6/16
GCG 178,2015/4/30,2015/6/13
MBT 861,2015/4/30,2015/6/2
SBW 622,2015/4/30,2015/5/19
GTX 333,2015/4/30,
ZTR 653,2015/4/30,2015/6/8
VJC 772,2015/4/30,
HXN 973,2015/4/30,
TVT 996,2015/4/30,2015/6/4
BPV 841,2015/4/30,2015/6/8
FKV 716,2015/4/30,
TSW 371,2015/4/30,2015/5/22
PMY 758,2015/4/30,
RXS 132,2015/4/30,2015/6/6
CDS 354,2015/4/30,
ZND 384,2015/4/30,
DDF 911,2015/4/30,2015/6/13
YRC 297,2015/4/30,2015/6/12
YME 532,2015/4/30,2015/5/7
JWT 973,2015/4/30,2015/5/17
GPY 298,2015/4/30,
FGG 839,2015/4/30,2015/5/7
SPG 321,2015/4/30,2015/6/8
AAM 339,2015/4/30,2015/6/4
GVW 487,2015/4/30,
FEG 993,2015/4/30,2015/6/14
RMF 191,2015/4/30,2015/5/6
WZD 931,2015/4/30,2015/6/4
PPM 528,2015/4/30,2015/5/20
ZDB 978,2015/4/30,2015/5/2
CBN 776,2015/4/30,2015/6/4
RNM 867,2015/4/30,2015/6/9
LZH 374,2015/4/30,2015/5/15
CFC 812,2015/4/30,
XKW 349,2015/4/30,
XGV 635,2015/4/30,2015/5/19
HWL 757,2015/4/30,2015/6/18
VSR 459,2015/4/30,2015/5/12
ZLZ 286,2015/4/30,2015/6/7
JHK 567,2015/4/30,2015/5/27
XXL 278,2015/4/30,
KDK 732,2015/4/30,2015/5/26
AGP 863,2015/4/30,2015/5/19
BYH 145,2015/4/30,
DBN 641,2015/4/30,
YVT 721,2015/4/30,2015/5/12
WKK 327,2015/4/30,2015/6/18
LSC 755,2015/4/30,2015/6/8
CJN 369,2015/4/30,2015/5/27
MKX 756,2015/4/30,
SDF 927,2015/4/30,2015/6/13
BYC 791,2015/4/30,2015/6/3
AWP 751,2015/4/30,2015/5/30
XKV 782,2015/4/30,2015/5/7
ACB 328,2015/4/30,2015/6/8
MCD 788,2015/4/30,2015/6/18
TKT 619,2015/4/30,2015/5/25
MHB 792,2015/4/30,2015/5/30
TGS 894,2015/4/30,
AFE 489,2015/4/30,
KHY 455,2015/4/30,
PJV 882,2015/4/30,2015/5/23
MHY 512,2015/4/30,2015/5/25
DPP 871,2015/4/30,2015/6/10
EZE 632,2015/4/30,2015/5/19
MNF 564,2015/4/30,2015/5/16
TXX 596,2015/4/30,2015/6/17
WMF 889,2015/4/30,2015/5/21
NDS 899,2015/4/30,2015/5/3
YRY 589,2015/4/30,2015/6/11
GSB 823,2015/4/30,2015/5/31
AYT 795,2015/4/30,2015/5/18
DTZ 475,2015/4/30,2015/5/1
WNN 375,2015/4/30,2015/5/21
SKN 296,2015/4/30,2015/5/14
NDV 924,2015/4/30,2015/5/18
GJH 295,2015/4/30,2015/5/6
REZ 673,2015/4/30,2015/6/10
LXZ 592,2015/4/30,2015/5/30
LTW 571,2015/4/30,2015/6/2
EDA 313,2015/4/30,2015/6/13
GVM 766,2015/4/30,2015/5/25
HFM 348,2015/4/30,
VWR 366,2015/4/30,2015/5/4
MMK 635,2015/4/30,
ATE 268,2015/4/30,2015/6/12
EPE 454,2015/4/30,2015/5/2
SYM 366,2015/4/30,2015/5/31
SXE 139,2015/4/30,2015/6/17
THG 663,2015/4/30,2015/5/22
ZWA 146,2015/4/30,
LBX 493,2015/4/30,2015/5/26
CMK 777,2015/4/30,2015/5/28
PJR 214,2015/4/30,2015/6/3
LRG 866,2015/4/30,
VAP 216,2015/4/30,2015/6/12
VYM 297,2015/4/30,
FTJ 999,2015/4/30,
JLW 397,2015/4/30,2015/6/7
EJZ 724,2015/4/30,2015/5/9
MDJ 286,2015/4/30,2015/5/24
LCN 824,2015/4/30,2015/5/2
YMT 686,2015/4/30,
DBY 575,2015/4/30,2015/5/1
NKL 859,2015/4/30,2015/5/11
ABW 829,2015/4/30,2015/5/13
HCT 666,2015/4/30,2015/5/9
NGZ 869,2015/4/30,2015/5/4
BSF 782,2015/4/30,2015/5/15
GYN 777,2015/4/30,2015/6/16
VBD 674,2015/4/30,2015/5/9
FMF 394,2015/4/30,
ZXV 465,2015/4/30,
VTH 715,2015/4/30,2015/5/10
HVA 585,2015/4/30,2015/5/8
MGM 491,2015/4/30,2015/5/2
TNT 895,2015/4/30,2015/5/27
BAT 115,2015/4/30,2015/6/15
GKY 246,2015/4/30,2015/5/10
TCX 496,2015/4/30,2015/5/8
SLZ 574,2015/4/30,2015/6/13
ETL 772,2015/4/30,
JTA 529,2015/4/30,
HGC 862,2015/4/30,2015/5/15
WAH 655,2015/4/30,2015/5/2
MCY 724,2015/4/30,2015/6/3
MVZ 366,2015/4/30,2015/5/29
AXC 531,2015/4/30,
KAY 789,2015/4/30,2015/5/29
SCA 197,2015/4/30,2015/6/12
PMG 821,2015/4/30,2015/6/9
JMN 646,2015/4/30,2015/5/31
ZYF 259,2015/4/30,2015/6/7
EBM 566,2015/4/30,2015/6/11
AEW 773,2015/4/30,2015/6/8
ESH 349,2015/4/30,
LNB 157,2015/4/30,2015/5/20
TTP 253,2015/4/30,2015/5/29
SGN 278,2015/4/30,2015/6/3
CXZ 865,2015/4/30,2015/5/5
LKA 158,2015/4/30,2015/6/7
VDA 976,2015/4/30,2015/6/8
CMN 244,2015/4/30,2015/5/17
XJX 676,2015/4/30,2015/5/5
RJR 235,2015/4/30,2015/5/15
MFJ 687,2015/4/30,2015/6/16
CAS 199,2015/4/30,
BKD 292,2015/4/30,
BWH 397,2015/4/30,2015/6/2
ERN 217,2015/4/30,
KKL 781,2015/4/30,2015/5/12
NNA 842,2015/4/30,2015/6/17
PDM 946,2015/4/30,2015/5/24
JDW 346,2015/4/30,2015/5/1
PZR 579,2015/4/30,2015/5/16
NST 468,2015/4/30,
SEN 838,2015/4/30,2015/6/9
YBH 739,2015/4/30,2015/5/11
MSF 455,2015/4/30,2015/6/3
WNK 781,2015/4/30,2015/6/9
ZWP 212,2015/4/30,2015/5/5
EWP 666,2015/4/30,2015/6/6
KTX 968,2015/4/30,2015/5/24
MWB 742,2015/4/30,2015/6/15
FVS 441,2015/4/30,2015/6/16
PKE 681,2015/4/30,
VWF 129,2015/4/30,
HHR 224,2015/4/30,
YTJ 894,2015/4/30,2015/5/12
WMG 268,2015/4/30,2015/5/18
RWW 598,2015/4/30,2015/6/2
VMB 147,2015/4/30,
ZDT 174,2015/4/30,2015/5/13
NWG 768,2015/4/30,2015/5/27
ZEN 369,2015/4/30,
BAA 433,2015/4/30,
FCD 513,2015/4/30,2015/6/6
PJZ 159,2015/4/30,2015/6/4
ZMA 221,2015/4/30,
ZPA 648,2015/4/30,2015/5/9
WEK 571,2015/4/30,2015/5/21
LGR 292,2015/4/30,
HBJ 728,2015/4/30,2015/6/13
LAM 531,2015/4/30,2015/6/13
EPE 462,2015/4/30,2015/5/10
BHS 944,2015/4/30,2015/5/8
BYG 354,2015/4/30,2015/5/6
GDA 769,2015/4/30,2015/5/23
JYA 392,2015/4/30,
XLS 829,2015/4/30,
XRJ 386,2015/4/30,2015/5/12
LFB 425,2015/4/30,
WHM 448,2015/4/30,2015/6/17
KDK 173,2015/4/30,2015/6/11
FYV 962,2015/4/30,2015/5/28
SEV 621,2015/4/30,2015/5/1
CNA 755,2015/4/30,2015/6/3
RMX 623,2015/4/30,2015/5/3
JTD 274,2015/4/30,2015/5/27
VSS 213,2015/4/30,2015/6/4
CCX 231,2015/4/30,2015/6/12
FVF 139,2015/4/30,2015/6/1
DNG 498,2015/4/30,2015/5/29
AGZ 785,2015/4/30,2015/6/15
