Vehicle Registration,Date Stolen,Date Recovered
JPY 366,2013/6/7,2013/6/18
WLW 572,2013/6/7,
BJB 566,2013/6/7,
EGR 363,2013/6/7,2013/6/18
SNK 192,2013/6/7,2013/6/23
RKG 362,2013/6/7,
ZGS 798,2013/6/7,2013/6/29
WTB 499,2013/6/7,2013/7/11
FJW 274,2013/6/7,2013/6/14
BMW 234,2013/6/7,
JPH 355,2013/6/7,2013/7/5
CRE 229,2013/6/7,2013/7/5
SSB 337,2013/6/7,2013/6/20
DVR 493,2013/6/7,2013/6/29
FZZ 464,2013/6/7,2013/6/9
WZZ 129,2013/6/7,
YCL 643,2013/6/7,2013/7/16
HTC 782,2013/6/7,2013/7/20
FTY 212,2013/6/7,2013/6/13
PHK 372,2013/6/7,
ANK 888,2013/6/7,
EHA 833,2013/6/7,2013/7/23
CCW 416,2013/6/7,2013/6/10
ZDZ 185,2013/6/7,
HYT 379,2013/6/7,2013/6/10
SXY 723,2013/6/7,2013/6/8
JVE 649,2013/6/7,2013/6/15
MSX 681,2013/6/7,2013/6/18
LXM 367,2013/6/7,
BKS 274,2013/6/7,2013/7/2
CRP 132,2013/6/7,2013/7/14
VJS 114,2013/6/7,2013/7/5
REE 477,2013/6/7,2013/7/13
YBN 931,2013/6/7,
DDM 243,2013/6/7,2013/6/27
CBN 298,2013/6/7,2013/6/8
WBK 522,2013/6/7,2013/7/25
YXB 268,2013/6/7,2013/6/16
VNX 994,2013/6/7,2013/6/19
VYE 725,2013/6/7,
BZC 261,2013/6/7,2013/7/23
ECE 522,2013/6/7,2013/7/10
XVK 491,2013/6/7,2013/7/12
VZS 393,2013/6/7,2013/6/19
DZD 671,2013/6/7,2013/6/13
RYT 827,2013/6/7,2013/6/22
FWV 424,2013/6/7,2013/6/18
FSJ 646,2013/6/7,2013/6/7
XVJ 211,2013/6/7,2013/7/10
STT 949,2013/6/7,
SCA 259,2013/6/7,2013/6/20
TEJ 965,2013/6/7,2013/6/20
XWY 442,2013/6/7,2013/7/5
EXR 463,2013/6/7,2013/7/7
LGY 369,2013/6/7,2013/6/25
MNK 867,2013/6/7,
LTB 598,2013/6/7,2013/7/12
MWY 639,2013/6/7,2013/6/18
PAL 369,2013/6/7,2013/6/26
LYW 877,2013/6/7,2013/7/5
RLX 821,2013/6/7,2013/6/25
PJT 897,2013/6/7,2013/7/13
GXF 639,2013/6/7,2013/7/5
JBA 199,2013/6/7,2013/7/17
FKZ 714,2013/6/7,2013/6/23
PVT 226,2013/6/7,2013/6/8
EEL 859,2013/6/7,2013/6/20
YJK 114,2013/6/7,2013/7/13
NZM 579,2013/6/7,2013/7/9
NTA 424,2013/6/7,2013/6/21
BGV 749,2013/6/7,2013/6/22
DFW 613,2013/6/7,2013/6/27
BBP 315,2013/6/7,2013/7/25
NPF 798,2013/6/7,2013/7/4
CPA 759,2013/6/7,2013/6/19
REH 511,2013/6/7,2013/7/20
HTJ 271,2013/6/7,2013/7/12
HMD 876,2013/6/7,2013/6/28
SGM 426,2013/6/7,
VAP 825,2013/6/7,2013/6/15
SYK 254,2013/6/7,
YLK 984,2013/6/7,
TAV 855,2013/6/7,2013/6/13
ZHH 748,2013/6/7,2013/6/29
JPC 723,2013/6/7,2013/7/21
LKL 738,2013/6/7,2013/6/18
CMC 174,2013/6/7,2013/6/8
VTE 212,2013/6/7,
ANP 232,2013/6/7,2013/7/24
CLG 114,2013/6/7,
CYP 974,2013/6/7,2013/6/13
PXZ 418,2013/6/7,2013/6/16
VJS 621,2013/6/7,2013/6/9
NPZ 319,2013/6/7,2013/6/16
GAA 257,2013/6/7,2013/6/24
KPN 525,2013/6/7,2013/6/30
GZG 678,2013/6/7,
XPH 249,2013/6/7,2013/7/23
SNC 171,2013/6/7,
AZE 656,2013/6/7,
DRY 175,2013/6/7,2013/7/10
ZZF 943,2013/6/7,2013/6/23
RYT 644,2013/6/7,2013/7/5
DFP 765,2013/6/7,2013/7/6
WHZ 798,2013/6/7,
XPA 879,2013/6/7,2013/7/9
RRX 582,2013/6/7,2013/7/6
BRZ 599,2013/6/7,2013/7/23
HZB 136,2013/6/7,2013/7/4
ZNT 847,2013/6/7,2013/7/2
NWB 961,2013/6/7,2013/6/28
TGP 385,2013/6/7,2013/6/21
SLK 886,2013/6/7,
CBM 347,2013/6/7,2013/6/22
DTX 181,2013/6/7,2013/7/25
MJH 993,2013/6/7,2013/7/24
GVC 937,2013/6/7,
GAV 552,2013/6/7,2013/6/20
ZGD 262,2013/6/7,2013/6/10
MDG 536,2013/6/7,2013/6/9
CBA 664,2013/6/7,2013/6/8
HXV 835,2013/6/7,2013/7/14
CJA 718,2013/6/7,
SLJ 249,2013/6/7,2013/7/14
YXK 526,2013/6/7,2013/6/23
FSV 742,2013/6/7,
KXJ 854,2013/6/7,2013/7/17
EYY 219,2013/6/7,2013/6/8
CBY 413,2013/6/7,2013/6/19
ALK 411,2013/6/7,2013/7/8
BHS 558,2013/6/7,2013/6/15
CCF 272,2013/6/7,2013/7/4
RHR 431,2013/6/7,
RXW 194,2013/6/7,
GKC 625,2013/6/7,2013/7/24
XHF 911,2013/6/7,2013/7/15
XCS 743,2013/6/7,2013/6/18
HNX 611,2013/6/7,2013/7/11
VCX 319,2013/6/7,
JJM 981,2013/6/7,2013/6/14
DZE 876,2013/6/7,
ECH 663,2013/6/7,2013/6/19
RNC 925,2013/6/7,
YMG 173,2013/6/7,2013/6/13
KFL 198,2013/6/7,2013/7/23
JWC 965,2013/6/7,
DTG 393,2013/6/7,2013/7/1
DEW 237,2013/6/7,2013/6/24
ZAE 482,2013/6/7,2013/7/21
RYM 348,2013/6/7,2013/6/29
ZFX 998,2013/6/7,
TVW 717,2013/6/7,2013/7/22
LEY 532,2013/6/7,2013/6/17
WNP 172,2013/6/7,2013/6/21
TKE 184,2013/6/7,
SBP 142,2013/6/7,2013/7/13
AWV 299,2013/6/7,2013/6/13
AYD 433,2013/6/7,2013/6/27
MNZ 658,2013/6/7,
GVW 352,2013/6/7,2013/7/5
WRA 942,2013/6/7,2013/6/23
GJA 825,2013/6/7,2013/7/21
RAM 822,2013/6/7,
ZRX 219,2013/6/7,2013/6/20
JLN 635,2013/6/7,2013/6/15
FDG 189,2013/6/7,2013/7/22
XLN 577,2013/6/7,2013/6/28
FWZ 732,2013/6/7,2013/7/14
CEM 793,2013/6/7,
XCN 184,2013/6/7,2013/6/24
VCF 647,2013/6/7,2013/6/15
BXH 555,2013/6/7,
JYZ 652,2013/6/7,2013/7/19
JJP 624,2013/6/7,2013/7/21
LZY 292,2013/6/7,2013/6/9
AYR 196,2013/6/7,2013/7/9
YMR 947,2013/6/7,2013/7/4
FRF 926,2013/6/7,2013/6/27
ZLZ 651,2013/6/7,2013/6/14
WPN 558,2013/6/7,2013/7/7
TFR 779,2013/6/7,2013/6/30
KHX 391,2013/6/7,2013/6/18
MZB 561,2013/6/7,2013/7/20
HJB 821,2013/6/7,2013/6/12
BKE 997,2013/6/7,2013/7/26
ZED 219,2013/6/7,2013/6/26
HDA 571,2013/6/7,2013/6/13
HSH 396,2013/6/7,2013/7/6
FKE 493,2013/6/7,2013/7/2
ACM 497,2013/6/7,2013/7/17
ZGK 196,2013/6/7,2013/7/14
GNM 247,2013/6/7,2013/6/10
PTZ 679,2013/6/7,
RFL 667,2013/6/7,2013/7/13
XYG 626,2013/6/7,2013/6/28
SFC 483,2013/6/7,2013/6/28
ADV 272,2013/6/7,
LKJ 722,2013/6/7,2013/6/25
WWG 545,2013/6/7,
GHY 585,2013/6/7,2013/6/18
VDP 495,2013/6/7,2013/7/25
EFD 827,2013/6/7,2013/7/2
XMM 999,2013/6/7,2013/7/26
BSX 422,2013/6/7,2013/6/17
DAY 969,2013/6/7,2013/7/12
XNF 134,2013/6/7,2013/7/21
VJP 393,2013/6/7,2013/6/25
DAH 266,2013/6/7,2013/7/3
BEP 275,2013/6/7,2013/7/26
VEB 479,2013/6/7,2013/6/18
WFN 869,2013/6/7,2013/6/7
RBW 565,2013/6/7,2013/7/10
AFA 277,2013/6/7,2013/7/20
KTM 739,2013/6/7,2013/6/13
VPH 417,2013/6/7,
ETL 775,2013/6/7,2013/6/20
NTJ 582,2013/6/7,
JGJ 843,2013/6/7,2013/7/8
YPS 923,2013/6/7,2013/6/19
WXY 932,2013/6/7,2013/7/5
LFD 557,2013/6/7,2013/6/24
RFZ 735,2013/6/7,2013/7/16
CTT 173,2013/6/7,2013/6/11
MBP 129,2013/6/7,
SKJ 212,2013/6/7,2013/6/15
FAH 945,2013/6/7,2013/6/7
BAX 555,2013/6/7,2013/6/16
DYY 513,2013/6/7,2013/7/2
KVA 826,2013/6/7,2013/7/18
NLW 792,2013/6/7,
BGY 213,2013/6/7,2013/7/13
FDZ 227,2013/6/7,2013/6/17
MSL 652,2013/6/7,2013/6/14
EZY 165,2013/6/7,2013/6/21
AYK 744,2013/6/7,
BVP 977,2013/6/7,2013/7/12
FYF 274,2013/6/7,2013/7/6
DLZ 247,2013/6/7,2013/7/9
XAD 335,2013/6/7,
DJM 752,2013/6/7,2013/7/15
FAT 721,2013/6/7,2013/6/19
HMN 944,2013/6/7,2013/7/12
CVB 654,2013/6/7,2013/7/9
JCB 389,2013/6/7,
TKX 499,2013/6/7,2013/7/7
TLZ 796,2013/6/7,2013/7/13
RDM 712,2013/6/7,2013/7/25
JZG 219,2013/6/7,2013/7/17
CND 954,2013/6/7,
DFX 159,2013/6/7,2013/7/21
HHR 746,2013/6/7,2013/7/23
LBZ 965,2013/6/7,2013/7/17
RMN 358,2013/6/7,2013/6/15
TJN 839,2013/6/7,2013/6/25
CNT 632,2013/6/7,2013/6/10
RNL 545,2013/6/7,2013/7/3
LAJ 946,2013/6/7,2013/6/20
EHX 912,2013/6/7,2013/6/25
RMW 172,2013/6/7,2013/7/6
LCR 936,2013/6/7,2013/7/25
WXH 255,2013/6/7,2013/6/11
GEL 931,2013/6/7,2013/6/27
DXW 865,2013/6/7,2013/7/25
KWK 394,2013/6/7,2013/6/19
HND 272,2013/6/7,2013/6/8
LGT 576,2013/6/7,2013/6/21
SDT 482,2013/6/7,2013/7/12
XBT 718,2013/6/7,2013/7/7
ZYP 692,2013/6/7,2013/7/14
XPH 375,2013/6/7,2013/7/6
NAN 768,2013/6/7,
WTG 744,2013/6/7,2013/6/17
SVN 716,2013/6/7,2013/6/30
JTN 284,2013/6/7,2013/7/10
KZC 938,2013/6/7,
FKV 291,2013/6/7,2013/7/6
KTN 998,2013/6/7,2013/7/14
NBJ 835,2013/6/7,2013/6/25
BXG 533,2013/6/7,2013/6/24
JJM 683,2013/6/7,2013/7/6
DAV 187,2013/6/7,2013/7/2
EDJ 255,2013/6/7,2013/7/21
AJB 172,2013/6/7,
JTM 532,2013/6/7,2013/6/12
LAS 273,2013/6/7,2013/7/5
JRF 182,2013/6/7,2013/6/26
MVP 536,2013/6/7,
TPR 229,2013/6/7,
BDS 486,2013/6/7,2013/6/8
VTP 182,2013/6/7,2013/6/24
HRZ 556,2013/6/7,2013/6/8
JRL 165,2013/6/7,2013/6/13
HDA 749,2013/6/7,2013/6/9
VXR 595,2013/6/7,2013/6/14
GKT 518,2013/6/7,2013/7/5
CVA 229,2013/6/7,2013/6/11
PFS 726,2013/6/7,2013/7/17
PCS 615,2013/6/7,2013/7/24
MXV 376,2013/6/7,2013/6/25
NPN 698,2013/6/7,2013/7/10
VHX 784,2013/6/7,2013/6/24
PJY 919,2013/6/7,2013/6/26
