Vehicle Registration,Date Stolen,Date Recovered
ZWB 635,2015/10/8,2015/10/27
TCB 479,2015/10/8,2015/11/9
LRG 173,2015/10/8,2015/11/4
EGZ 788,2015/10/8,2015/10/10
JKM 196,2015/10/8,
XTS 786,2015/10/8,2015/10/8
EBL 216,2015/10/8,2015/10/18
GEJ 157,2015/10/8,2015/11/9
ASA 346,2015/10/8,2015/10/28
WDC 158,2015/10/8,2015/11/26
FEL 739,2015/10/8,2015/10/21
EVV 727,2015/10/8,2015/11/9
BVR 267,2015/10/8,2015/10/26
SNF 942,2015/10/8,2015/10/16
ETT 329,2015/10/8,
KDC 686,2015/10/8,
LYY 728,2015/10/8,2015/10/10
WWB 773,2015/10/8,
RHM 494,2015/10/8,
DNT 468,2015/10/8,
WCL 534,2015/10/8,2015/10/21
SEK 488,2015/10/8,
TCY 523,2015/10/8,
YVP 616,2015/10/8,
ZAX 589,2015/10/8,2015/11/15
BDT 796,2015/10/8,2015/10/22
DRR 584,2015/10/8,2015/11/22
ZHN 576,2015/10/8,
DHJ 898,2015/10/8,2015/10/19
HSJ 954,2015/10/8,2015/10/16
LHK 515,2015/10/8,2015/10/20
CGN 533,2015/10/8,2015/10/31
XSP 634,2015/10/8,2015/10/22
JVC 219,2015/10/8,2015/10/9
DGZ 528,2015/10/8,2015/10/10
BVT 737,2015/10/8,
EZC 886,2015/10/8,
ACB 242,2015/10/8,
GZJ 131,2015/10/8,
RZM 576,2015/10/8,2015/10/10
FCY 182,2015/10/8,2015/11/18
GYK 188,2015/10/8,2015/10/18
GNK 335,2015/10/8,2015/11/11
TBE 815,2015/10/8,2015/10/24
BHZ 325,2015/10/8,
CVS 462,2015/10/8,2015/10/20
TND 227,2015/10/8,2015/10/28
KSG 791,2015/10/8,2015/11/3
PAA 589,2015/10/8,2015/11/15
EGD 583,2015/10/8,2015/11/7
WJB 542,2015/10/8,2015/10/19
YEX 526,2015/10/8,
GZV 628,2015/10/8,2015/11/24
VHZ 969,2015/10/8,
CSY 691,2015/10/8,2015/10/27
VRM 613,2015/10/8,2015/11/10
DBE 851,2015/10/8,
KES 134,2015/10/8,2015/11/15
FVJ 576,2015/10/8,2015/10/15
NHV 433,2015/10/8,2015/11/18
SJT 571,2015/10/8,
EXC 734,2015/10/8,2015/10/18
XMK 292,2015/10/8,2015/11/20
YZF 221,2015/10/8,
JEH 863,2015/10/8,
FGF 854,2015/10/8,2015/11/23
DJM 786,2015/10/8,2015/11/7
MDN 784,2015/10/8,
DZJ 214,2015/10/8,2015/11/19
FFZ 691,2015/10/8,2015/10/14
ABB 851,2015/10/8,2015/10/21
PWH 475,2015/10/8,2015/10/23
JDR 518,2015/10/8,2015/10/16
MYL 669,2015/10/8,2015/11/3
ABS 731,2015/10/8,
SPM 214,2015/10/8,2015/11/22
ZCF 847,2015/10/8,2015/11/2
XFG 667,2015/10/8,2015/10/14
HXJ 685,2015/10/8,2015/11/5
PNT 439,2015/10/8,
ATR 577,2015/10/8,2015/10/9
MLX 189,2015/10/8,
LYW 193,2015/10/8,2015/11/23
NYD 892,2015/10/8,2015/11/23
LDP 816,2015/10/8,2015/11/19
XBC 365,2015/10/8,2015/11/1
ASX 426,2015/10/8,2015/10/14
VEZ 862,2015/10/8,2015/10/29
NZN 637,2015/10/8,2015/10/8
BFF 926,2015/10/8,
KLW 236,2015/10/8,2015/11/14
AWA 861,2015/10/8,2015/10/8
PST 698,2015/10/8,2015/10/27
SAG 842,2015/10/8,
KYJ 143,2015/10/8,2015/10/16
FTP 472,2015/10/8,
FMH 482,2015/10/8,2015/10/12
CMM 339,2015/10/8,2015/10/28
EXK 769,2015/10/8,2015/10/25
MTK 339,2015/10/8,2015/11/7
TGP 882,2015/10/8,2015/10/22
WVZ 879,2015/10/8,2015/11/14
HTE 875,2015/10/8,2015/10/26
EZX 278,2015/10/8,
YAL 935,2015/10/8,
NDW 895,2015/10/8,2015/11/10
ZBX 578,2015/10/8,2015/11/13
YFR 832,2015/10/8,2015/11/3
LVX 758,2015/10/8,2015/10/10
SEF 675,2015/10/8,2015/10/26
GGC 698,2015/10/8,
FEA 182,2015/10/8,2015/11/11
PXJ 279,2015/10/8,
ACV 562,2015/10/8,2015/11/5
XAN 118,2015/10/8,2015/10/10
HTK 381,2015/10/8,2015/11/24
MWA 822,2015/10/8,2015/11/26
DYP 819,2015/10/8,
RPC 866,2015/10/8,2015/10/26
WSV 958,2015/10/8,2015/10/28
DFA 727,2015/10/8,2015/10/21
AFX 132,2015/10/8,2015/11/9
EGP 292,2015/10/8,2015/11/25
KGZ 441,2015/10/8,2015/11/16
MPS 798,2015/10/8,2015/10/9
JKV 483,2015/10/8,2015/10/30
BJS 333,2015/10/8,
GDG 888,2015/10/8,2015/10/21
LNN 658,2015/10/8,2015/11/1
FTV 546,2015/10/8,
WHH 145,2015/10/8,2015/10/12
NRL 752,2015/10/8,2015/10/12
DWX 378,2015/10/8,
XHZ 556,2015/10/8,2015/11/11
BDA 453,2015/10/8,2015/11/7
LFB 847,2015/10/8,
RFG 578,2015/10/8,2015/10/28
FDC 156,2015/10/8,2015/11/17
ZWS 426,2015/10/8,2015/10/9
EYT 573,2015/10/8,
LYW 232,2015/10/8,2015/11/21
TAE 316,2015/10/8,2015/10/26
KDW 515,2015/10/8,2015/11/21
EHG 819,2015/10/8,2015/10/20
HZN 676,2015/10/8,2015/11/7
YLP 257,2015/10/8,2015/11/18
NXA 653,2015/10/8,2015/10/14
AWZ 991,2015/10/8,2015/10/14
TFZ 217,2015/10/8,2015/10/14
MAP 697,2015/10/8,2015/11/2
MRF 386,2015/10/8,
WPN 966,2015/10/8,2015/11/23
HVJ 377,2015/10/8,2015/11/6
TEB 465,2015/10/8,2015/10/10
HLL 388,2015/10/8,
TXG 422,2015/10/8,2015/10/18
BTE 143,2015/10/8,2015/11/16
BJL 761,2015/10/8,2015/10/29
NFN 227,2015/10/8,2015/10/8
XGL 842,2015/10/8,2015/11/9
ZDH 939,2015/10/8,
RPD 543,2015/10/8,2015/11/1
KZX 961,2015/10/8,2015/11/13
STF 179,2015/10/8,2015/10/29
TZS 575,2015/10/8,2015/11/25
GML 556,2015/10/8,2015/10/11
VVJ 437,2015/10/8,2015/11/21
KZE 679,2015/10/8,2015/10/23
EFS 451,2015/10/8,2015/10/8
AFP 262,2015/10/8,
SPF 951,2015/10/8,2015/11/9
BVA 734,2015/10/8,2015/11/21
ETH 386,2015/10/8,2015/10/11
VLJ 127,2015/10/8,2015/10/26
CAX 174,2015/10/8,2015/10/16
NSH 793,2015/10/8,2015/11/7
JEY 885,2015/10/8,
MKE 166,2015/10/8,2015/11/18
JVP 358,2015/10/8,2015/11/12
NCS 233,2015/10/8,2015/11/17
WVR 986,2015/10/8,2015/10/28
TVN 321,2015/10/8,2015/11/7
XAJ 274,2015/10/8,2015/10/11
LBE 782,2015/10/8,2015/11/16
RSE 898,2015/10/8,2015/11/2
JBM 725,2015/10/8,2015/11/13
MTF 396,2015/10/8,2015/11/17
TBL 747,2015/10/8,2015/11/13
AHP 498,2015/10/8,2015/11/26
MNV 684,2015/10/8,
HSE 195,2015/10/8,
XSB 947,2015/10/8,2015/10/28
HZS 883,2015/10/8,2015/11/6
TGT 482,2015/10/8,2015/11/11
SKJ 756,2015/10/8,2015/11/10
BNM 271,2015/10/8,2015/11/5
DBG 865,2015/10/8,
