Vehicle Registration,Date Stolen,Date Recovered
PLP 247,2010/7/28,2010/8/16
DCD 759,2010/7/28,2010/8/4
WAS 747,2010/7/28,2010/8/2
GDR 278,2010/7/28,2010/8/4
NNN 417,2010/7/28,2010/9/7
JDF 175,2010/7/28,2010/8/5
ETN 389,2010/7/28,2010/8/16
HTX 313,2010/7/28,2010/9/1
YTE 947,2010/7/28,
ETJ 341,2010/7/28,2010/8/2
ZDY 939,2010/7/28,2010/8/27
DPA 396,2010/7/28,
LYC 943,2010/7/28,2010/7/29
YLA 152,2010/7/28,2010/8/21
RCG 837,2010/7/28,
CMT 876,2010/7/28,2010/8/5
WFT 592,2010/7/28,2010/8/16
CLA 886,2010/7/28,
DTP 731,2010/7/28,2010/9/9
XCW 853,2010/7/28,2010/9/2
GKE 349,2010/7/28,2010/8/14
TNS 873,2010/7/28,2010/8/3
HSR 194,2010/7/28,2010/8/15
HBN 836,2010/7/28,2010/8/6
TRL 548,2010/7/28,
JBA 741,2010/7/28,2010/9/12
ZGL 867,2010/7/28,2010/8/16
BKY 345,2010/7/28,
JWB 176,2010/7/28,2010/8/4
CLP 947,2010/7/28,2010/8/18
DYX 914,2010/7/28,
GNK 993,2010/7/28,2010/9/3
TWG 598,2010/7/28,2010/9/11
DZS 225,2010/7/28,2010/8/25
ZRD 564,2010/7/28,2010/8/1
MBW 232,2010/7/28,2010/8/25
SSC 549,2010/7/28,2010/8/11
ANT 272,2010/7/28,2010/9/10
ZBZ 323,2010/7/28,2010/8/13
VGZ 997,2010/7/28,2010/8/1
JYJ 441,2010/7/28,
HWK 969,2010/7/28,2010/8/12
DAE 223,2010/7/28,2010/8/28
JTT 194,2010/7/28,2010/8/14
MVT 775,2010/7/28,2010/8/18
BYY 384,2010/7/28,2010/9/6
ANV 959,2010/7/28,
GZB 649,2010/7/28,2010/8/1
LCL 825,2010/7/28,2010/8/28
PGC 333,2010/7/28,
YXB 464,2010/7/28,2010/9/7
APL 848,2010/7/28,
WYW 781,2010/7/28,2010/8/27
ZBH 285,2010/7/28,
HAS 487,2010/7/28,
GXT 618,2010/7/28,2010/8/11
TZL 449,2010/7/28,2010/8/5
GPK 516,2010/7/28,2010/9/6
VKK 422,2010/7/28,
MTJ 939,2010/7/28,
VNL 814,2010/7/28,2010/8/25
WVD 339,2010/7/28,2010/7/30
BEW 649,2010/7/28,2010/8/30
SHW 752,2010/7/28,2010/8/29
FGS 521,2010/7/28,2010/8/23
XAM 499,2010/7/28,2010/9/5
STY 127,2010/7/28,2010/9/1
XWC 668,2010/7/28,2010/9/11
CWB 126,2010/7/28,
SLT 443,2010/7/28,2010/8/27
NFZ 836,2010/7/28,2010/8/4
NWP 398,2010/7/28,
CXE 298,2010/7/28,
FWH 793,2010/7/28,2010/8/23
FJC 492,2010/7/28,2010/8/15
RNK 492,2010/7/28,2010/8/4
RTG 515,2010/7/28,2010/9/5
WVM 435,2010/7/28,2010/8/24
GAB 574,2010/7/28,2010/8/1
MSL 441,2010/7/28,
SMA 211,2010/7/28,2010/8/20
NHM 169,2010/7/28,2010/8/7
ADB 916,2010/7/28,2010/7/30
RGY 494,2010/7/28,2010/8/17
PKS 743,2010/7/28,2010/8/9
NGZ 499,2010/7/28,2010/8/17
MGJ 213,2010/7/28,
LVN 711,2010/7/28,
YTL 225,2010/7/28,2010/9/5
YVJ 866,2010/7/28,2010/8/12
XHX 612,2010/7/28,2010/9/4
KPG 675,2010/7/28,2010/8/4
KVL 253,2010/7/28,
MSG 292,2010/7/28,2010/8/20
LXV 722,2010/7/28,2010/8/3
ZDS 622,2010/7/28,2010/9/11
PXJ 822,2010/7/28,2010/8/5
YWD 396,2010/7/28,2010/8/19
DLC 874,2010/7/28,2010/8/10
RTE 368,2010/7/28,2010/9/11
VYN 986,2010/7/28,2010/9/1
TDV 418,2010/7/28,2010/9/6
SKK 711,2010/7/28,2010/8/27
PDD 498,2010/7/28,
XWM 195,2010/7/28,2010/8/19
TTC 669,2010/7/28,2010/8/7
ZTP 243,2010/7/28,2010/8/11
GHJ 654,2010/7/28,2010/8/17
DRL 238,2010/7/28,2010/8/19
ZXX 391,2010/7/28,2010/8/30
ZGJ 238,2010/7/28,2010/9/3
MTS 618,2010/7/28,2010/7/30
JFK 949,2010/7/28,
HJD 541,2010/7/28,2010/9/7
RRS 292,2010/7/28,2010/8/30
YVR 518,2010/7/28,
WLY 767,2010/7/28,2010/8/12
SEW 873,2010/7/28,2010/8/12
YLZ 428,2010/7/28,
NDZ 641,2010/7/28,2010/8/2
EZR 812,2010/7/28,2010/8/28
HSL 748,2010/7/28,2010/8/25
LCN 687,2010/7/28,2010/7/30
ATC 587,2010/7/28,2010/8/28
BHR 765,2010/7/28,2010/8/18
WBC 447,2010/7/28,2010/9/5
PGC 255,2010/7/28,2010/8/31
YRW 312,2010/7/28,2010/8/1
CWR 128,2010/7/28,
STT 766,2010/7/28,2010/8/27
ZJW 564,2010/7/28,2010/8/3
REV 961,2010/7/28,2010/9/6
ZLG 517,2010/7/28,2010/8/27
EBM 789,2010/7/28,2010/9/8
BNH 636,2010/7/28,2010/7/28
TCJ 912,2010/7/28,2010/8/18
YBT 241,2010/7/28,2010/8/8
TCG 594,2010/7/28,2010/9/3
HMX 172,2010/7/28,2010/8/15
LPV 947,2010/7/28,
RYW 727,2010/7/28,2010/9/12
HCX 235,2010/7/28,2010/9/5
HRN 534,2010/7/28,2010/9/7
SHR 733,2010/7/28,
HEX 951,2010/7/28,2010/8/23
NXT 632,2010/7/28,2010/8/2
WJP 713,2010/7/28,2010/9/7
CCB 812,2010/7/28,
GVW 168,2010/7/28,2010/9/9
CYY 462,2010/7/28,2010/8/19
FSX 961,2010/7/28,
JPW 497,2010/7/28,2010/8/28
FSG 531,2010/7/28,
MGP 235,2010/7/28,2010/8/31
RMN 437,2010/7/28,2010/8/16
WSS 995,2010/7/28,2010/8/15
GMC 989,2010/7/28,2010/8/8
FXJ 448,2010/7/28,2010/9/6
YYT 423,2010/7/28,2010/7/31
GBR 645,2010/7/28,
XFW 748,2010/7/28,2010/7/29
GHB 431,2010/7/28,2010/9/6
YVA 179,2010/7/28,
LNP 836,2010/7/28,2010/9/9
WHL 291,2010/7/28,
YBD 826,2010/7/28,2010/8/7
FRR 651,2010/7/28,2010/8/15
AVG 822,2010/7/28,2010/8/14
LGN 966,2010/7/28,2010/9/15
FWC 684,2010/7/28,2010/9/6
HHN 693,2010/7/28,2010/8/11
ZMD 277,2010/7/28,2010/9/15
SMH 913,2010/7/28,2010/9/1
RVH 697,2010/7/28,2010/8/5
ALK 867,2010/7/28,
AVA 148,2010/7/28,2010/8/3
WKX 319,2010/7/28,
PXZ 296,2010/7/28,2010/9/9
HND 332,2010/7/28,
XDX 326,2010/7/28,2010/8/8
RWV 589,2010/7/28,
TGF 775,2010/7/28,2010/8/6
XVT 868,2010/7/28,2010/8/5
JWK 915,2010/7/28,2010/9/12
RCM 284,2010/7/28,2010/8/15
BCM 993,2010/7/28,2010/8/14
YMJ 494,2010/7/28,2010/8/9
RBD 956,2010/7/28,2010/7/31
JGB 691,2010/7/28,2010/8/22
KHV 542,2010/7/28,
MZA 515,2010/7/28,2010/7/28
XTK 824,2010/7/28,2010/9/12
AEP 628,2010/7/28,2010/8/21
AWZ 667,2010/7/28,2010/8/16
FAL 565,2010/7/28,2010/8/7
FVR 267,2010/7/28,
JFM 262,2010/7/28,2010/9/11
LCM 354,2010/7/28,
JYM 284,2010/7/28,2010/9/13
ASH 414,2010/7/28,2010/8/9
LXE 423,2010/7/28,
CTA 419,2010/7/28,2010/8/13
BLV 722,2010/7/28,2010/8/6
GAD 885,2010/7/28,
XFT 624,2010/7/28,
AMB 245,2010/7/28,
JLH 666,2010/7/28,2010/8/2
SFA 211,2010/7/28,2010/8/5
CWN 827,2010/7/28,2010/8/29
MRR 711,2010/7/28,2010/8/24
NBK 421,2010/7/28,2010/8/26
CKY 947,2010/7/28,2010/7/29
HLZ 697,2010/7/28,2010/9/8
WRB 994,2010/7/28,2010/8/9
RFR 168,2010/7/28,
FFR 877,2010/7/28,2010/8/14
RTH 619,2010/7/28,2010/9/7
FSN 597,2010/7/28,2010/8/16
DHG 121,2010/7/28,2010/8/12
ZXG 791,2010/7/28,
GHF 216,2010/7/28,2010/8/23
KTV 929,2010/7/28,2010/8/4
XZP 443,2010/7/28,2010/8/27
KVP 272,2010/7/28,
SKD 642,2010/7/28,2010/8/26
VPS 424,2010/7/28,
STV 946,2010/7/28,
SPT 393,2010/7/28,2010/9/15
XPE 885,2010/7/28,2010/8/3
KBP 763,2010/7/28,
LPL 948,2010/7/28,
RCY 853,2010/7/28,2010/8/23
PKL 625,2010/7/28,
PCN 411,2010/7/28,2010/8/22
ETW 481,2010/7/28,
WBC 763,2010/7/28,
NCC 278,2010/7/28,2010/9/6
KGH 334,2010/7/28,2010/8/2
PLP 752,2010/7/28,2010/8/29
LLT 245,2010/7/28,2010/8/25
XKV 984,2010/7/28,2010/8/30
YXY 577,2010/7/28,2010/8/31
ZKC 275,2010/7/28,2010/8/30
LNR 317,2010/7/28,2010/8/21
SBH 862,2010/7/28,2010/9/5
VEV 521,2010/7/28,2010/9/9
VGD 944,2010/7/28,2010/8/23
TJK 374,2010/7/28,2010/8/15
JAV 648,2010/7/28,2010/9/9
RWJ 572,2010/7/28,2010/8/6
RWM 755,2010/7/28,2010/8/22
MYB 275,2010/7/28,2010/8/22
WND 233,2010/7/28,2010/8/18
KJG 511,2010/7/28,2010/9/1
EBR 886,2010/7/28,2010/9/3
MLB 576,2010/7/28,
HZS 291,2010/7/28,2010/7/31
JNH 129,2010/7/28,2010/8/11
EKA 786,2010/7/28,2010/8/23
WFR 829,2010/7/28,2010/8/6
KCE 136,2010/7/28,
AFL 336,2010/7/28,2010/8/29
ENF 363,2010/7/28,2010/8/15
KLG 743,2010/7/28,2010/8/8
JNS 173,2010/7/28,2010/8/8
TWS 623,2010/7/28,
PCP 678,2010/7/28,
TMP 839,2010/7/28,2010/9/7
ABX 796,2010/7/28,2010/9/5
GPM 768,2010/7/28,
NCC 266,2010/7/28,2010/8/30
JNH 364,2010/7/28,2010/8/15
AYN 142,2010/7/28,
HRH 234,2010/7/28,2010/8/22
YJF 286,2010/7/28,2010/7/31
JHH 435,2010/7/28,2010/8/11
FTT 625,2010/7/28,2010/9/7
YBW 135,2010/7/28,2010/8/7
BJG 323,2010/7/28,2010/9/13
XER 188,2010/7/28,2010/9/6
HKX 678,2010/7/28,2010/9/3
NWE 871,2010/7/28,2010/8/2
DHH 831,2010/7/28,
VGV 188,2010/7/28,
FAR 876,2010/7/28,
PWS 412,2010/7/28,2010/8/29
BVW 559,2010/7/28,2010/8/26
TWV 417,2010/7/28,2010/8/28
HCN 743,2010/7/28,2010/8/6
ADF 444,2010/7/28,2010/7/28
RZY 191,2010/7/28,2010/8/26
KHB 889,2010/7/28,2010/8/3
EYA 869,2010/7/28,2010/8/16
PHK 472,2010/7/28,2010/9/14
WDS 186,2010/7/28,2010/9/4
MFF 124,2010/7/28,
AJE 442,2010/7/28,2010/7/31
NCK 663,2010/7/28,2010/8/27
JRZ 631,2010/7/28,2010/7/31
DSH 373,2010/7/28,2010/8/28
PHH 315,2010/7/28,2010/7/30
CZL 622,2010/7/28,2010/8/31
RAS 541,2010/7/28,2010/9/7
GPF 687,2010/7/28,2010/7/29
LDA 393,2010/7/28,2010/8/8
PGM 364,2010/7/28,
ABR 762,2010/7/28,2010/9/9
MJZ 434,2010/7/28,2010/9/11
YED 125,2010/7/28,2010/8/15
TWX 155,2010/7/28,2010/8/16
EEP 714,2010/7/28,2010/8/28
GKS 538,2010/7/28,2010/8/23
JDH 434,2010/7/28,2010/9/10
RGY 738,2010/7/28,2010/7/30
ZCE 182,2010/7/28,2010/8/10
PWS 778,2010/7/28,2010/7/30
HRS 431,2010/7/28,2010/8/29
HBB 848,2010/7/28,2010/8/1
JTM 264,2010/7/28,
YST 462,2010/7/28,2010/9/6
FZK 617,2010/7/28,2010/9/3
LHT 725,2010/7/28,2010/8/5
TEG 138,2010/7/28,2010/8/13
FMK 533,2010/7/28,
GEM 545,2010/7/28,2010/8/19
ZPT 377,2010/7/28,2010/7/31
NZR 498,2010/7/28,2010/8/22
RMH 633,2010/7/28,2010/8/28
CPK 997,2010/7/28,2010/8/14
TPA 711,2010/7/28,2010/8/7
KZY 468,2010/7/28,2010/8/9
SCW 829,2010/7/28,2010/8/17
