Vehicle Registration,Date Stolen,Date Recovered
ELH 992,2014/11/27,2014/11/29
KXX 279,2014/11/27,2014/12/31
MZD 827,2014/11/27,2014/12/20
NCM 644,2014/11/27,2014/12/3
TBN 175,2014/11/27,2014/12/6
NLW 695,2014/11/27,
ECF 775,2014/11/27,2014/12/10
ZNJ 875,2014/11/27,
TDJ 646,2014/11/27,2014/12/21
VTG 798,2014/11/27,
HLJ 324,2014/11/27,2015/1/14
VBC 223,2014/11/27,
XVW 821,2014/11/27,2015/1/2
PFZ 126,2014/11/27,
TGM 213,2014/11/27,2015/1/10
DCX 353,2014/11/27,2015/1/5
BEV 219,2014/11/27,2015/1/13
TTR 949,2014/11/27,
MAK 885,2014/11/27,2015/1/15
XLP 125,2014/11/27,2014/12/2
LLZ 984,2014/11/27,2014/11/30
HGL 469,2014/11/27,2015/1/14
ZSS 589,2014/11/27,2015/1/1
FDE 649,2014/11/27,2014/11/27
RHK 912,2014/11/27,
YSM 516,2014/11/27,2015/1/15
LKA 576,2014/11/27,2014/12/20
TJT 625,2014/11/27,2014/12/16
GFS 361,2014/11/27,2014/12/7
GRN 242,2014/11/27,2014/12/24
DGB 995,2014/11/27,
XXD 647,2014/11/27,2015/1/9
GBE 797,2014/11/27,2014/12/14
EDE 213,2014/11/27,2014/12/3
WDK 955,2014/11/27,2014/12/22
TRJ 786,2014/11/27,2014/12/19
TCX 397,2014/11/27,2014/12/29
ZPT 734,2014/11/27,2015/1/14
TPT 339,2014/11/27,2015/1/15
NKA 347,2014/11/27,2014/12/25
SRH 948,2014/11/27,
LZY 878,2014/11/27,2014/12/21
RVY 382,2014/11/27,2014/12/10
CAT 574,2014/11/27,2014/12/2
ACA 611,2014/11/27,2014/12/4
ASV 312,2014/11/27,2014/12/3
YRP 573,2014/11/27,2015/1/4
JNW 411,2014/11/27,
XRV 678,2014/11/27,2014/12/14
RZF 249,2014/11/27,2015/1/3
XZP 176,2014/11/27,2014/12/24
HLF 527,2014/11/27,
HPK 446,2014/11/27,
GZY 716,2014/11/27,2014/12/3
VXM 143,2014/11/27,2014/12/17
CBE 369,2014/11/27,2014/12/20
BFV 764,2014/11/27,2014/12/27
YMV 767,2014/11/27,2014/12/31
HWR 338,2014/11/27,
FBG 347,2014/11/27,2014/12/19
LAS 884,2014/11/27,2015/1/7
FEC 856,2014/11/27,2014/12/30
JLY 732,2014/11/27,2014/12/30
RSM 514,2014/11/27,
BHG 618,2014/11/27,2015/1/12
AEA 177,2014/11/27,2014/12/29
KZX 887,2014/11/27,2014/12/5
HMD 284,2014/11/27,2014/12/16
EYV 141,2014/11/27,2014/12/11
MYT 126,2014/11/27,2014/12/21
BZB 141,2014/11/27,2014/12/15
EZG 578,2014/11/27,2014/12/5
VCV 895,2014/11/27,2014/12/8
SJH 992,2014/11/27,2014/12/6
AFB 833,2014/11/27,
NKY 477,2014/11/27,2015/1/6
TCE 187,2014/11/27,2014/11/27
SRJ 175,2014/11/27,
VNM 473,2014/11/27,2014/12/14
RSE 568,2014/11/27,2014/12/27
NPD 892,2014/11/27,2015/1/10
FND 694,2014/11/27,
ZXN 224,2014/11/27,2015/1/15
TSJ 255,2014/11/27,2015/1/11
BKM 236,2014/11/27,2014/12/1
RFE 227,2014/11/27,2014/12/25
GCM 734,2014/11/27,
RSC 387,2014/11/27,2015/1/7
RFN 593,2014/11/27,2015/1/5
VZN 928,2014/11/27,
DDW 412,2014/11/27,2014/12/27
RGL 658,2014/11/27,2015/1/7
JLM 921,2014/11/27,
HBX 388,2014/11/27,2014/11/27
KCB 695,2014/11/27,2015/1/1
RXW 682,2014/11/27,2015/1/14
DRN 734,2014/11/27,
WVB 933,2014/11/27,2015/1/7
GRD 482,2014/11/27,2015/1/15
TBF 337,2014/11/27,
CYD 233,2014/11/27,
FZV 248,2014/11/27,2014/12/3
BYG 216,2014/11/27,2014/12/5
RPZ 316,2014/11/27,
NXV 426,2014/11/27,
EBC 848,2014/11/27,2014/12/23
YYE 342,2014/11/27,2014/12/4
TDL 632,2014/11/27,2014/11/27
DRN 597,2014/11/27,2014/12/4
GGY 954,2014/11/27,2014/12/26
BAH 245,2014/11/27,2015/1/3
TGP 121,2014/11/27,
BKR 731,2014/11/27,
VTA 222,2014/11/27,2015/1/15
NSM 388,2014/11/27,2014/12/9
XDT 622,2014/11/27,2014/12/10
NYW 178,2014/11/27,
AEJ 656,2014/11/27,2014/12/7
HFK 554,2014/11/27,2014/12/5
EBW 233,2014/11/27,2014/11/29
LTN 349,2014/11/27,2015/1/1
DMG 656,2014/11/27,2014/12/1
YEH 978,2014/11/27,
TRX 614,2014/11/27,2015/1/3
CTE 819,2014/11/27,2014/12/6
MSG 925,2014/11/27,2015/1/3
ZME 192,2014/11/27,2015/1/12
YJM 711,2014/11/27,2014/12/30
TNM 743,2014/11/27,
AYJ 958,2014/11/27,2014/11/29
XGR 527,2014/11/27,2015/1/1
WMW 745,2014/11/27,2014/12/16
BLE 511,2014/11/27,2014/12/6
GEB 189,2014/11/27,
GHW 742,2014/11/27,
XMX 845,2014/11/27,2014/12/27
MYY 165,2014/11/27,2014/12/5
CZE 966,2014/11/27,2014/12/5
JTJ 166,2014/11/27,2014/11/28
XDR 523,2014/11/27,2014/12/10
NLM 891,2014/11/27,2014/12/22
DAR 596,2014/11/27,2014/12/20
JZL 726,2014/11/27,2015/1/13
XBD 587,2014/11/27,2014/12/29
SJK 213,2014/11/27,2015/1/11
FNX 696,2014/11/27,2015/1/11
RKC 286,2014/11/27,
MPA 991,2014/11/27,2015/1/14
HWT 624,2014/11/27,
BDK 664,2014/11/27,2015/1/11
DYV 465,2014/11/27,
VJN 539,2014/11/27,
PKF 283,2014/11/27,2014/11/28
GAC 621,2014/11/27,2014/12/14
SSV 935,2014/11/27,2015/1/10
XPV 877,2014/11/27,
TFZ 218,2014/11/27,2014/12/20
XKC 543,2014/11/27,2015/1/14
BJT 624,2014/11/27,
NJF 252,2014/11/27,2014/12/26
EZX 912,2014/11/27,2014/12/3
EZB 844,2014/11/27,2014/12/23
RBT 492,2014/11/27,2015/1/14
GYR 753,2014/11/27,2014/12/12
WMH 441,2014/11/27,2015/1/1
FVH 241,2014/11/27,2014/12/28
WRN 553,2014/11/27,
ANP 154,2014/11/27,2014/12/17
RJZ 812,2014/11/27,2014/12/6
HWC 288,2014/11/27,2015/1/15
GKW 878,2014/11/27,2014/12/7
XHH 856,2014/11/27,2014/12/19
JKM 927,2014/11/27,2014/12/7
LYC 625,2014/11/27,2014/12/4
NJV 165,2014/11/27,2014/12/8
EJZ 784,2014/11/27,2014/12/4
JGV 531,2014/11/27,2014/12/1
FEK 776,2014/11/27,2014/12/21
EBF 184,2014/11/27,2014/12/7
ETT 775,2014/11/27,
VKE 877,2014/11/27,2015/1/15
GEV 415,2014/11/27,2014/12/1
XML 711,2014/11/27,2015/1/10
CYF 534,2014/11/27,2015/1/5
JGZ 347,2014/11/27,2015/1/3
CTT 668,2014/11/27,2015/1/3
RDW 311,2014/11/27,2014/11/27
MFS 745,2014/11/27,2014/12/6
KCA 858,2014/11/27,2014/12/7
VAR 443,2014/11/27,2014/12/14
DMX 256,2014/11/27,2014/12/29
GFT 299,2014/11/27,2014/11/30
NTD 589,2014/11/27,2014/12/9
ZRK 146,2014/11/27,2014/12/14
XKP 961,2014/11/27,2014/12/19
KSL 311,2014/11/27,2014/12/8
YAV 618,2014/11/27,2014/12/21
GAD 826,2014/11/27,2015/1/13
XME 542,2014/11/27,2014/11/28
HGC 251,2014/11/27,2015/1/8
JPC 487,2014/11/27,
ZKP 686,2014/11/27,2015/1/2
TVH 587,2014/11/27,2014/12/20
AGF 874,2014/11/27,2015/1/2
DGL 556,2014/11/27,
JDN 954,2014/11/27,2014/12/27
NGJ 664,2014/11/27,2014/11/27
DHH 554,2014/11/27,2014/12/15
SHK 613,2014/11/27,
AED 725,2014/11/27,2014/12/8
SME 491,2014/11/27,2014/12/28
GVJ 233,2014/11/27,
VZF 391,2014/11/27,2014/12/29
ZFR 423,2014/11/27,2014/12/25
CTW 929,2014/11/27,2014/12/27
SRG 382,2014/11/27,2015/1/9
NCY 239,2014/11/27,2014/12/28
XXL 742,2014/11/27,2014/12/26
ETB 546,2014/11/27,2015/1/9
JPM 373,2014/11/27,2014/12/21
JYW 144,2014/11/27,
CEC 358,2014/11/27,2014/12/8
BGC 214,2014/11/27,2014/12/13
FCT 653,2014/11/27,2015/1/11
JPJ 545,2014/11/27,2014/12/29
JZJ 266,2014/11/27,2014/12/15
JAG 524,2014/11/27,2015/1/6
NYV 377,2014/11/27,2014/12/28
GMW 857,2014/11/27,2014/12/5
RGS 192,2014/11/27,2014/12/15
SFF 514,2014/11/27,
VJX 474,2014/11/27,2014/12/3
HMX 175,2014/11/27,2014/11/27
WTW 967,2014/11/27,2015/1/15
MDM 442,2014/11/27,2015/1/6
EWB 287,2014/11/27,2015/1/7
EAT 534,2014/11/27,2015/1/10
FPP 364,2014/11/27,
JLX 587,2014/11/27,
TAV 958,2014/11/27,
YNS 695,2014/11/27,
FGE 865,2014/11/27,2014/12/9
KAT 483,2014/11/27,2014/12/15
VPS 269,2014/11/27,2015/1/3
WMH 177,2014/11/27,2014/11/30
FTF 654,2014/11/27,2014/12/26
VAL 414,2014/11/27,2014/12/10
EEW 489,2014/11/27,2014/12/27
NVZ 122,2014/11/27,2014/11/29
YYC 218,2014/11/27,2015/1/14
ZMJ 553,2014/11/27,2014/12/10
FTW 596,2014/11/27,2015/1/15
CZA 745,2014/11/27,2014/11/29
ZWL 232,2014/11/27,2014/12/26
FLJ 361,2014/11/27,2015/1/6
NNV 445,2014/11/27,2015/1/1
YXZ 183,2014/11/27,2015/1/12
LVN 781,2014/11/27,
DJF 537,2014/11/27,
DVD 876,2014/11/27,2014/12/7
CEE 425,2014/11/27,2014/12/28
NZW 852,2014/11/27,2014/12/16
JSG 933,2014/11/27,2014/11/28
EYY 121,2014/11/27,2014/12/31
PDN 697,2014/11/27,2015/1/11
TGX 388,2014/11/27,
JSL 133,2014/11/27,2014/12/3
DYE 366,2014/11/27,2015/1/7
FAE 467,2014/11/27,2014/12/24
VPE 147,2014/11/27,2014/12/20
JXP 466,2014/11/27,2014/12/23
ASL 967,2014/11/27,
LJA 872,2014/11/27,2014/12/19
DWF 712,2014/11/27,2014/12/22
LXW 714,2014/11/27,2015/1/13
LWJ 836,2014/11/27,
NCM 977,2014/11/27,2014/12/29
KZF 748,2014/11/27,2014/12/14
EBM 784,2014/11/27,
KKG 886,2014/11/27,2014/12/16
TCC 966,2014/11/27,2015/1/3
FPF 122,2014/11/27,2014/12/5
LLR 214,2014/11/27,
ZLL 348,2014/11/27,2014/12/17
NRZ 374,2014/11/27,2014/12/11
GTK 321,2014/11/27,2015/1/10
GRJ 392,2014/11/27,2014/12/23
XYY 115,2014/11/27,2014/12/17
EJL 538,2014/11/27,
EAX 391,2014/11/27,2014/11/29
PFY 741,2014/11/27,2015/1/13
DPK 752,2014/11/27,2014/12/25
GAA 764,2014/11/27,2014/11/27
SJC 832,2014/11/27,2014/12/17
XAL 867,2014/11/27,
KCH 642,2014/11/27,
LBA 993,2014/11/27,
FMA 191,2014/11/27,2014/11/30
FPX 577,2014/11/27,2014/12/9
YYH 514,2014/11/27,2014/11/27
WCK 325,2014/11/27,2015/1/7
RHN 171,2014/11/27,2014/12/1
AKJ 831,2014/11/27,2014/12/12
WJA 198,2014/11/27,2014/12/1
MMD 968,2014/11/27,2015/1/2
TGW 422,2014/11/27,2015/1/11
WAL 712,2014/11/27,2014/12/5
VSJ 857,2014/11/27,2014/12/30
ESM 282,2014/11/27,
RPB 129,2014/11/27,2014/12/23
LCE 944,2014/11/27,2015/1/7
JHC 959,2014/11/27,2014/12/12
PBD 567,2014/11/27,2014/11/28
GGZ 412,2014/11/27,2014/12/30
DTG 467,2014/11/27,2014/12/16
XEV 517,2014/11/27,2015/1/1
GBK 171,2014/11/27,2015/1/15
BNR 144,2014/11/27,2014/12/9
REV 769,2014/11/27,2014/12/18
RJP 595,2014/11/27,2014/12/24
PFC 176,2014/11/27,
