Vehicle Registration,Date Stolen,Date Recovered
YFT 857,2014/3/17,
SJJ 222,2014/3/17,2014/4/27
DWD 768,2014/3/17,2014/4/27
APE 427,2014/3/17,2014/4/15
SAN 335,2014/3/17,2014/4/29
FPA 836,2014/3/17,2014/4/30
XXJ 997,2014/3/17,
JLV 857,2014/3/17,2014/5/2
TNK 255,2014/3/17,2014/3/28
ZPM 189,2014/3/17,2014/5/2
TML 346,2014/3/17,
CMY 779,2014/3/17,2014/3/20
SAB 727,2014/3/17,2014/3/26
RTZ 328,2014/3/17,2014/3/28
MHC 936,2014/3/17,
RKB 165,2014/3/17,2014/4/30
NAH 882,2014/3/17,
GCP 666,2014/3/17,2014/4/27
GLF 482,2014/3/17,
JZC 762,2014/3/17,
XZS 254,2014/3/17,2014/4/12
BBR 211,2014/3/17,
PVT 125,2014/3/17,2014/3/22
VGL 916,2014/3/17,
GKS 696,2014/3/17,2014/4/23
YXG 751,2014/3/17,2014/3/17
MBD 847,2014/3/17,2014/5/5
XGJ 296,2014/3/17,2014/3/29
SMW 648,2014/3/17,2014/3/21
BXD 334,2014/3/17,2014/5/4
GDK 145,2014/3/17,2014/4/21
KJV 635,2014/3/17,2014/5/2
PVB 924,2014/3/17,2014/5/1
ZEV 656,2014/3/17,2014/3/22
HRY 823,2014/3/17,
VED 115,2014/3/17,2014/4/20
YWS 431,2014/3/17,2014/4/11
FSA 372,2014/3/17,2014/3/23
FFG 662,2014/3/17,2014/3/23
TXC 139,2014/3/17,2014/4/21
MGP 797,2014/3/17,2014/3/30
DAM 528,2014/3/17,2014/4/10
BJT 721,2014/3/17,2014/4/30
SGR 495,2014/3/17,2014/4/16
AMS 454,2014/3/17,2014/4/26
ZAK 666,2014/3/17,2014/3/25
JKY 929,2014/3/17,2014/4/3
JWA 718,2014/3/17,2014/4/5
KDL 721,2014/3/17,2014/3/26
NET 273,2014/3/17,
CVA 557,2014/3/17,
DGZ 642,2014/3/17,
PTD 525,2014/3/17,2014/4/23
FGH 922,2014/3/17,
RZN 389,2014/3/17,2014/3/24
ZKN 825,2014/3/17,2014/3/27
RRM 927,2014/3/17,2014/5/1
ATE 343,2014/3/17,2014/4/29
NXZ 563,2014/3/17,2014/3/30
PLL 799,2014/3/17,2014/3/25
CXH 578,2014/3/17,2014/5/4
AYE 279,2014/3/17,2014/4/1
NPF 367,2014/3/17,2014/4/29
JVH 633,2014/3/17,
NLC 594,2014/3/17,2014/3/29
XAK 622,2014/3/17,2014/5/5
DTC 379,2014/3/17,2014/3/24
AAD 853,2014/3/17,2014/4/22
DBN 288,2014/3/17,2014/4/27
JMH 632,2014/3/17,2014/3/26
VRL 514,2014/3/17,2014/4/7
HVK 924,2014/3/17,2014/3/29
FPL 168,2014/3/17,2014/4/30
YXY 266,2014/3/17,2014/3/18
WXB 883,2014/3/17,2014/4/21
RYW 149,2014/3/17,
GTG 772,2014/3/17,
TDN 253,2014/3/17,2014/3/17
TPB 334,2014/3/17,
XSJ 698,2014/3/17,
XYW 833,2014/3/17,2014/3/20
EAC 665,2014/3/17,2014/3/29
YCF 787,2014/3/17,2014/4/21
ZFV 171,2014/3/17,2014/3/22
FNG 642,2014/3/17,2014/4/9
NJC 331,2014/3/17,2014/4/4
LAS 862,2014/3/17,
EZX 151,2014/3/17,
YEJ 127,2014/3/17,2014/5/3
PWE 565,2014/3/17,2014/4/15
XJN 743,2014/3/17,
JCJ 535,2014/3/17,2014/4/30
KYH 173,2014/3/17,2014/3/25
BXE 897,2014/3/17,2014/4/14
JAD 252,2014/3/17,2014/4/25
YHS 135,2014/3/17,
YRA 625,2014/3/17,2014/3/26
FTR 515,2014/3/17,2014/3/20
NPB 337,2014/3/17,2014/3/19
DSD 461,2014/3/17,2014/4/10
HBW 379,2014/3/17,2014/4/18
WMX 753,2014/3/17,2014/4/15
FZN 743,2014/3/17,
PVL 448,2014/3/17,
FCD 167,2014/3/17,2014/3/18
ZEJ 883,2014/3/17,2014/4/19
CRB 658,2014/3/17,
ERS 843,2014/3/17,
LSL 426,2014/3/17,2014/4/28
ZYT 291,2014/3/17,2014/4/2
DRG 774,2014/3/17,2014/4/18
ZDV 912,2014/3/17,2014/3/27
TJG 282,2014/3/17,2014/4/21
VNR 619,2014/3/17,
HKS 897,2014/3/17,
BAL 178,2014/3/17,2014/4/11
SAK 572,2014/3/17,2014/4/6
YVX 271,2014/3/17,
BRR 644,2014/3/17,2014/4/27
DFB 877,2014/3/17,2014/4/23
BWX 155,2014/3/17,
AVW 281,2014/3/17,
PLY 239,2014/3/17,2014/4/5
DLJ 515,2014/3/17,2014/3/26
AZC 924,2014/3/17,2014/4/11
FLM 667,2014/3/17,
YBF 386,2014/3/17,
KRX 128,2014/3/17,2014/3/19
PPC 894,2014/3/17,2014/4/29
YJW 747,2014/3/17,2014/4/19
JGN 139,2014/3/17,2014/4/8
GAL 555,2014/3/17,2014/4/3
KAA 963,2014/3/17,2014/3/23
EAH 489,2014/3/17,2014/4/20
ZJR 831,2014/3/17,2014/3/27
DSN 984,2014/3/17,2014/4/25
BKG 477,2014/3/17,
EZW 351,2014/3/17,2014/4/15
HVM 185,2014/3/17,2014/3/20
VGV 962,2014/3/17,2014/4/23
FYG 463,2014/3/17,2014/5/3
MMR 429,2014/3/17,
CFP 187,2014/3/17,2014/4/15
JXN 499,2014/3/17,2014/4/11
EBA 673,2014/3/17,
WFM 487,2014/3/17,2014/3/29
CSV 467,2014/3/17,2014/5/3
HTZ 775,2014/3/17,2014/4/4
ZRC 296,2014/3/17,2014/4/3
MNE 623,2014/3/17,2014/4/23
RSG 321,2014/3/17,2014/4/6
CMG 131,2014/3/17,2014/3/31
XYH 262,2014/3/17,2014/5/3
HYX 153,2014/3/17,
AGB 122,2014/3/17,2014/4/6
FPA 434,2014/3/17,2014/4/14
GXT 386,2014/3/17,2014/3/19
TTX 324,2014/3/17,2014/3/19
EEA 993,2014/3/17,2014/3/21
NLX 126,2014/3/17,
HJS 661,2014/3/17,2014/3/27
FNF 532,2014/3/17,2014/4/19
NEE 136,2014/3/17,
VZS 471,2014/3/17,
KXX 874,2014/3/17,
ZPS 496,2014/3/17,2014/4/10
VAL 943,2014/3/17,2014/4/19
VRV 648,2014/3/17,2014/4/20
EBA 438,2014/3/17,
ACC 793,2014/3/17,
MGP 764,2014/3/17,2014/4/27
ECA 166,2014/3/17,
YLC 961,2014/3/17,2014/3/20
WHY 329,2014/3/17,2014/4/29
RRB 129,2014/3/17,2014/4/18
FWD 282,2014/3/17,2014/4/9
JYW 412,2014/3/17,2014/4/15
FPW 255,2014/3/17,2014/3/21
FKJ 956,2014/3/17,2014/5/3
WHR 799,2014/3/17,2014/3/23
XMX 225,2014/3/17,2014/4/9
ARW 624,2014/3/17,2014/3/29
TXY 475,2014/3/17,2014/4/28
ZXN 758,2014/3/17,2014/4/9
MDH 168,2014/3/17,2014/3/24
YWY 884,2014/3/17,2014/4/24
CYA 197,2014/3/17,2014/5/2
RCE 297,2014/3/17,2014/3/19
ELB 113,2014/3/17,2014/3/19
TCK 959,2014/3/17,2014/5/3
DDR 584,2014/3/17,2014/4/5
EYH 569,2014/3/17,2014/5/1
VTR 337,2014/3/17,2014/4/2
XDG 831,2014/3/17,2014/4/30
DPB 715,2014/3/17,2014/4/4
BGV 295,2014/3/17,2014/3/27
FEC 736,2014/3/17,2014/4/1
VVR 726,2014/3/17,
ARH 182,2014/3/17,2014/3/24
JXF 192,2014/3/17,2014/5/3
YLP 182,2014/3/17,2014/4/3
GRY 387,2014/3/17,2014/4/17
VPC 322,2014/3/17,
BWJ 543,2014/3/17,2014/4/8
WGT 695,2014/3/17,2014/4/1
GWT 228,2014/3/17,2014/4/8
FSE 417,2014/3/17,2014/3/28
NMZ 179,2014/3/17,
EGL 699,2014/3/17,2014/4/14
GEZ 347,2014/3/17,2014/4/28
HRE 711,2014/3/17,
BYB 453,2014/3/17,2014/3/26
STZ 949,2014/3/17,2014/4/24
DXB 879,2014/3/17,2014/4/5
RSS 174,2014/3/17,
RHL 992,2014/3/17,
ANP 679,2014/3/17,2014/4/30
XYM 217,2014/3/17,
NDT 852,2014/3/17,2014/4/20
VXF 948,2014/3/17,
BAW 237,2014/3/17,2014/3/27
WFD 797,2014/3/17,2014/3/19
ZHK 841,2014/3/17,2014/4/10
XJW 869,2014/3/17,
RMC 192,2014/3/17,2014/4/30
YAZ 319,2014/3/17,
WJA 145,2014/3/17,
MZG 984,2014/3/17,2014/3/21
EAC 461,2014/3/17,2014/5/3
KNW 412,2014/3/17,2014/4/27
ATZ 389,2014/3/17,
YCM 999,2014/3/17,2014/5/3
YAC 981,2014/3/17,2014/4/8
KFP 863,2014/3/17,2014/5/2
DHX 248,2014/3/17,
GZK 559,2014/3/17,2014/4/29
RHL 118,2014/3/17,
HDW 649,2014/3/17,2014/4/9
DEW 518,2014/3/17,
ZYS 859,2014/3/17,2014/4/4
HDC 388,2014/3/17,2014/3/29
FXV 394,2014/3/17,2014/4/25
MVH 323,2014/3/17,2014/4/3
FJB 223,2014/3/17,2014/4/9
VJG 382,2014/3/17,2014/4/28
ZMG 318,2014/3/17,2014/3/22
DJG 762,2014/3/17,
VHB 482,2014/3/17,2014/3/24
JJM 625,2014/3/17,2014/4/10
YBF 611,2014/3/17,2014/4/24
FLZ 717,2014/3/17,2014/4/27
BFL 514,2014/3/17,2014/4/8
JJW 635,2014/3/17,2014/4/8
XXW 587,2014/3/17,2014/3/17
MPD 424,2014/3/17,2014/5/1
NWM 819,2014/3/17,2014/4/2
PKF 632,2014/3/17,2014/3/23
AJW 284,2014/3/17,2014/4/24
FVZ 431,2014/3/17,2014/4/22
LCB 596,2014/3/17,2014/4/11
NHW 544,2014/3/17,2014/4/6
LJH 758,2014/3/17,2014/4/27
BCR 319,2014/3/17,2014/3/27
SGD 217,2014/3/17,2014/4/25
XYN 553,2014/3/17,2014/5/3
JNY 979,2014/3/17,2014/4/6
GWJ 892,2014/3/17,2014/4/29
CHT 233,2014/3/17,2014/4/2
NXW 633,2014/3/17,2014/4/22
DVY 593,2014/3/17,2014/4/24
XLW 339,2014/3/17,2014/4/12
BXK 258,2014/3/17,
FCH 828,2014/3/17,2014/4/7
CPR 134,2014/3/17,2014/4/21
NBG 741,2014/3/17,2014/4/10
HDM 486,2014/3/17,2014/3/26
EWF 898,2014/3/17,
BWC 734,2014/3/17,2014/4/7
EPN 558,2014/3/17,
PSM 131,2014/3/17,2014/3/22
KGX 528,2014/3/17,2014/4/27
NFS 698,2014/3/17,2014/4/2
SWD 397,2014/3/17,2014/4/30
CCE 345,2014/3/17,2014/4/24
TNF 159,2014/3/17,2014/4/11
TXY 321,2014/3/17,2014/3/23
HPG 598,2014/3/17,2014/4/14
JNG 175,2014/3/17,
LSW 553,2014/3/17,2014/4/5
GWM 186,2014/3/17,
ZJY 723,2014/3/17,2014/3/21
ZNP 965,2014/3/17,2014/4/18
NXV 537,2014/3/17,
FND 135,2014/3/17,2014/4/30
JGC 366,2014/3/17,
PZL 974,2014/3/17,2014/3/22
EGM 987,2014/3/17,2014/4/25
BXM 621,2014/3/17,2014/4/15
RXN 444,2014/3/17,2014/4/16
APX 323,2014/3/17,2014/4/3
KGW 199,2014/3/17,2014/4/30
LVE 712,2014/3/17,2014/3/18
JZG 887,2014/3/17,2014/4/10
SMY 385,2014/3/17,2014/3/20
NSE 836,2014/3/17,2014/4/11
ZXX 628,2014/3/17,2014/5/1
NHY 315,2014/3/17,2014/5/5
VYH 516,2014/3/17,
TKD 412,2014/3/17,2014/4/1
LPV 989,2014/3/17,2014/4/23
PCR 568,2014/3/17,
SLB 331,2014/3/17,2014/4/18
ZWV 775,2014/3/17,2014/4/26
ACT 471,2014/3/17,2014/4/27
EMW 994,2014/3/17,2014/4/7
RDR 511,2014/3/17,2014/4/14
YKZ 121,2014/3/17,
GFL 514,2014/3/17,2014/3/30
REC 727,2014/3/17,2014/4/7
KYA 683,2014/3/17,
MHL 318,2014/3/17,
KTR 799,2014/3/17,2014/4/27
XZW 898,2014/3/17,2014/3/28
AKN 215,2014/3/17,2014/3/27
XKY 799,2014/3/17,2014/4/18
LZG 517,2014/3/17,2014/4/17
BSR 855,2014/3/17,2014/3/22
CEG 635,2014/3/17,2014/3/20
NSV 591,2014/3/17,2014/4/6
HZH 957,2014/3/17,2014/3/28
VBC 483,2014/3/17,2014/4/10
HFR 771,2014/3/17,2014/4/15
