Vehicle Registration,Date Stolen,Date Recovered
PMZ 961,2010/1/27,2010/1/29
JNV 768,2010/1/27,
CJW 781,2010/1/27,2010/1/27
TKP 623,2010/1/27,2010/3/5
HVW 877,2010/1/27,2010/3/3
CNA 963,2010/1/27,2010/2/20
JBD 872,2010/1/27,2010/2/20
MPD 244,2010/1/27,
WZJ 895,2010/1/27,2010/2/17
RPN 391,2010/1/27,2010/3/7
YAF 129,2010/1/27,
GGG 156,2010/1/27,2010/3/8
YYD 687,2010/1/27,2010/2/27
PSC 262,2010/1/27,2010/2/25
VPE 425,2010/1/27,2010/3/15
XFM 624,2010/1/27,
VXH 182,2010/1/27,2010/3/1
KHL 489,2010/1/27,
SVG 844,2010/1/27,2010/2/20
ZFV 629,2010/1/27,2010/3/6
TAJ 785,2010/1/27,2010/2/27
ZZZ 815,2010/1/27,2010/1/30
SKZ 411,2010/1/27,2010/3/5
KYB 641,2010/1/27,2010/1/31
NER 858,2010/1/27,
DRY 456,2010/1/27,2010/2/11
EVX 794,2010/1/27,2010/2/4
FAG 951,2010/1/27,2010/2/9
XMG 893,2010/1/27,2010/2/16
EWE 424,2010/1/27,2010/3/13
PRJ 624,2010/1/27,
AYM 553,2010/1/27,
JAM 944,2010/1/27,2010/2/22
JZM 227,2010/1/27,2010/2/24
CMG 867,2010/1/27,2010/3/4
BCW 979,2010/1/27,2010/2/16
CAB 289,2010/1/27,2010/2/17
CKD 283,2010/1/27,2010/3/15
JPK 919,2010/1/27,2010/2/22
GAX 366,2010/1/27,2010/2/7
NRB 275,2010/1/27,
BBR 255,2010/1/27,2010/3/1
DNN 154,2010/1/27,
MJV 812,2010/1/27,2010/2/28
ERP 237,2010/1/27,2010/2/27
MGX 934,2010/1/27,2010/2/1
JCB 192,2010/1/27,
VXR 363,2010/1/27,2010/1/29
KCZ 895,2010/1/27,2010/2/23
YRN 259,2010/1/27,
GBK 926,2010/1/27,
RKJ 424,2010/1/27,
FZL 243,2010/1/27,2010/3/8
NRC 468,2010/1/27,2010/2/27
YLA 691,2010/1/27,2010/3/7
NXE 512,2010/1/27,2010/2/9
JJZ 548,2010/1/27,
FNJ 452,2010/1/27,2010/2/21
WMK 637,2010/1/27,
ERN 513,2010/1/27,2010/3/6
JMZ 281,2010/1/27,
SZH 464,2010/1/27,2010/2/10
JHR 676,2010/1/27,2010/2/8
CVG 733,2010/1/27,2010/1/27
VAA 134,2010/1/27,2010/1/30
BGY 449,2010/1/27,2010/2/21
JEC 762,2010/1/27,2010/2/26
FGA 987,2010/1/27,2010/3/12
YJN 633,2010/1/27,
GYM 579,2010/1/27,2010/2/10
GKJ 124,2010/1/27,2010/2/10
KGV 931,2010/1/27,2010/3/15
JMK 938,2010/1/27,
DBJ 772,2010/1/27,2010/1/29
AWR 438,2010/1/27,2010/2/8
CZE 152,2010/1/27,2010/3/6
ABC 253,2010/1/27,2010/3/11
XFX 296,2010/1/27,2010/3/14
FKY 546,2010/1/27,2010/2/1
GVX 465,2010/1/27,
GDS 618,2010/1/27,2010/3/11
ZFL 112,2010/1/27,2010/2/28
BYV 123,2010/1/27,2010/3/9
ZNY 745,2010/1/27,2010/3/8
PWW 893,2010/1/27,2010/2/10
NFL 221,2010/1/27,
DJG 776,2010/1/27,2010/3/9
HGP 492,2010/1/27,2010/2/11
KCL 238,2010/1/27,2010/2/24
PJL 986,2010/1/27,2010/2/8
BTM 131,2010/1/27,2010/2/25
AWK 678,2010/1/27,2010/2/19
YBT 164,2010/1/27,2010/3/11
WNB 429,2010/1/27,2010/2/5
ARJ 273,2010/1/27,2010/2/6
MLD 549,2010/1/27,2010/1/27
YCA 792,2010/1/27,2010/2/13
XED 712,2010/1/27,
RTP 153,2010/1/27,2010/3/1
WKM 124,2010/1/27,2010/3/12
NGL 194,2010/1/27,2010/3/6
HPF 525,2010/1/27,2010/2/10
PAV 749,2010/1/27,2010/2/11
KHX 573,2010/1/27,2010/2/22
GGC 778,2010/1/27,2010/2/7
ZTS 812,2010/1/27,2010/2/22
DDL 262,2010/1/27,2010/2/22
ZXN 553,2010/1/27,
BTD 846,2010/1/27,2010/2/24
VNS 635,2010/1/27,2010/2/21
WNH 584,2010/1/27,
TNT 837,2010/1/27,2010/3/1
PPT 397,2010/1/27,2010/3/15
PRJ 159,2010/1/27,2010/2/12
HGS 996,2010/1/27,2010/2/11
XBB 887,2010/1/27,
