Vehicle Registration,Date Stolen,Date Recovered
YLG 222,2017/8/28,
JNH 512,2017/8/28,2017/9/25
GSL 696,2017/8/28,
KJA 811,2017/8/28,2017/8/31
KJZ 729,2017/8/28,2017/10/12
TRM 158,2017/8/28,2017/10/2
XZL 746,2017/8/28,2017/9/19
GDS 718,2017/8/28,2017/8/31
LSC 728,2017/8/28,2017/9/24
VZV 312,2017/8/28,2017/9/28
SPA 164,2017/8/28,2017/9/9
YRK 122,2017/8/28,2017/9/16
PEM 871,2017/8/28,
KBX 482,2017/8/28,
MCB 581,2017/8/28,
LFT 545,2017/8/28,2017/9/6
PXS 868,2017/8/28,2017/10/8
HZN 558,2017/8/28,2017/8/30
JGN 118,2017/8/28,2017/9/1
JJG 537,2017/8/28,2017/9/29
WFT 954,2017/8/28,2017/9/22
GJD 853,2017/8/28,2017/9/30
EZC 191,2017/8/28,2017/9/26
VCL 354,2017/8/28,2017/9/17
HPR 212,2017/8/28,
VXV 672,2017/8/28,
TSF 375,2017/8/28,2017/8/29
RAB 483,2017/8/28,2017/9/4
ZPM 865,2017/8/28,
SBG 139,2017/8/28,2017/8/29
AHL 812,2017/8/28,2017/10/11
NXM 119,2017/8/28,2017/9/4
SXR 173,2017/8/28,2017/9/22
EEN 639,2017/8/28,2017/9/20
ALH 583,2017/8/28,2017/10/9
TTF 794,2017/8/28,2017/10/16
YVH 439,2017/8/28,2017/10/12
WFR 853,2017/8/28,2017/9/24
KVB 666,2017/8/28,2017/10/3
AVH 918,2017/8/28,2017/9/13
EWS 461,2017/8/28,
NPT 569,2017/8/28,2017/9/13
EPH 244,2017/8/28,2017/9/5
CYJ 469,2017/8/28,
XXR 762,2017/8/28,2017/10/14
GAA 982,2017/8/28,
LXS 452,2017/8/28,2017/9/17
RJH 761,2017/8/28,2017/9/21
YSR 736,2017/8/28,
SZX 342,2017/8/28,2017/9/19
DHY 733,2017/8/28,2017/9/25
LXB 282,2017/8/28,2017/10/1
MKB 259,2017/8/28,2017/10/4
APT 531,2017/8/28,2017/9/16
YJN 328,2017/8/28,2017/9/11
CYG 457,2017/8/28,2017/9/10
FRV 913,2017/8/28,
PAR 751,2017/8/28,2017/9/18
LNG 464,2017/8/28,2017/8/31
CKB 674,2017/8/28,2017/9/13
HFF 634,2017/8/28,2017/9/17
ZJS 126,2017/8/28,
MXX 948,2017/8/28,2017/10/11
PBW 638,2017/8/28,2017/9/21
SHG 388,2017/8/28,
DRK 279,2017/8/28,2017/9/25
HZB 744,2017/8/28,2017/10/12
HHZ 267,2017/8/28,
YKJ 838,2017/8/28,2017/9/8
VVW 747,2017/8/28,2017/9/6
MHG 377,2017/8/28,2017/10/7
KVZ 589,2017/8/28,2017/9/23
FGG 367,2017/8/28,2017/9/7
TJZ 652,2017/8/28,2017/9/1
DHS 352,2017/8/28,
PAJ 587,2017/8/28,2017/10/9
GLM 149,2017/8/28,2017/8/31
CVL 472,2017/8/28,2017/10/9
SHH 523,2017/8/28,
YCP 547,2017/8/28,
MBH 169,2017/8/28,
FZC 679,2017/8/28,2017/9/19
EBV 544,2017/8/28,2017/10/2
MLD 345,2017/8/28,2017/9/14
CKW 688,2017/8/28,2017/10/2
CCE 323,2017/8/28,2017/9/15
RDH 392,2017/8/28,
JJM 289,2017/8/28,2017/10/8
PSN 328,2017/8/28,2017/9/27
JBJ 325,2017/8/28,2017/10/7
BDR 221,2017/8/28,2017/9/20
WRF 536,2017/8/28,2017/10/9
GLP 572,2017/8/28,2017/10/8
NYY 883,2017/8/28,2017/8/28
NFB 726,2017/8/28,2017/9/22
FPJ 552,2017/8/28,2017/9/4
FDZ 784,2017/8/28,2017/9/24
HWR 316,2017/8/28,2017/9/2
RHY 152,2017/8/28,2017/10/16
ZAE 174,2017/8/28,2017/9/12
TDP 634,2017/8/28,2017/8/29
SCH 492,2017/8/28,2017/9/21
MWV 222,2017/8/28,
DGS 825,2017/8/28,2017/9/7
MEM 915,2017/8/28,2017/9/10
HSG 486,2017/8/28,2017/10/2
MPN 962,2017/8/28,2017/9/7
WNL 962,2017/8/28,2017/8/31
XHX 775,2017/8/28,
NKW 589,2017/8/28,2017/9/5
PYG 593,2017/8/28,2017/9/16
ZYC 513,2017/8/28,
PCL 579,2017/8/28,2017/9/1
BMJ 237,2017/8/28,2017/10/5
JYJ 785,2017/8/28,2017/9/11
ZMT 751,2017/8/28,2017/8/29
TSX 756,2017/8/28,2017/10/7
WGL 493,2017/8/28,2017/8/30
DDC 199,2017/8/28,
VXN 323,2017/8/28,
LCJ 681,2017/8/28,2017/9/20
CTY 619,2017/8/28,2017/9/30
LLP 399,2017/8/28,2017/9/14
KVY 616,2017/8/28,2017/9/17
TLX 884,2017/8/28,
SJZ 217,2017/8/28,2017/8/29
EWV 773,2017/8/28,2017/8/31
TNE 919,2017/8/28,2017/9/29
HKV 698,2017/8/28,
ZLN 592,2017/8/28,2017/10/6
VAH 376,2017/8/28,2017/10/5
JHB 335,2017/8/28,2017/9/1
TKW 685,2017/8/28,2017/10/13
ZTV 375,2017/8/28,2017/9/26
VKE 154,2017/8/28,2017/10/5
RGD 686,2017/8/28,2017/10/6
JVV 542,2017/8/28,2017/10/10
CZG 185,2017/8/28,2017/10/8
TLL 831,2017/8/28,2017/9/8
RDZ 633,2017/8/28,2017/9/27
ZHX 871,2017/8/28,2017/9/8
NXX 627,2017/8/28,
LGX 329,2017/8/28,2017/9/6
NKX 323,2017/8/28,2017/8/29
JYB 569,2017/8/28,2017/9/1
FWF 426,2017/8/28,2017/9/8
HWC 943,2017/8/28,2017/9/8
CNG 421,2017/8/28,2017/9/18
XBE 273,2017/8/28,2017/9/22
EEB 378,2017/8/28,2017/9/3
EAX 421,2017/8/28,
RBK 167,2017/8/28,2017/9/23
KZL 141,2017/8/28,
HPV 229,2017/8/28,2017/9/9
LJD 211,2017/8/28,2017/9/2
RCM 685,2017/8/28,2017/10/9
RWW 731,2017/8/28,
WWA 532,2017/8/28,2017/10/9
VCN 364,2017/8/28,2017/9/3
WRK 355,2017/8/28,2017/9/7
THN 425,2017/8/28,2017/10/15
YZG 316,2017/8/28,2017/9/28
GVW 796,2017/8/28,2017/10/10
SLY 762,2017/8/28,2017/9/30
PDV 965,2017/8/28,2017/9/26
DDG 618,2017/8/28,2017/9/14
AZA 765,2017/8/28,
LGS 653,2017/8/28,2017/10/9
HZP 887,2017/8/28,2017/10/7
EMN 733,2017/8/28,2017/9/7
CRR 629,2017/8/28,
ERK 489,2017/8/28,2017/10/5
GMF 135,2017/8/28,2017/9/21
DEL 292,2017/8/28,2017/10/7
BWM 963,2017/8/28,2017/9/29
GLR 235,2017/8/28,2017/8/29
TSL 892,2017/8/28,2017/9/26
DJK 955,2017/8/28,2017/9/9
WEG 948,2017/8/28,
WXV 784,2017/8/28,2017/10/14
EDJ 279,2017/8/28,2017/9/7
FXT 287,2017/8/28,2017/10/10
ERG 221,2017/8/28,2017/10/12
LKZ 148,2017/8/28,2017/10/7
KSS 321,2017/8/28,2017/9/8
ZGR 521,2017/8/28,
AAM 218,2017/8/28,
FLS 312,2017/8/28,2017/9/27
BYT 216,2017/8/28,
KLC 844,2017/8/28,2017/10/5
FXB 336,2017/8/28,2017/10/7
EPA 649,2017/8/28,2017/10/8
SFJ 231,2017/8/28,2017/8/30
JJS 576,2017/8/28,2017/9/30
SEB 213,2017/8/28,2017/9/2
CDZ 459,2017/8/28,2017/10/4
PFD 216,2017/8/28,2017/9/7
WPY 993,2017/8/28,2017/10/12
YEY 287,2017/8/28,2017/10/8
DZB 116,2017/8/28,2017/10/13
RDY 455,2017/8/28,
AWG 442,2017/8/28,2017/9/21
FKL 396,2017/8/28,2017/10/3
KTA 151,2017/8/28,
SKF 735,2017/8/28,2017/8/31
JVD 944,2017/8/28,2017/8/30
LEX 626,2017/8/28,
KZA 757,2017/8/28,2017/9/29
SDT 997,2017/8/28,2017/9/23
HAZ 247,2017/8/28,
SBN 335,2017/8/28,
ZDH 454,2017/8/28,2017/10/13
CFF 372,2017/8/28,2017/10/15
RCH 263,2017/8/28,2017/9/29
KAZ 524,2017/8/28,2017/9/30
CRY 842,2017/8/28,2017/9/11
CHB 253,2017/8/28,2017/9/13
CWP 228,2017/8/28,2017/9/18
MRY 545,2017/8/28,2017/9/17
PAC 122,2017/8/28,2017/9/13
WHB 325,2017/8/28,
RJH 475,2017/8/28,2017/8/31
EEG 738,2017/8/28,2017/9/26
ZGN 523,2017/8/28,2017/9/17
MCG 882,2017/8/28,
MVV 921,2017/8/28,
YWW 986,2017/8/28,2017/9/8
TKH 896,2017/8/28,2017/10/12
ZKW 633,2017/8/28,
RFF 516,2017/8/28,2017/9/21
GMN 454,2017/8/28,2017/8/30
XGA 487,2017/8/28,2017/9/2
XKZ 724,2017/8/28,2017/10/6
HTG 637,2017/8/28,
YKN 415,2017/8/28,2017/10/11
HXT 921,2017/8/28,
DJN 667,2017/8/28,2017/10/1
TXA 724,2017/8/28,
HXK 417,2017/8/28,2017/10/8
MKJ 368,2017/8/28,2017/9/20
MGL 924,2017/8/28,
SPR 252,2017/8/28,2017/9/17
FPP 368,2017/8/28,2017/10/11
MEB 244,2017/8/28,2017/9/15
KVE 897,2017/8/28,2017/10/15
HGS 516,2017/8/28,2017/10/11
AKB 922,2017/8/28,2017/9/27
JBK 934,2017/8/28,2017/10/5
FTT 795,2017/8/28,2017/8/28
RPZ 424,2017/8/28,2017/9/15
HSC 934,2017/8/28,2017/10/1
DML 831,2017/8/28,2017/10/4
MHF 392,2017/8/28,2017/9/16
KLH 623,2017/8/28,2017/9/24
SMP 538,2017/8/28,2017/8/29
BLM 512,2017/8/28,2017/9/12
XZV 821,2017/8/28,
HPM 811,2017/8/28,2017/9/2
ZLD 742,2017/8/28,2017/10/3
GKF 579,2017/8/28,2017/9/17
DSS 257,2017/8/28,2017/10/8
NLE 632,2017/8/28,2017/10/5
HPL 696,2017/8/28,2017/9/5
FBM 785,2017/8/28,2017/9/18
EFR 449,2017/8/28,2017/9/20
PMD 912,2017/8/28,
RFC 158,2017/8/28,2017/9/14
MAY 431,2017/8/28,
BWK 164,2017/8/28,2017/9/26
CFZ 443,2017/8/28,
PKC 644,2017/8/28,2017/10/12
XAW 491,2017/8/28,2017/10/16
SBX 275,2017/8/28,2017/9/22
SSZ 389,2017/8/28,2017/9/5
JVT 813,2017/8/28,2017/10/2
YAC 563,2017/8/28,
FKS 445,2017/8/28,
YWX 647,2017/8/28,2017/9/26
XMZ 232,2017/8/28,2017/9/23
HDF 739,2017/8/28,2017/9/30
GYZ 428,2017/8/28,2017/10/14
JPX 241,2017/8/28,2017/9/14
KDR 133,2017/8/28,
XFZ 227,2017/8/28,2017/10/7
DKJ 472,2017/8/28,
NBV 734,2017/8/28,2017/8/31
WAG 236,2017/8/28,
FYL 988,2017/8/28,2017/9/30
WZZ 979,2017/8/28,2017/9/23
HPL 259,2017/8/28,2017/10/5
ESH 246,2017/8/28,2017/9/27
FHE 878,2017/8/28,2017/9/7
JCX 341,2017/8/28,2017/9/28
MBW 721,2017/8/28,2017/9/26
DZS 255,2017/8/28,
JKT 477,2017/8/28,2017/9/22
JSV 415,2017/8/28,
BKR 489,2017/8/28,2017/9/17
SYP 721,2017/8/28,2017/9/13
WSY 943,2017/8/28,2017/9/5
NHG 433,2017/8/28,2017/9/3
WPB 989,2017/8/28,2017/9/17
ALP 817,2017/8/28,2017/9/14
JXL 452,2017/8/28,2017/10/3
GXV 569,2017/8/28,2017/8/28
VYY 513,2017/8/28,2017/9/1
GLZ 864,2017/8/28,2017/9/30
ZZB 477,2017/8/28,2017/9/6
XGS 929,2017/8/28,
LDZ 288,2017/8/28,
VMD 128,2017/8/28,2017/9/4
EYL 696,2017/8/28,
TFP 762,2017/8/28,2017/10/8
PYJ 545,2017/8/28,
RZN 362,2017/8/28,
DVS 252,2017/8/28,2017/9/1
LXK 626,2017/8/28,2017/9/18
SVJ 357,2017/8/28,2017/9/22
YGA 915,2017/8/28,2017/9/23
TNN 846,2017/8/28,2017/10/8
WMZ 515,2017/8/28,
NYM 783,2017/8/28,2017/9/26
GZF 222,2017/8/28,
HWW 616,2017/8/28,
ZZJ 979,2017/8/28,2017/9/28
HZJ 297,2017/8/28,2017/10/7
ZCM 446,2017/8/28,2017/9/6
TZE 363,2017/8/28,2017/10/15
TKV 886,2017/8/28,2017/10/6
HTX 386,2017/8/28,2017/9/1
AHR 927,2017/8/28,2017/9/30
TSD 784,2017/8/28,2017/10/9
ZKK 591,2017/8/28,2017/9/26
GDB 679,2017/8/28,
