Vehicle Registration,Date Stolen,Date Recovered
ZPG 418,2017/4/23,2017/5/1
KRK 313,2017/4/23,2017/5/23
JSA 362,2017/4/23,2017/5/29
PKV 398,2017/4/23,2017/6/6
LYK 961,2017/4/23,2017/5/3
LVB 891,2017/4/23,2017/5/11
WHE 338,2017/4/23,2017/5/4
XZT 618,2017/4/23,2017/4/23
VYV 186,2017/4/23,2017/6/6
LFV 828,2017/4/23,2017/5/11
BFL 666,2017/4/23,2017/5/1
SRC 736,2017/4/23,2017/5/28
VLB 133,2017/4/23,2017/5/28
KXV 114,2017/4/23,2017/5/23
PEP 844,2017/4/23,
TEH 252,2017/4/23,2017/4/26
MEB 783,2017/4/23,2017/5/8
MFC 781,2017/4/23,2017/5/20
ACB 199,2017/4/23,2017/5/5
NXG 195,2017/4/23,2017/5/27
VXM 839,2017/4/23,2017/5/1
XWG 232,2017/4/23,2017/5/12
RAE 429,2017/4/23,2017/6/10
YSC 913,2017/4/23,
NXZ 967,2017/4/23,
YVE 262,2017/4/23,2017/4/25
LPK 933,2017/4/23,2017/4/27
XXY 683,2017/4/23,2017/5/4
AFN 425,2017/4/23,2017/4/27
ZCK 478,2017/4/23,2017/4/25
RTK 488,2017/4/23,2017/5/31
VCA 775,2017/4/23,2017/5/5
NNB 466,2017/4/23,
MKZ 287,2017/4/23,
WCY 188,2017/4/23,
LFP 144,2017/4/23,2017/5/5
XTV 287,2017/4/23,
NJX 496,2017/4/23,
AZW 652,2017/4/23,2017/6/6
VYX 311,2017/4/23,
ELG 199,2017/4/23,
WXM 494,2017/4/23,2017/5/4
VMA 566,2017/4/23,2017/6/9
XAJ 889,2017/4/23,2017/4/24
WTD 434,2017/4/23,
TRT 765,2017/4/23,2017/6/2
RAL 512,2017/4/23,2017/5/21
MNE 954,2017/4/23,2017/5/11
WBN 238,2017/4/23,2017/5/21
KYS 883,2017/4/23,2017/4/28
EZE 855,2017/4/23,2017/5/13
DPY 722,2017/4/23,2017/5/22
GWV 596,2017/4/23,2017/5/1
KBB 247,2017/4/23,2017/5/29
KVS 526,2017/4/23,2017/5/16
SXA 688,2017/4/23,2017/5/5
HJN 156,2017/4/23,2017/5/18
WGH 453,2017/4/23,2017/5/7
WRG 451,2017/4/23,2017/4/29
JMW 165,2017/4/23,2017/6/11
VWV 127,2017/4/23,2017/6/2
GCT 931,2017/4/23,2017/6/2
NMT 368,2017/4/23,2017/5/27
FXR 975,2017/4/23,2017/6/10
GTP 653,2017/4/23,
WKB 432,2017/4/23,2017/5/16
SKK 177,2017/4/23,2017/4/23
DMT 318,2017/4/23,2017/4/26
CKP 552,2017/4/23,2017/6/9
DPJ 283,2017/4/23,
JHE 418,2017/4/23,2017/5/19
TRL 952,2017/4/23,2017/4/26
HGF 869,2017/4/23,2017/6/2
LCZ 248,2017/4/23,2017/4/28
NSW 767,2017/4/23,2017/5/29
XBS 871,2017/4/23,
NKV 511,2017/4/23,2017/5/14
MRX 994,2017/4/23,2017/5/2
NNJ 833,2017/4/23,2017/5/7
NAZ 531,2017/4/23,2017/6/3
GYN 916,2017/4/23,2017/6/5
FKE 987,2017/4/23,2017/5/10
XWF 269,2017/4/23,2017/5/30
DDZ 129,2017/4/23,2017/4/29
WLR 983,2017/4/23,2017/5/31
SYN 813,2017/4/23,2017/6/2
RLR 477,2017/4/23,2017/6/1
EHT 968,2017/4/23,2017/5/9
GSD 414,2017/4/23,2017/5/26
BGK 749,2017/4/23,2017/4/30
HDH 637,2017/4/23,
RGV 558,2017/4/23,2017/5/10
PDN 424,2017/4/23,2017/5/28
VBJ 531,2017/4/23,2017/6/7
EXP 557,2017/4/23,2017/4/30
ZAS 862,2017/4/23,2017/4/25
YPC 347,2017/4/23,2017/5/28
LCW 233,2017/4/23,2017/6/3
JLG 628,2017/4/23,2017/5/9
AYJ 179,2017/4/23,2017/5/26
ACM 797,2017/4/23,2017/6/9
DSZ 481,2017/4/23,2017/5/7
ECJ 284,2017/4/23,
FDE 446,2017/4/23,2017/5/1
KEC 272,2017/4/23,2017/5/23
NXL 599,2017/4/23,
RSY 655,2017/4/23,2017/5/31
CLK 855,2017/4/23,2017/4/25
MKZ 791,2017/4/23,
MRN 995,2017/4/23,2017/4/30
CET 675,2017/4/23,2017/4/24
KKB 378,2017/4/23,
WXZ 494,2017/4/23,2017/4/28
TXC 898,2017/4/23,2017/5/30
HBS 384,2017/4/23,2017/6/6
KCF 517,2017/4/23,2017/5/8
JND 957,2017/4/23,2017/5/13
BDX 842,2017/4/23,2017/6/6
SMX 611,2017/4/23,2017/5/4
AZA 826,2017/4/23,
NKK 467,2017/4/23,2017/4/24
RZD 651,2017/4/23,2017/5/22
EPT 586,2017/4/23,2017/5/24
GSZ 676,2017/4/23,2017/5/22
PXF 975,2017/4/23,2017/6/11
LGZ 286,2017/4/23,2017/6/9
JVR 581,2017/4/23,2017/5/3
VBC 975,2017/4/23,
JTA 686,2017/4/23,2017/5/16
PWZ 565,2017/4/23,2017/5/17
TAD 891,2017/4/23,2017/5/20
RHE 631,2017/4/23,
HXS 263,2017/4/23,2017/4/30
HXY 116,2017/4/23,2017/5/6
PKE 731,2017/4/23,2017/5/2
ELZ 548,2017/4/23,2017/5/14
SYE 784,2017/4/23,2017/4/26
XJM 125,2017/4/23,2017/5/14
BYB 984,2017/4/23,2017/5/31
SJY 247,2017/4/23,2017/5/11
KHH 255,2017/4/23,2017/5/16
HVX 852,2017/4/23,2017/5/2
BZJ 575,2017/4/23,2017/5/29
DYA 449,2017/4/23,2017/4/26
AAP 823,2017/4/23,2017/5/19
KVM 158,2017/4/23,2017/5/30
EFB 438,2017/4/23,2017/5/31
PBZ 551,2017/4/23,2017/6/5
SRW 554,2017/4/23,2017/5/21
KWA 916,2017/4/23,2017/5/29
DLE 287,2017/4/23,
FSD 131,2017/4/23,2017/4/26
YCJ 813,2017/4/23,2017/4/25
SGZ 488,2017/4/23,2017/6/6
HSJ 197,2017/4/23,
TSF 835,2017/4/23,2017/5/18
VRB 838,2017/4/23,2017/5/7
KJK 675,2017/4/23,2017/5/7
WES 661,2017/4/23,
NHC 313,2017/4/23,
TMR 271,2017/4/23,2017/5/25
JLP 539,2017/4/23,2017/5/6
KTZ 189,2017/4/23,2017/6/1
EXG 979,2017/4/23,
WFV 281,2017/4/23,2017/5/29
NEE 259,2017/4/23,2017/6/6
BXX 335,2017/4/23,2017/5/12
TYA 877,2017/4/23,2017/5/30
NJS 121,2017/4/23,2017/5/14
ADL 676,2017/4/23,2017/5/7
ZSW 816,2017/4/23,2017/6/9
XZL 918,2017/4/23,2017/4/28
LTP 138,2017/4/23,
LNE 118,2017/4/23,
PVW 189,2017/4/23,2017/5/9
KJD 265,2017/4/23,
ARC 912,2017/4/23,
FWJ 548,2017/4/23,
XHG 311,2017/4/23,2017/6/11
KSP 973,2017/4/23,2017/5/12
JBB 472,2017/4/23,2017/4/27
WST 958,2017/4/23,2017/5/17
CBH 328,2017/4/23,2017/4/30
RNM 461,2017/4/23,
LKC 488,2017/4/23,2017/5/11
FXL 339,2017/4/23,2017/4/24
EAT 691,2017/4/23,2017/5/31
XCT 267,2017/4/23,2017/6/2
GTM 171,2017/4/23,2017/6/2
SNA 348,2017/4/23,2017/5/23
MYD 638,2017/4/23,2017/4/27
RPL 612,2017/4/23,2017/5/1
BSZ 659,2017/4/23,
ELY 415,2017/4/23,
MCR 663,2017/4/23,2017/5/18
RDK 162,2017/4/23,2017/5/2
JNE 781,2017/4/23,2017/5/2
BBH 887,2017/4/23,2017/5/7
LKD 155,2017/4/23,2017/6/4
EMX 357,2017/4/23,
GKZ 535,2017/4/23,2017/5/2
XCN 687,2017/4/23,2017/5/23
WEP 292,2017/4/23,2017/6/9
SHL 428,2017/4/23,2017/4/23
PGL 577,2017/4/23,
FSC 593,2017/4/23,2017/6/11
XYL 323,2017/4/23,
LCW 998,2017/4/23,
BGZ 632,2017/4/23,
FPY 315,2017/4/23,2017/6/5
HAK 347,2017/4/23,2017/4/29
EHA 691,2017/4/23,2017/4/25
JBJ 734,2017/4/23,2017/5/2
TJB 538,2017/4/23,2017/4/24
FKN 941,2017/4/23,2017/5/24
DRJ 926,2017/4/23,2017/5/1
NNX 122,2017/4/23,2017/4/27
WSM 166,2017/4/23,2017/4/24
GAJ 551,2017/4/23,2017/4/23
KZM 713,2017/4/23,
EXY 781,2017/4/23,
HPC 756,2017/4/23,2017/6/1
PZP 126,2017/4/23,2017/5/28
MMP 274,2017/4/23,2017/6/8
BHW 773,2017/4/23,2017/5/19
EHD 993,2017/4/23,2017/6/3
EZB 175,2017/4/23,2017/6/11
DLF 447,2017/4/23,2017/5/12
RNR 281,2017/4/23,2017/6/5
KGX 858,2017/4/23,2017/5/19
STZ 748,2017/4/23,2017/6/4
HFN 212,2017/4/23,2017/6/6
YFF 466,2017/4/23,
CSP 462,2017/4/23,2017/4/26
YZR 677,2017/4/23,2017/5/19
TCW 556,2017/4/23,2017/5/8
KJX 262,2017/4/23,
SWN 635,2017/4/23,
EEG 153,2017/4/23,2017/6/2
TKR 585,2017/4/23,2017/5/27
JJY 338,2017/4/23,2017/6/1
KPY 828,2017/4/23,2017/5/20
ERG 343,2017/4/23,
NRL 251,2017/4/23,
DBF 856,2017/4/23,2017/6/8
KLP 839,2017/4/23,2017/4/27
XJH 234,2017/4/23,
RTS 646,2017/4/23,2017/5/8
KTS 167,2017/4/23,2017/5/29
SYW 968,2017/4/23,2017/6/7
NRF 171,2017/4/23,2017/6/9
ADE 793,2017/4/23,2017/4/23
DFL 521,2017/4/23,2017/5/5
RVL 362,2017/4/23,2017/5/16
WBB 742,2017/4/23,2017/5/27
VAB 559,2017/4/23,2017/5/22
YBT 444,2017/4/23,2017/5/12
JAK 966,2017/4/23,2017/4/27
SKY 833,2017/4/23,2017/5/11
NCS 298,2017/4/23,2017/5/31
EBH 641,2017/4/23,2017/5/15
SMG 478,2017/4/23,
YET 117,2017/4/23,2017/4/29
RTW 362,2017/4/23,2017/5/19
GTS 535,2017/4/23,2017/5/12
ZKD 791,2017/4/23,2017/5/5
GNG 717,2017/4/23,2017/5/24
YRX 722,2017/4/23,2017/6/4
ASB 913,2017/4/23,2017/6/3
VCB 654,2017/4/23,2017/5/26
MCZ 197,2017/4/23,2017/5/23
DFM 667,2017/4/23,2017/5/15
NRS 393,2017/4/23,2017/5/28
TXZ 879,2017/4/23,2017/6/7
AEE 127,2017/4/23,2017/5/23
BMW 882,2017/4/23,
RFB 874,2017/4/23,2017/5/28
JAH 187,2017/4/23,
HAR 454,2017/4/23,2017/5/21
BLE 449,2017/4/23,2017/5/1
CWE 491,2017/4/23,2017/6/1
MYS 246,2017/4/23,2017/5/14
RRL 854,2017/4/23,2017/5/23
SFW 323,2017/4/23,2017/6/2
WVY 955,2017/4/23,2017/5/5
EAX 564,2017/4/23,2017/5/13
AWV 744,2017/4/23,2017/4/23
FXT 725,2017/4/23,2017/5/14
DEJ 665,2017/4/23,
KDN 541,2017/4/23,2017/5/26
WHF 351,2017/4/23,2017/4/26
VDS 676,2017/4/23,2017/4/28
NRJ 498,2017/4/23,2017/6/4
BNH 385,2017/4/23,
EKW 832,2017/4/23,
DXW 572,2017/4/23,2017/5/16
BXY 763,2017/4/23,
LRF 978,2017/4/23,2017/5/27
WMK 373,2017/4/23,2017/5/12
ZGG 194,2017/4/23,2017/6/1
CME 965,2017/4/23,2017/5/19
BTJ 687,2017/4/23,2017/5/14
EMP 372,2017/4/23,2017/4/28
MLV 493,2017/4/23,
XJV 268,2017/4/23,2017/5/29
ALF 987,2017/4/23,
WYX 475,2017/4/23,2017/5/1
JJJ 172,2017/4/23,2017/4/23
RGT 593,2017/4/23,2017/5/29
VHF 392,2017/4/23,2017/4/23
WPM 147,2017/4/23,2017/5/12
EWT 346,2017/4/23,2017/5/19
KJG 512,2017/4/23,2017/5/4
EKP 439,2017/4/23,2017/4/26
JPF 269,2017/4/23,2017/5/16
XJF 255,2017/4/23,
VJV 585,2017/4/23,2017/5/30
HYW 911,2017/4/23,2017/4/23
VLX 844,2017/4/23,2017/5/4
YGR 682,2017/4/23,2017/4/27
KLN 916,2017/4/23,2017/5/15
XMV 726,2017/4/23,2017/6/9
JYH 962,2017/4/23,2017/5/31
DHN 582,2017/4/23,2017/6/5
WCL 641,2017/4/23,2017/5/3
BYY 965,2017/4/23,2017/5/8
HTE 981,2017/4/23,2017/4/26
SDV 799,2017/4/23,2017/4/29
RNW 114,2017/4/23,2017/5/16
TCY 738,2017/4/23,2017/6/5
AFD 199,2017/4/23,2017/5/15
BEX 335,2017/4/23,
WEF 173,2017/4/23,
GYE 624,2017/4/23,2017/6/10
GET 771,2017/4/23,2017/6/2
CBZ 852,2017/4/23,2017/4/23
XVW 168,2017/4/23,2017/6/5
ZDT 178,2017/4/23,2017/5/23
FBA 175,2017/4/23,2017/5/13
JMX 734,2017/4/23,
XYT 458,2017/4/23,2017/5/3
HZT 648,2017/4/23,2017/6/10
KHP 429,2017/4/23,2017/5/20
JCS 192,2017/4/23,2017/5/16
PPC 813,2017/4/23,2017/4/29
WPV 778,2017/4/23,2017/5/12
NNF 972,2017/4/23,2017/6/7
JHY 422,2017/4/23,
MDZ 772,2017/4/23,
EFM 628,2017/4/23,2017/5/28
SCL 495,2017/4/23,2017/6/6
SCK 737,2017/4/23,2017/5/2
