Vehicle Registration,Date Stolen,Date Recovered
HCH 846,2014/12/7,2015/1/21
KWJ 919,2014/12/7,2014/12/21
EAZ 138,2014/12/7,
TDA 244,2014/12/7,2015/1/24
LEJ 978,2014/12/7,
FDS 156,2014/12/7,2014/12/12
VXL 449,2014/12/7,2014/12/19
HGC 357,2014/12/7,
WTK 864,2014/12/7,2015/1/6
KYV 127,2014/12/7,
BCJ 596,2014/12/7,2014/12/17
ZXN 574,2014/12/7,2015/1/2
EPD 823,2014/12/7,2014/12/22
GBY 512,2014/12/7,2014/12/26
TZD 445,2014/12/7,2014/12/14
NXX 782,2014/12/7,
KGX 567,2014/12/7,2015/1/23
WZF 877,2014/12/7,2014/12/28
LZR 722,2014/12/7,2014/12/14
LYF 346,2014/12/7,
KVB 839,2014/12/7,
AJN 424,2014/12/7,2015/1/2
LBF 859,2014/12/7,2015/1/23
DDA 756,2014/12/7,2014/12/28
KCJ 966,2014/12/7,2015/1/3
APT 867,2014/12/7,
JKW 347,2014/12/7,2015/1/7
XVR 283,2014/12/7,2015/1/3
YHY 196,2014/12/7,2014/12/14
MRW 822,2014/12/7,2015/1/12
NXG 182,2014/12/7,2015/1/20
MWA 894,2014/12/7,2015/1/12
BJW 385,2014/12/7,2014/12/16
GAT 787,2014/12/7,2014/12/26
BFM 995,2014/12/7,2015/1/1
KEN 263,2014/12/7,
YCT 835,2014/12/7,
SNV 842,2014/12/7,2015/1/20
KHW 797,2014/12/7,2015/1/13
WAV 691,2014/12/7,
DRV 716,2014/12/7,2014/12/27
RKG 477,2014/12/7,2014/12/27
GVS 351,2014/12/7,
JDY 379,2014/12/7,2014/12/14
JVR 742,2014/12/7,2015/1/12
YFB 553,2014/12/7,
PNG 249,2014/12/7,
KPH 872,2014/12/7,2015/1/21
GPB 917,2014/12/7,
BXH 217,2014/12/7,
GTR 261,2014/12/7,2014/12/23
FPG 889,2014/12/7,2014/12/14
HHD 839,2014/12/7,2014/12/15
RDA 564,2014/12/7,2014/12/8
XGM 957,2014/12/7,2014/12/10
GNR 441,2014/12/7,
TNX 769,2014/12/7,2015/1/16
NSK 598,2014/12/7,2015/1/21
NPX 543,2014/12/7,2014/12/20
GXM 738,2014/12/7,2015/1/1
VXS 954,2014/12/7,2014/12/10
LEH 836,2014/12/7,2014/12/21
RVV 828,2014/12/7,2015/1/15
GGK 742,2014/12/7,2014/12/8
EXR 129,2014/12/7,2014/12/28
MYA 295,2014/12/7,2014/12/19
NBZ 597,2014/12/7,2014/12/27
BDS 293,2014/12/7,2015/1/4
EMP 592,2014/12/7,2014/12/19
HNG 386,2014/12/7,2015/1/7
BTD 325,2014/12/7,2015/1/17
LTA 123,2014/12/7,2014/12/22
HRZ 488,2014/12/7,2015/1/14
WFD 442,2014/12/7,2014/12/11
NXC 223,2014/12/7,2014/12/17
RCZ 223,2014/12/7,
FBX 263,2014/12/7,2015/1/23
ZVL 944,2014/12/7,2014/12/11
RML 322,2014/12/7,
LGS 786,2014/12/7,2014/12/16
SBD 339,2014/12/7,2015/1/16
YXE 383,2014/12/7,2014/12/23
ARM 683,2014/12/7,
ZVT 452,2014/12/7,2014/12/28
PXE 337,2014/12/7,2014/12/8
SDH 397,2014/12/7,
YKT 215,2014/12/7,2015/1/16
BAH 525,2014/12/7,2015/1/14
LVS 911,2014/12/7,2015/1/25
RVY 697,2014/12/7,2014/12/17
MNK 143,2014/12/7,
BVE 245,2014/12/7,2015/1/5
JNV 114,2014/12/7,2014/12/10
LLL 362,2014/12/7,2015/1/3
WCZ 617,2014/12/7,
KRX 387,2014/12/7,
ERF 392,2014/12/7,
MMP 982,2014/12/7,2014/12/29
EXJ 369,2014/12/7,2014/12/18
FPR 457,2014/12/7,2014/12/11
RJA 993,2014/12/7,2014/12/25
XTB 514,2014/12/7,2014/12/24
EZB 945,2014/12/7,2014/12/31
KNB 458,2014/12/7,2015/1/11
KYG 415,2014/12/7,2014/12/7
MRK 897,2014/12/7,2015/1/7
FGE 572,2014/12/7,
XVN 421,2014/12/7,
BHB 219,2014/12/7,2014/12/18
YCJ 717,2014/12/7,2014/12/22
YDB 262,2014/12/7,2014/12/10
PCM 396,2014/12/7,2015/1/14
KGT 665,2014/12/7,2015/1/16
BLN 576,2014/12/7,2014/12/10
MWK 191,2014/12/7,2014/12/31
FWM 949,2014/12/7,2015/1/16
HXG 797,2014/12/7,2014/12/11
HTC 265,2014/12/7,
BHT 127,2014/12/7,2015/1/4
WXG 898,2014/12/7,
RFE 833,2014/12/7,2014/12/22
TAR 294,2014/12/7,2014/12/19
GMX 127,2014/12/7,2014/12/11
HYY 143,2014/12/7,2014/12/29
WZL 436,2014/12/7,2015/1/9
AZG 214,2014/12/7,2014/12/27
RNL 498,2014/12/7,2015/1/21
DPM 443,2014/12/7,2014/12/24
NDH 988,2014/12/7,2014/12/29
WDB 248,2014/12/7,2015/1/3
MLH 881,2014/12/7,
BPE 713,2014/12/7,2014/12/26
PWP 915,2014/12/7,2015/1/7
CVN 877,2014/12/7,2014/12/30
BPX 995,2014/12/7,2015/1/10
NGX 377,2014/12/7,2015/1/4
VHN 636,2014/12/7,
WNT 958,2014/12/7,2014/12/19
CXR 545,2014/12/7,
CCG 764,2014/12/7,2014/12/10
FZA 428,2014/12/7,2014/12/9
TWB 477,2014/12/7,2014/12/11
BLC 821,2014/12/7,2014/12/18
NKL 241,2014/12/7,2014/12/31
LKT 588,2014/12/7,2014/12/20
WFT 544,2014/12/7,2014/12/29
AMS 133,2014/12/7,
TSW 749,2014/12/7,2014/12/10
JNX 396,2014/12/7,2015/1/25
EWZ 837,2014/12/7,
ZBD 844,2014/12/7,2014/12/18
DNS 196,2014/12/7,2015/1/21
DCD 852,2014/12/7,2014/12/27
MLX 434,2014/12/7,
XRS 373,2014/12/7,2014/12/19
HRC 499,2014/12/7,2014/12/20
YAS 269,2014/12/7,2015/1/7
RTF 958,2014/12/7,2015/1/22
SSE 386,2014/12/7,2014/12/17
XDM 919,2014/12/7,2014/12/31
EFL 366,2014/12/7,2014/12/29
AYP 114,2014/12/7,2014/12/30
SGS 279,2014/12/7,2015/1/15
VWH 457,2014/12/7,2015/1/13
FRS 346,2014/12/7,
FHF 912,2014/12/7,2015/1/20
SZE 833,2014/12/7,2015/1/21
LDM 841,2014/12/7,2014/12/27
DZT 462,2014/12/7,
CRZ 478,2014/12/7,2014/12/21
YVT 569,2014/12/7,2014/12/25
SLV 224,2014/12/7,2015/1/11
YZT 145,2014/12/7,2015/1/21
VCR 635,2014/12/7,2015/1/3
XXW 539,2014/12/7,2015/1/13
NVR 249,2014/12/7,2015/1/24
ZVL 713,2014/12/7,2014/12/15
XFS 537,2014/12/7,
YEG 352,2014/12/7,
ENL 687,2014/12/7,2014/12/11
CYR 518,2014/12/7,2015/1/2
TKR 123,2014/12/7,2015/1/21
CKE 277,2014/12/7,2014/12/17
XLL 585,2014/12/7,
DXH 412,2014/12/7,
RSL 158,2014/12/7,2015/1/15
RPM 568,2014/12/7,2014/12/14
TWP 639,2014/12/7,2015/1/16
XNX 496,2014/12/7,2015/1/12
GCM 932,2014/12/7,
SNX 291,2014/12/7,2015/1/2
SYP 356,2014/12/7,2015/1/15
XFE 815,2014/12/7,
XPD 542,2014/12/7,2014/12/13
MPX 726,2014/12/7,2014/12/19
BNP 195,2014/12/7,2014/12/26
GWC 195,2014/12/7,2014/12/7
