Vehicle Registration,Date Stolen,Date Recovered
MKZ 637,2013/5/4,2013/5/10
CZR 726,2013/5/4,2013/6/15
GJM 586,2013/5/4,2013/6/18
GEV 478,2013/5/4,2013/6/16
GNB 369,2013/5/4,
ZNV 681,2013/5/4,2013/5/18
SAF 416,2013/5/4,2013/5/26
MHH 198,2013/5/4,2013/5/9
CEK 655,2013/5/4,2013/6/6
PMN 383,2013/5/4,2013/6/11
YFP 754,2013/5/4,2013/5/24
CDV 366,2013/5/4,
KLM 666,2013/5/4,
HXV 512,2013/5/4,2013/5/5
NBD 724,2013/5/4,2013/6/11
VTM 475,2013/5/4,2013/6/10
LJV 472,2013/5/4,2013/6/5
EKH 768,2013/5/4,2013/6/7
DMR 553,2013/5/4,
SWX 827,2013/5/4,2013/5/24
CWB 647,2013/5/4,2013/5/29
KXL 711,2013/5/4,2013/5/6
APE 383,2013/5/4,
HTR 837,2013/5/4,2013/5/11
BKM 881,2013/5/4,2013/5/28
AEC 683,2013/5/4,2013/5/4
VZW 552,2013/5/4,2013/5/9
JXG 716,2013/5/4,2013/5/13
TZR 663,2013/5/4,2013/5/9
CTE 628,2013/5/4,
TBB 396,2013/5/4,2013/5/7
HRK 978,2013/5/4,2013/5/26
AKX 864,2013/5/4,2013/5/5
WWK 795,2013/5/4,2013/6/11
LFY 959,2013/5/4,
XVF 982,2013/5/4,2013/5/15
GWN 795,2013/5/4,2013/5/22
AMK 123,2013/5/4,2013/6/20
XXK 585,2013/5/4,
RTY 821,2013/5/4,2013/6/9
PDK 191,2013/5/4,2013/5/31
XRY 157,2013/5/4,2013/6/22
VKB 977,2013/5/4,2013/5/25
ZLA 365,2013/5/4,2013/5/10
VTK 188,2013/5/4,2013/6/16
HLP 258,2013/5/4,2013/6/4
TJB 718,2013/5/4,2013/6/20
SRC 513,2013/5/4,2013/5/21
MAF 739,2013/5/4,2013/6/8
NFN 322,2013/5/4,
WBL 244,2013/5/4,2013/6/16
VMG 274,2013/5/4,
CES 559,2013/5/4,2013/6/7
RCD 837,2013/5/4,2013/6/10
JYP 982,2013/5/4,
DGY 775,2013/5/4,
LMC 957,2013/5/4,2013/6/4
JTM 331,2013/5/4,
TVW 888,2013/5/4,2013/5/15
ENJ 399,2013/5/4,
YZG 768,2013/5/4,2013/6/22
GPN 167,2013/5/4,
NVZ 974,2013/5/4,2013/5/20
GCT 934,2013/5/4,2013/5/4
RHJ 381,2013/5/4,2013/5/30
VDL 222,2013/5/4,2013/5/22
SHR 292,2013/5/4,2013/5/30
RNJ 511,2013/5/4,2013/5/21
PCJ 336,2013/5/4,2013/5/15
GAC 592,2013/5/4,
TFF 978,2013/5/4,2013/5/29
VXN 361,2013/5/4,2013/6/18
VMN 171,2013/5/4,
CCX 919,2013/5/4,2013/6/3
CGS 884,2013/5/4,2013/5/16
PXL 511,2013/5/4,2013/6/19
CJT 454,2013/5/4,2013/5/22
BEW 696,2013/5/4,2013/5/28
FAC 442,2013/5/4,2013/6/20
GWL 867,2013/5/4,
ERW 633,2013/5/4,2013/5/4
XAS 657,2013/5/4,
KRE 196,2013/5/4,2013/6/15
KHB 795,2013/5/4,2013/5/6
DTJ 478,2013/5/4,
AJK 343,2013/5/4,2013/6/17
BKK 959,2013/5/4,2013/5/15
VWD 923,2013/5/4,2013/6/13
ZHK 734,2013/5/4,2013/5/18
BDA 525,2013/5/4,
KLR 511,2013/5/4,
MVN 976,2013/5/4,2013/6/15
NAH 192,2013/5/4,2013/5/17
CXX 497,2013/5/4,2013/5/25
FBL 663,2013/5/4,2013/5/19
LFF 584,2013/5/4,2013/6/16
HGZ 225,2013/5/4,2013/5/15
EBJ 225,2013/5/4,2013/5/14
HGR 622,2013/5/4,2013/5/7
SKN 687,2013/5/4,2013/6/9
ALA 773,2013/5/4,2013/5/9
WDK 692,2013/5/4,2013/6/8
BKE 673,2013/5/4,
FSJ 796,2013/5/4,2013/5/27
GND 755,2013/5/4,
DXV 175,2013/5/4,2013/5/19
TPN 452,2013/5/4,2013/5/8
EXK 194,2013/5/4,2013/6/16
RYF 499,2013/5/4,2013/5/29
JEK 742,2013/5/4,2013/5/22
JVZ 391,2013/5/4,
LHM 611,2013/5/4,2013/5/8
ANH 829,2013/5/4,2013/6/2
BBA 373,2013/5/4,
MSR 246,2013/5/4,2013/5/16
YBX 659,2013/5/4,2013/5/24
CRT 886,2013/5/4,2013/5/30
EEE 917,2013/5/4,
YMB 449,2013/5/4,2013/5/22
HTX 219,2013/5/4,
RRE 165,2013/5/4,2013/5/10
DDX 243,2013/5/4,2013/5/31
PSS 981,2013/5/4,
FFM 274,2013/5/4,2013/5/23
XBF 454,2013/5/4,2013/6/1
JBF 212,2013/5/4,2013/5/11
EPM 434,2013/5/4,2013/5/16
RCV 411,2013/5/4,2013/5/18
VPG 312,2013/5/4,
DGN 878,2013/5/4,
CMY 181,2013/5/4,2013/5/6
WPT 463,2013/5/4,2013/5/24
VLK 588,2013/5/4,
WJE 985,2013/5/4,2013/6/16
BSF 513,2013/5/4,2013/6/16
NTK 544,2013/5/4,2013/5/28
XEZ 346,2013/5/4,2013/5/15
PXE 582,2013/5/4,2013/6/10
TYG 999,2013/5/4,2013/5/17
PRX 155,2013/5/4,2013/6/6
XFA 656,2013/5/4,2013/5/26
LAW 214,2013/5/4,2013/6/16
ABS 525,2013/5/4,2013/6/19
YKR 772,2013/5/4,
EWR 612,2013/5/4,
LWM 911,2013/5/4,2013/6/1
VLC 482,2013/5/4,2013/5/15
HBP 197,2013/5/4,2013/6/10
FSZ 273,2013/5/4,2013/5/21
CMZ 319,2013/5/4,2013/6/15
XJX 314,2013/5/4,2013/5/22
PGG 959,2013/5/4,2013/5/16
CET 414,2013/5/4,2013/6/1
CFG 339,2013/5/4,2013/5/21
FTD 685,2013/5/4,2013/5/19
HZN 494,2013/5/4,2013/5/18
FGE 825,2013/5/4,2013/6/11
VHD 711,2013/5/4,2013/6/11
YXT 877,2013/5/4,2013/6/15
XXB 282,2013/5/4,2013/5/31
ZBA 975,2013/5/4,2013/5/12
AST 546,2013/5/4,2013/6/13
EXL 165,2013/5/4,2013/5/28
KPY 446,2013/5/4,2013/6/5
VJV 118,2013/5/4,2013/6/20
SZT 194,2013/5/4,2013/5/16
BWY 975,2013/5/4,2013/5/11
NKM 168,2013/5/4,2013/5/24
BBS 978,2013/5/4,2013/5/11
YAJ 675,2013/5/4,
JRG 577,2013/5/4,2013/6/22
FHL 638,2013/5/4,2013/6/15
NJZ 863,2013/5/4,2013/5/31
SMZ 615,2013/5/4,
VKT 968,2013/5/4,2013/6/6
CHS 445,2013/5/4,
ELA 458,2013/5/4,
CAW 274,2013/5/4,2013/5/18
PHX 819,2013/5/4,2013/5/20
SRT 462,2013/5/4,
KXK 654,2013/5/4,2013/6/4
ARW 515,2013/5/4,2013/6/3
AZV 963,2013/5/4,2013/6/22
DGP 811,2013/5/4,2013/5/25
BRT 897,2013/5/4,2013/5/14
SXV 417,2013/5/4,2013/6/8
AAG 649,2013/5/4,
XDK 278,2013/5/4,2013/6/21
FWL 477,2013/5/4,2013/6/15
TMF 756,2013/5/4,2013/5/13
PJT 988,2013/5/4,
CNY 731,2013/5/4,2013/5/30
XWE 334,2013/5/4,2013/5/26
DYX 878,2013/5/4,2013/6/9
ZBN 419,2013/5/4,2013/5/13
FHF 381,2013/5/4,2013/5/9
ZJW 649,2013/5/4,2013/5/7
YLW 898,2013/5/4,2013/5/25
WPT 242,2013/5/4,2013/6/14
RTA 923,2013/5/4,
WCW 491,2013/5/4,
ZHJ 624,2013/5/4,2013/5/30
XZJ 239,2013/5/4,2013/5/20
MYZ 691,2013/5/4,2013/5/11
BTA 891,2013/5/4,2013/5/18
STE 183,2013/5/4,2013/6/10
ENB 283,2013/5/4,2013/6/10
VBV 123,2013/5/4,2013/5/7
DRM 437,2013/5/4,2013/5/29
RSL 673,2013/5/4,2013/6/21
DSK 499,2013/5/4,2013/6/17
ZCA 833,2013/5/4,2013/6/2
SGY 273,2013/5/4,2013/6/21
BGL 272,2013/5/4,2013/5/13
CLY 487,2013/5/4,
VTK 277,2013/5/4,2013/5/29
BBX 438,2013/5/4,2013/6/1
SZH 757,2013/5/4,2013/5/4
YLT 832,2013/5/4,
JTH 987,2013/5/4,2013/6/12
TBB 737,2013/5/4,2013/5/17
YBS 832,2013/5/4,
TPG 397,2013/5/4,2013/5/9
MXA 556,2013/5/4,2013/6/20
DZY 473,2013/5/4,
ELX 357,2013/5/4,
AHF 355,2013/5/4,
YCE 477,2013/5/4,2013/6/10
DTS 433,2013/5/4,2013/5/20
CCA 488,2013/5/4,2013/5/28
DWM 247,2013/5/4,2013/5/27
MXL 621,2013/5/4,2013/5/25
TNC 794,2013/5/4,2013/6/19
ZWD 451,2013/5/4,
RHF 826,2013/5/4,2013/6/21
GCV 487,2013/5/4,
SMS 388,2013/5/4,2013/6/15
YTE 551,2013/5/4,2013/5/8
PJY 786,2013/5/4,
NRJ 855,2013/5/4,2013/6/20
NCR 939,2013/5/4,2013/5/18
MKY 545,2013/5/4,
ZGT 485,2013/5/4,
FMR 249,2013/5/4,2013/5/17
VZZ 441,2013/5/4,2013/5/14
CBF 468,2013/5/4,
TDX 385,2013/5/4,
ZNT 832,2013/5/4,2013/5/24
DNR 455,2013/5/4,2013/6/11
BCG 837,2013/5/4,2013/5/28
SMK 311,2013/5/4,2013/6/2
RYL 844,2013/5/4,2013/5/20
RTE 124,2013/5/4,2013/6/4
JZD 735,2013/5/4,
BHB 772,2013/5/4,
ZKT 619,2013/5/4,2013/5/31
VGD 554,2013/5/4,2013/5/16
YDW 189,2013/5/4,
DGV 145,2013/5/4,2013/5/17
GBC 771,2013/5/4,2013/5/16
KLX 943,2013/5/4,2013/6/5
BTW 633,2013/5/4,
KRK 725,2013/5/4,2013/5/18
ARE 535,2013/5/4,2013/6/4
YHR 411,2013/5/4,2013/6/7
PCY 677,2013/5/4,2013/5/12
VBG 165,2013/5/4,2013/5/22
ERY 712,2013/5/4,2013/5/25
CAR 969,2013/5/4,2013/5/6
ZMC 167,2013/5/4,2013/5/30
MFS 226,2013/5/4,2013/5/12
ZTD 429,2013/5/4,2013/6/13
RJL 712,2013/5/4,2013/5/19
AXB 244,2013/5/4,2013/5/21
CNE 853,2013/5/4,2013/5/21
WFZ 977,2013/5/4,2013/5/17
SPH 228,2013/5/4,2013/5/18
YWD 351,2013/5/4,2013/5/4
JRE 689,2013/5/4,2013/5/5
AYV 834,2013/5/4,2013/5/10
PBK 792,2013/5/4,2013/5/20
FXY 611,2013/5/4,2013/6/22
EHM 157,2013/5/4,2013/5/14
PYD 315,2013/5/4,2013/5/8
SWS 563,2013/5/4,2013/6/5
HZG 914,2013/5/4,2013/5/22
ZZN 981,2013/5/4,2013/6/13
XSD 111,2013/5/4,2013/5/13
VJY 245,2013/5/4,2013/5/15
SGT 543,2013/5/4,
NDF 192,2013/5/4,2013/6/5
BTP 916,2013/5/4,2013/5/14
TMC 752,2013/5/4,2013/6/4
TPE 533,2013/5/4,2013/5/28
BZM 881,2013/5/4,2013/6/16
TFD 693,2013/5/4,
CMT 929,2013/5/4,2013/6/6
NVH 391,2013/5/4,2013/5/22
GAW 214,2013/5/4,2013/5/25
PLX 391,2013/5/4,2013/5/31
TCK 756,2013/5/4,
GCG 976,2013/5/4,2013/6/5
XJG 857,2013/5/4,2013/5/7
BCG 714,2013/5/4,2013/5/24
FXM 866,2013/5/4,2013/5/17
STW 914,2013/5/4,
VFH 677,2013/5/4,
ASS 436,2013/5/4,2013/5/4
STT 817,2013/5/4,2013/5/4
CPD 792,2013/5/4,2013/6/4
EFY 818,2013/5/4,2013/6/12
YLW 998,2013/5/4,
TZF 371,2013/5/4,
FBL 153,2013/5/4,2013/5/9
BBE 162,2013/5/4,2013/6/13
ZDY 691,2013/5/4,2013/5/23
EAY 993,2013/5/4,
GXN 147,2013/5/4,2013/5/7
JZX 874,2013/5/4,2013/5/27
DHH 614,2013/5/4,
