Vehicle Registration,Date Stolen,Date Recovered
RZC 155,2011/8/21,2011/9/11
ZDS 675,2011/8/21,2011/9/25
CCS 835,2011/8/21,
SNL 299,2011/8/21,2011/9/17
KYT 115,2011/8/21,2011/9/16
TVM 445,2011/8/21,
RZZ 822,2011/8/21,
FAH 893,2011/8/21,2011/9/20
PXD 876,2011/8/21,2011/9/13
NJB 514,2011/8/21,2011/9/24
VHM 917,2011/8/21,2011/9/21
NPW 126,2011/8/21,2011/9/6
EMT 539,2011/8/21,
MJE 829,2011/8/21,2011/8/27
HCC 676,2011/8/21,2011/10/8
FYF 284,2011/8/21,2011/9/8
BNG 562,2011/8/21,2011/10/4
YML 668,2011/8/21,2011/8/24
LZS 167,2011/8/21,2011/9/27
MYG 473,2011/8/21,
AGS 666,2011/8/21,
FGS 324,2011/8/21,2011/9/3
WNR 873,2011/8/21,2011/9/8
WSZ 685,2011/8/21,2011/8/22
GJN 325,2011/8/21,2011/8/22
RMV 395,2011/8/21,
RXM 264,2011/8/21,2011/9/6
YJT 966,2011/8/21,2011/9/6
GBY 779,2011/8/21,2011/9/3
NVD 252,2011/8/21,2011/9/8
HVZ 998,2011/8/21,2011/10/7
BWJ 771,2011/8/21,
EBZ 966,2011/8/21,2011/9/10
PDP 822,2011/8/21,2011/9/1
ZKP 864,2011/8/21,2011/10/1
CAR 965,2011/8/21,2011/9/20
NDA 525,2011/8/21,2011/9/26
JGH 731,2011/8/21,2011/9/25
PPV 354,2011/8/21,2011/9/7
ENV 595,2011/8/21,
NDH 117,2011/8/21,2011/9/22
SYK 411,2011/8/21,
HSG 973,2011/8/21,
WDF 672,2011/8/21,2011/9/26
DEE 277,2011/8/21,2011/10/2
YFP 699,2011/8/21,
KSE 322,2011/8/21,2011/9/11
EDE 951,2011/8/21,2011/10/1
EMF 889,2011/8/21,2011/9/5
XKA 574,2011/8/21,2011/8/30
HBE 995,2011/8/21,2011/9/27
VZY 659,2011/8/21,2011/9/5
KBK 571,2011/8/21,2011/9/6
KNH 729,2011/8/21,2011/9/17
ZHN 588,2011/8/21,2011/9/17
TFA 817,2011/8/21,2011/8/30
DDA 697,2011/8/21,2011/8/27
STN 421,2011/8/21,2011/10/4
JCP 248,2011/8/21,2011/8/22
MSS 595,2011/8/21,2011/9/8
HJN 999,2011/8/21,2011/10/5
EET 132,2011/8/21,2011/9/19
HEL 921,2011/8/21,2011/9/20
CLB 316,2011/8/21,2011/9/9
JWB 759,2011/8/21,2011/10/4
DHY 219,2011/8/21,2011/9/2
CZD 794,2011/8/21,2011/9/17
VGX 587,2011/8/21,2011/9/1
WLS 518,2011/8/21,2011/9/3
HAT 825,2011/8/21,
ESC 156,2011/8/21,2011/9/5
GTY 214,2011/8/21,2011/9/19
CHG 638,2011/8/21,2011/9/5
SSK 967,2011/8/21,2011/8/30
BTG 262,2011/8/21,2011/8/25
DSD 391,2011/8/21,2011/9/11
KGS 726,2011/8/21,2011/10/4
JXG 824,2011/8/21,2011/9/7
NNC 324,2011/8/21,2011/10/6
FCK 669,2011/8/21,2011/9/4
FML 414,2011/8/21,2011/8/29
WXV 793,2011/8/21,2011/8/22
HPV 492,2011/8/21,
HVL 123,2011/8/21,2011/9/26
NRM 699,2011/8/21,
KSK 362,2011/8/21,2011/10/8
BRF 129,2011/8/21,
TKA 391,2011/8/21,2011/9/1
DKC 384,2011/8/21,2011/10/3
DRY 375,2011/8/21,
WNA 517,2011/8/21,2011/8/30
AJY 592,2011/8/21,2011/8/29
LYC 217,2011/8/21,2011/8/28
VXX 594,2011/8/21,
AXL 417,2011/8/21,2011/9/12
FLE 454,2011/8/21,2011/9/7
MPV 743,2011/8/21,
KGS 286,2011/8/21,2011/9/24
YSK 177,2011/8/21,2011/9/2
LRZ 657,2011/8/21,2011/9/1
NXA 467,2011/8/21,2011/9/27
WJZ 713,2011/8/21,2011/9/22
TML 793,2011/8/21,2011/9/3
JBG 834,2011/8/21,2011/9/18
BHP 964,2011/8/21,2011/8/25
ZRF 485,2011/8/21,
ZJX 935,2011/8/21,2011/9/11
PGZ 549,2011/8/21,2011/9/13
VGS 777,2011/8/21,2011/10/7
KEV 399,2011/8/21,2011/10/6
GCV 956,2011/8/21,2011/9/12
XGG 446,2011/8/21,
EWM 571,2011/8/21,2011/9/14
KKM 172,2011/8/21,2011/9/7
JBE 326,2011/8/21,2011/10/5
WCV 456,2011/8/21,2011/8/22
GTB 244,2011/8/21,2011/8/28
PNL 114,2011/8/21,2011/10/1
YPZ 346,2011/8/21,2011/10/2
XGR 631,2011/8/21,2011/9/29
KRT 912,2011/8/21,2011/9/4
XZP 618,2011/8/21,2011/8/30
GAL 867,2011/8/21,2011/9/16
YKF 175,2011/8/21,2011/10/9
TPR 468,2011/8/21,2011/9/26
GAK 413,2011/8/21,
CEH 369,2011/8/21,2011/8/31
DCA 692,2011/8/21,2011/8/31
ZBW 528,2011/8/21,2011/10/1
GVN 632,2011/8/21,2011/9/20
YDZ 527,2011/8/21,2011/10/8
KZE 582,2011/8/21,
WBK 941,2011/8/21,2011/10/5
JYY 846,2011/8/21,
MHS 837,2011/8/21,2011/8/29
CZB 264,2011/8/21,
BKV 276,2011/8/21,2011/9/4
FRC 382,2011/8/21,2011/9/15
MEZ 549,2011/8/21,
XEW 417,2011/8/21,
HVS 983,2011/8/21,2011/9/4
AWM 668,2011/8/21,2011/9/12
LFS 441,2011/8/21,
NRG 588,2011/8/21,2011/10/1
YBY 156,2011/8/21,2011/10/7
XBL 643,2011/8/21,
TYY 793,2011/8/21,2011/9/24
BPH 297,2011/8/21,
AYP 594,2011/8/21,2011/9/12
HKL 362,2011/8/21,2011/9/25
BFV 891,2011/8/21,2011/9/20
JRY 837,2011/8/21,
ZGN 571,2011/8/21,2011/8/25
LBK 584,2011/8/21,2011/9/25
XCC 792,2011/8/21,2011/8/31
HZD 356,2011/8/21,2011/9/22
DHG 353,2011/8/21,
DLJ 861,2011/8/21,2011/9/30
YZZ 166,2011/8/21,2011/8/28
CRC 798,2011/8/21,2011/9/29
KWJ 514,2011/8/21,2011/9/10
PBN 583,2011/8/21,2011/9/3
DDH 565,2011/8/21,2011/10/6
EMD 828,2011/8/21,2011/8/27
SLL 874,2011/8/21,2011/10/4
PHM 616,2011/8/21,2011/10/6
JWM 753,2011/8/21,2011/9/4
YVG 635,2011/8/21,2011/9/12
YEV 485,2011/8/21,2011/9/18
GVX 314,2011/8/21,2011/9/17
NJL 334,2011/8/21,2011/10/2
ENX 913,2011/8/21,
XTR 886,2011/8/21,2011/10/5
FRL 741,2011/8/21,2011/10/2
FTZ 812,2011/8/21,2011/9/11
JKD 366,2011/8/21,2011/9/28
NWH 377,2011/8/21,
LNB 692,2011/8/21,
TGS 334,2011/8/21,2011/8/22
HCL 446,2011/8/21,2011/9/7
XLD 576,2011/8/21,2011/10/3
BZJ 517,2011/8/21,2011/9/22
JAM 395,2011/8/21,
VNY 633,2011/8/21,2011/9/20
EKT 495,2011/8/21,
KEF 415,2011/8/21,2011/9/26
KFA 411,2011/8/21,2011/9/23
WZT 263,2011/8/21,2011/9/2
HNG 613,2011/8/21,2011/9/1
PJW 733,2011/8/21,2011/8/28
VJD 123,2011/8/21,
VHN 973,2011/8/21,
YJZ 532,2011/8/21,2011/9/17
ACT 739,2011/8/21,2011/8/30
WKH 313,2011/8/21,
VEW 763,2011/8/21,2011/9/1
WSV 837,2011/8/21,2011/8/23
WYA 159,2011/8/21,2011/10/4
DBD 393,2011/8/21,2011/8/23
SXR 138,2011/8/21,2011/9/18
XJX 523,2011/8/21,
JRK 226,2011/8/21,2011/9/18
GZM 619,2011/8/21,2011/9/12
PBD 411,2011/8/21,2011/9/8
JFF 214,2011/8/21,2011/9/25
XAX 389,2011/8/21,
HWT 339,2011/8/21,2011/9/24
YHX 127,2011/8/21,2011/8/24
GKV 944,2011/8/21,2011/9/25
GSS 112,2011/8/21,2011/9/25
NAC 331,2011/8/21,2011/9/23
NHE 856,2011/8/21,
YLZ 415,2011/8/21,2011/9/30
CWB 636,2011/8/21,2011/9/30
PDM 268,2011/8/21,2011/8/27
TJK 129,2011/8/21,2011/9/13
BNC 633,2011/8/21,
EEC 491,2011/8/21,2011/8/26
MLD 325,2011/8/21,
HSR 728,2011/8/21,
JJM 752,2011/8/21,2011/9/16
MLZ 477,2011/8/21,2011/9/3
GLM 772,2011/8/21,2011/9/15
BAF 569,2011/8/21,2011/10/4
MYB 654,2011/8/21,2011/9/10
YVV 651,2011/8/21,2011/9/8
KZK 639,2011/8/21,2011/9/11
XZP 591,2011/8/21,2011/9/27
PNY 867,2011/8/21,2011/8/29
BEV 948,2011/8/21,2011/8/22
RNB 653,2011/8/21,2011/8/26
LWS 589,2011/8/21,2011/9/6
BDA 926,2011/8/21,2011/8/21
VNN 125,2011/8/21,
YPW 491,2011/8/21,2011/8/26
LJH 896,2011/8/21,
WXX 281,2011/8/21,
NGX 971,2011/8/21,2011/9/9
ASP 219,2011/8/21,2011/10/9
ASL 732,2011/8/21,
LKF 366,2011/8/21,2011/8/29
TTV 632,2011/8/21,2011/9/21
ZHV 318,2011/8/21,2011/8/23
XYD 261,2011/8/21,2011/10/3
MSL 371,2011/8/21,2011/9/10
MTK 424,2011/8/21,2011/9/27
CAV 945,2011/8/21,2011/8/28
JHJ 651,2011/8/21,2011/9/2
XKC 573,2011/8/21,2011/9/24
YKV 357,2011/8/21,2011/9/27
EGA 639,2011/8/21,
MWY 477,2011/8/21,2011/10/6
MSL 732,2011/8/21,2011/8/29
GXZ 979,2011/8/21,2011/8/29
NXL 217,2011/8/21,2011/9/10
LBZ 843,2011/8/21,
MHT 731,2011/8/21,2011/9/1
CFF 419,2011/8/21,2011/9/6
RFW 837,2011/8/21,2011/9/10
GNF 233,2011/8/21,
SVL 424,2011/8/21,2011/9/12
RMA 741,2011/8/21,2011/10/4
THE 244,2011/8/21,2011/10/4
YXK 681,2011/8/21,2011/9/26
XES 259,2011/8/21,2011/9/13
VGD 776,2011/8/21,2011/9/11
RTL 922,2011/8/21,2011/9/22
YTK 398,2011/8/21,2011/9/28
VEX 237,2011/8/21,2011/10/8
XYH 121,2011/8/21,2011/8/21
LDZ 158,2011/8/21,2011/9/25
NHG 852,2011/8/21,2011/9/2
MMZ 583,2011/8/21,2011/10/8
VRA 285,2011/8/21,2011/8/29
SEV 887,2011/8/21,2011/8/26
MDP 942,2011/8/21,2011/9/4
SJN 625,2011/8/21,2011/9/14
EAE 885,2011/8/21,
DLB 344,2011/8/21,2011/8/30
KBA 669,2011/8/21,2011/9/17
JJL 595,2011/8/21,2011/9/25
SNR 853,2011/8/21,2011/8/27
HPW 919,2011/8/21,2011/9/1
ETF 158,2011/8/21,2011/9/18
KNM 414,2011/8/21,2011/8/22
TWP 874,2011/8/21,
YAG 126,2011/8/21,2011/9/16
DEG 236,2011/8/21,2011/9/28
AKH 977,2011/8/21,2011/10/5
NDE 344,2011/8/21,2011/9/15
LBD 465,2011/8/21,2011/8/23
BCG 818,2011/8/21,
AVW 414,2011/8/21,2011/9/13
CGL 943,2011/8/21,2011/8/21
RLT 254,2011/8/21,2011/8/31
JLX 641,2011/8/21,2011/10/4
VBF 652,2011/8/21,
NXG 311,2011/8/21,2011/9/12
CME 612,2011/8/21,2011/9/21
PHZ 558,2011/8/21,
KTE 314,2011/8/21,2011/9/2
SNP 619,2011/8/21,2011/9/13
ABM 883,2011/8/21,2011/9/22
KNZ 223,2011/8/21,2011/9/24
BDX 382,2011/8/21,2011/9/29
FSX 551,2011/8/21,2011/9/20
XRL 449,2011/8/21,
CNX 551,2011/8/21,2011/9/4
XXM 912,2011/8/21,2011/9/10
GWP 142,2011/8/21,2011/8/24
YGG 573,2011/8/21,
XTD 333,2011/8/21,
KJP 657,2011/8/21,2011/9/21
FPC 542,2011/8/21,2011/9/23
MLM 288,2011/8/21,2011/9/25
MLA 311,2011/8/21,2011/9/21
RKS 154,2011/8/21,2011/10/6
RPF 228,2011/8/21,2011/9/25
BDV 881,2011/8/21,2011/9/9
SZC 174,2011/8/21,
ZCW 956,2011/8/21,
MGM 256,2011/8/21,2011/9/9
TGE 938,2011/8/21,2011/8/30
ABH 539,2011/8/21,2011/9/16
BCE 117,2011/8/21,2011/9/1
TSG 553,2011/8/21,
PLF 427,2011/8/21,
YDX 438,2011/8/21,2011/9/29
TEC 443,2011/8/21,
ATD 657,2011/8/21,2011/8/29
ZEY 861,2011/8/21,2011/8/29
FAE 888,2011/8/21,2011/8/28
YRT 326,2011/8/21,2011/9/27
XFJ 453,2011/8/21,2011/9/19
ZCL 199,2011/8/21,2011/10/9
BTE 427,2011/8/21,2011/8/28
PGS 999,2011/8/21,2011/9/24
KRY 478,2011/8/21,
KZX 741,2011/8/21,2011/10/7
RCE 454,2011/8/21,
CDT 357,2011/8/21,
KDP 316,2011/8/21,2011/10/5
XDX 284,2011/8/21,2011/10/3
GTF 873,2011/8/21,
LVG 616,2011/8/21,2011/9/13
SVH 247,2011/8/21,
DZL 351,2011/8/21,2011/9/6
GDY 844,2011/8/21,
HPV 334,2011/8/21,2011/8/28
SCK 117,2011/8/21,2011/8/28
VES 785,2011/8/21,2011/9/15
KPG 976,2011/8/21,2011/9/6
KFW 887,2011/8/21,2011/9/30
WEP 463,2011/8/21,2011/9/23
AGA 376,2011/8/21,2011/9/5
CJV 613,2011/8/21,
VCN 884,2011/8/21,
JWX 691,2011/8/21,
YRY 461,2011/8/21,2011/9/19
YAS 582,2011/8/21,2011/9/28
NNP 578,2011/8/21,2011/9/30
NXX 877,2011/8/21,2011/10/6
PRS 433,2011/8/21,2011/9/10
MVX 763,2011/8/21,2011/9/3
BHA 453,2011/8/21,
XFW 727,2011/8/21,2011/8/23
CSX 244,2011/8/21,2011/9/3
DXA 991,2011/8/21,2011/8/23
PRV 476,2011/8/21,2011/9/14
FRM 146,2011/8/21,2011/9/15
TRR 941,2011/8/21,2011/9/30
BSE 635,2011/8/21,2011/8/25
EMD 696,2011/8/21,2011/9/18
FMY 782,2011/8/21,2011/10/5
HFD 442,2011/8/21,2011/10/4
WCH 948,2011/8/21,2011/8/28
NRX 859,2011/8/21,
BCR 921,2011/8/21,2011/9/30
TRF 947,2011/8/21,
RPT 836,2011/8/21,2011/8/28
