Vehicle Registration,Date Stolen,Date Recovered
SZB 844,2016/1/10,2016/1/18
VRB 996,2016/1/10,2016/1/21
HNC 799,2016/1/10,2016/1/17
PXL 358,2016/1/10,2016/2/8
GSM 971,2016/1/10,
TTN 766,2016/1/10,2016/2/23
TZS 139,2016/1/10,2016/1/26
VND 589,2016/1/10,2016/1/31
BHR 323,2016/1/10,2016/2/25
PZY 245,2016/1/10,
ARL 525,2016/1/10,2016/2/3
JSD 285,2016/1/10,2016/1/24
HNP 396,2016/1/10,2016/2/13
AKK 312,2016/1/10,2016/2/2
SDL 249,2016/1/10,2016/2/19
XHX 417,2016/1/10,
RCW 785,2016/1/10,2016/1/14
ZZL 722,2016/1/10,2016/1/25
FWL 791,2016/1/10,2016/1/28
VBK 673,2016/1/10,2016/2/1
AGP 937,2016/1/10,
BBF 551,2016/1/10,2016/1/31
ARD 337,2016/1/10,2016/1/16
TKZ 825,2016/1/10,2016/2/12
MES 864,2016/1/10,2016/2/28
HGR 989,2016/1/10,2016/2/27
PTN 122,2016/1/10,2016/2/26
DAD 877,2016/1/10,2016/1/11
KNY 346,2016/1/10,2016/1/12
RPX 912,2016/1/10,2016/2/14
LGD 496,2016/1/10,2016/2/6
FJP 632,2016/1/10,2016/2/20
GBM 397,2016/1/10,
SZJ 539,2016/1/10,2016/1/24
HGH 456,2016/1/10,2016/2/12
APA 995,2016/1/10,2016/1/27
VGS 974,2016/1/10,2016/2/22
ZDR 931,2016/1/10,2016/1/10
CRE 984,2016/1/10,2016/1/12
JSG 474,2016/1/10,2016/1/10
PWT 133,2016/1/10,2016/1/22
KNL 417,2016/1/10,2016/2/5
PSX 334,2016/1/10,2016/2/13
FBP 915,2016/1/10,2016/1/13
DKH 439,2016/1/10,2016/1/11
KGM 396,2016/1/10,2016/2/8
EHT 957,2016/1/10,2016/2/26
DHV 273,2016/1/10,2016/2/21
LXF 642,2016/1/10,2016/2/13
SBX 985,2016/1/10,2016/2/1
LZV 771,2016/1/10,2016/1/14
LCF 928,2016/1/10,
KNT 149,2016/1/10,
PDG 489,2016/1/10,2016/1/28
XES 741,2016/1/10,2016/1/20
VVD 397,2016/1/10,2016/1/30
ZSN 374,2016/1/10,2016/1/18
STC 687,2016/1/10,2016/2/12
SMB 124,2016/1/10,2016/2/16
JHG 689,2016/1/10,2016/1/17
TLK 141,2016/1/10,2016/1/10
AEA 796,2016/1/10,
CPN 464,2016/1/10,2016/2/11
YEX 425,2016/1/10,2016/2/11
PFW 336,2016/1/10,2016/1/17
MPZ 931,2016/1/10,2016/1/31
TDL 347,2016/1/10,2016/1/22
VVD 226,2016/1/10,2016/1/27
NGB 783,2016/1/10,2016/2/21
LZX 147,2016/1/10,2016/1/26
VCP 914,2016/1/10,2016/1/28
ZMM 549,2016/1/10,2016/1/29
FLK 117,2016/1/10,2016/2/27
HYV 482,2016/1/10,
LGJ 114,2016/1/10,
YET 374,2016/1/10,2016/1/15
NAV 933,2016/1/10,
DDP 269,2016/1/10,2016/2/28
PJA 263,2016/1/10,2016/2/20
AGC 897,2016/1/10,2016/2/14
WGW 849,2016/1/10,
LHY 883,2016/1/10,2016/2/4
EZR 449,2016/1/10,2016/2/26
DZY 929,2016/1/10,2016/1/14
KRG 422,2016/1/10,2016/1/29
MWS 249,2016/1/10,2016/1/12
VDR 114,2016/1/10,2016/2/9
HNS 498,2016/1/10,2016/2/27
FKK 212,2016/1/10,
NZW 537,2016/1/10,2016/2/22
YFE 131,2016/1/10,
AKA 649,2016/1/10,2016/2/15
XEY 959,2016/1/10,2016/2/12
JNK 152,2016/1/10,2016/2/8
SLL 779,2016/1/10,
ZHC 622,2016/1/10,2016/2/12
FDP 189,2016/1/10,
NNP 764,2016/1/10,2016/2/7
XKY 951,2016/1/10,2016/2/28
ATZ 281,2016/1/10,2016/2/5
XVV 455,2016/1/10,2016/2/19
TLC 234,2016/1/10,2016/2/7
TES 737,2016/1/10,2016/1/16
DRA 196,2016/1/10,2016/1/21
AJW 862,2016/1/10,2016/1/30
PCE 188,2016/1/10,2016/2/10
EKJ 648,2016/1/10,
RME 858,2016/1/10,
FRB 957,2016/1/10,2016/2/24
VHB 252,2016/1/10,2016/1/28
AKW 526,2016/1/10,
KRD 216,2016/1/10,2016/2/23
FAV 287,2016/1/10,2016/1/13
MWV 188,2016/1/10,2016/2/14
DXV 194,2016/1/10,2016/1/10
NXL 868,2016/1/10,2016/2/6
LEX 442,2016/1/10,2016/2/4
JJZ 381,2016/1/10,2016/1/30
ZPZ 278,2016/1/10,2016/2/24
AER 932,2016/1/10,2016/2/21
GNN 693,2016/1/10,2016/1/20
JLR 547,2016/1/10,2016/2/16
LWY 184,2016/1/10,2016/2/2
GZK 256,2016/1/10,
NFA 358,2016/1/10,2016/2/13
JZT 324,2016/1/10,2016/2/3
KDJ 438,2016/1/10,2016/2/25
BZF 981,2016/1/10,2016/2/4
KLZ 275,2016/1/10,2016/2/27
DEP 872,2016/1/10,2016/1/30
MCS 326,2016/1/10,2016/2/24
GDE 567,2016/1/10,2016/2/22
LZW 743,2016/1/10,2016/2/10
ETG 121,2016/1/10,2016/1/20
MGK 742,2016/1/10,2016/2/6
NFW 534,2016/1/10,2016/1/11
HHH 747,2016/1/10,2016/2/3
LSC 438,2016/1/10,2016/2/4
YHA 332,2016/1/10,2016/2/25
KZC 251,2016/1/10,2016/2/14
TXT 875,2016/1/10,2016/2/3
VFG 611,2016/1/10,2016/2/6
SRP 947,2016/1/10,2016/1/16
JBF 463,2016/1/10,2016/2/16
AHS 416,2016/1/10,2016/2/2
WDL 183,2016/1/10,2016/1/20
KJL 858,2016/1/10,
TML 731,2016/1/10,2016/1/21
LYR 742,2016/1/10,
EEC 331,2016/1/10,
WXZ 289,2016/1/10,2016/2/23
ASR 628,2016/1/10,2016/1/16
YZN 965,2016/1/10,2016/2/26
TJP 371,2016/1/10,2016/2/16
DJW 411,2016/1/10,2016/2/13
AKS 751,2016/1/10,2016/2/26
BHH 354,2016/1/10,2016/2/2
YRK 446,2016/1/10,2016/2/5
YZJ 797,2016/1/10,2016/2/11
FBX 373,2016/1/10,2016/2/21
KEF 475,2016/1/10,2016/1/18
XLL 463,2016/1/10,2016/1/18
XVT 572,2016/1/10,2016/2/1
SKA 553,2016/1/10,2016/2/9
VSZ 242,2016/1/10,2016/1/19
VRW 532,2016/1/10,2016/1/24
XKH 954,2016/1/10,2016/1/11
TYR 347,2016/1/10,2016/1/19
XVP 831,2016/1/10,2016/1/15
NGR 139,2016/1/10,2016/1/11
CAN 296,2016/1/10,2016/1/20
STJ 458,2016/1/10,
KEP 564,2016/1/10,2016/2/14
HRJ 271,2016/1/10,2016/2/25
YDE 421,2016/1/10,2016/2/16
NEE 567,2016/1/10,2016/1/16
FNN 245,2016/1/10,2016/2/24
HTV 321,2016/1/10,2016/2/13
WPL 476,2016/1/10,2016/2/25
KHY 422,2016/1/10,2016/1/19
MSY 248,2016/1/10,2016/1/29
FLB 435,2016/1/10,2016/1/12
MMS 127,2016/1/10,2016/1/11
RER 165,2016/1/10,
MDS 515,2016/1/10,
ECD 265,2016/1/10,2016/1/13
GHX 742,2016/1/10,2016/1/29
RHM 324,2016/1/10,2016/2/17
YYX 285,2016/1/10,2016/2/3
GSW 168,2016/1/10,
CTT 378,2016/1/10,2016/2/14
VXW 711,2016/1/10,2016/2/23
HKF 669,2016/1/10,2016/1/15
XXJ 733,2016/1/10,2016/1/22
GJC 465,2016/1/10,
ELH 967,2016/1/10,2016/2/26
VZT 264,2016/1/10,
RZJ 749,2016/1/10,2016/1/13
RAK 695,2016/1/10,2016/1/22
KDK 262,2016/1/10,
ZDY 452,2016/1/10,2016/1/22
YYT 623,2016/1/10,2016/2/13
JVG 643,2016/1/10,2016/1/27
SYS 493,2016/1/10,2016/2/5
WGV 317,2016/1/10,2016/2/28
VMS 976,2016/1/10,
LET 895,2016/1/10,2016/2/17
VPP 648,2016/1/10,2016/2/25
JGV 854,2016/1/10,2016/1/17
WTW 864,2016/1/10,
ENZ 767,2016/1/10,2016/2/7
MDL 414,2016/1/10,2016/1/14
PCN 578,2016/1/10,
BBA 269,2016/1/10,2016/1/11
BLJ 882,2016/1/10,2016/1/11
SKH 397,2016/1/10,2016/2/8
RWE 581,2016/1/10,2016/1/28
XYS 575,2016/1/10,2016/2/14
CBH 613,2016/1/10,2016/1/16
BWV 354,2016/1/10,2016/1/18
LNL 885,2016/1/10,
CAZ 955,2016/1/10,2016/1/11
TVD 849,2016/1/10,2016/1/30
STK 931,2016/1/10,2016/2/19
THA 199,2016/1/10,2016/2/17
KGM 932,2016/1/10,2016/2/25
WMN 723,2016/1/10,2016/2/28
DAC 127,2016/1/10,
ELE 259,2016/1/10,2016/1/22
ANJ 154,2016/1/10,2016/1/19
WWB 751,2016/1/10,2016/1/25
HMY 987,2016/1/10,2016/2/2
MLV 817,2016/1/10,2016/1/15
GTT 699,2016/1/10,2016/1/11
WPE 361,2016/1/10,
DTV 993,2016/1/10,2016/1/12
CSM 164,2016/1/10,
TDK 737,2016/1/10,2016/2/3
MDD 262,2016/1/10,2016/1/14
XPR 392,2016/1/10,
SMM 341,2016/1/10,2016/1/17
CCN 568,2016/1/10,2016/2/22
GJK 828,2016/1/10,2016/2/13
PBC 173,2016/1/10,2016/1/13
FKA 823,2016/1/10,2016/1/10
ZTC 466,2016/1/10,
TDZ 671,2016/1/10,2016/2/23
VNR 492,2016/1/10,2016/2/12
BZE 281,2016/1/10,
JZW 473,2016/1/10,2016/1/25
ECG 635,2016/1/10,
NCZ 666,2016/1/10,2016/2/6
BFJ 646,2016/1/10,2016/1/16
WYE 735,2016/1/10,2016/1/16
FSC 881,2016/1/10,2016/2/8
CBP 727,2016/1/10,2016/1/31
KZH 587,2016/1/10,2016/2/6
ZRS 331,2016/1/10,
AJG 957,2016/1/10,2016/2/28
RVM 414,2016/1/10,
MLH 326,2016/1/10,2016/2/14
CNW 243,2016/1/10,
DNT 745,2016/1/10,2016/1/21
AHW 122,2016/1/10,2016/2/6
CPV 877,2016/1/10,2016/2/22
SSV 997,2016/1/10,2016/2/9
LLD 478,2016/1/10,
FRF 876,2016/1/10,2016/1/31
AFC 745,2016/1/10,2016/1/22
SHA 773,2016/1/10,2016/2/15
TKN 712,2016/1/10,2016/2/24
YVM 151,2016/1/10,
GXY 778,2016/1/10,2016/2/27
ESS 379,2016/1/10,2016/1/24
ZAB 317,2016/1/10,2016/2/23
HTW 612,2016/1/10,2016/1/11
SZK 841,2016/1/10,2016/2/6
LPL 346,2016/1/10,2016/2/6
MNC 413,2016/1/10,2016/2/28
ZAH 993,2016/1/10,
RBP 855,2016/1/10,2016/2/9
KCW 436,2016/1/10,2016/2/3
EXC 516,2016/1/10,2016/2/11
ZXX 376,2016/1/10,
SKR 497,2016/1/10,
YEZ 856,2016/1/10,2016/1/25
NPS 125,2016/1/10,
KDV 663,2016/1/10,2016/1/22
ERT 892,2016/1/10,2016/2/17
LBM 867,2016/1/10,2016/2/25
NKT 198,2016/1/10,
JNY 897,2016/1/10,2016/2/3
ZES 885,2016/1/10,2016/2/5
WFN 292,2016/1/10,2016/2/3
FJB 252,2016/1/10,2016/2/21
SMK 329,2016/1/10,2016/2/2
NWW 412,2016/1/10,
YJF 738,2016/1/10,2016/1/20
BGN 674,2016/1/10,2016/1/17
HHC 312,2016/1/10,2016/1/19
VWM 241,2016/1/10,
TAE 292,2016/1/10,2016/1/12
HEF 948,2016/1/10,2016/1/12
SAB 794,2016/1/10,2016/1/10
DHY 431,2016/1/10,2016/2/21
SKW 729,2016/1/10,2016/2/24
GGY 893,2016/1/10,2016/2/3
VGK 318,2016/1/10,2016/1/17
ALZ 526,2016/1/10,2016/2/5
JFF 914,2016/1/10,2016/1/16
CWK 742,2016/1/10,2016/2/18
XAP 165,2016/1/10,2016/2/27
GKR 614,2016/1/10,2016/2/28
TSL 715,2016/1/10,2016/2/22
DSE 245,2016/1/10,2016/1/10
SBR 215,2016/1/10,2016/2/9
GJR 675,2016/1/10,2016/2/14
XVY 762,2016/1/10,2016/2/23
DEW 938,2016/1/10,2016/2/1
JVZ 978,2016/1/10,2016/2/10
BRJ 693,2016/1/10,2016/2/14
ZKG 653,2016/1/10,2016/1/19
DJA 867,2016/1/10,2016/2/6
YWE 958,2016/1/10,
DRP 173,2016/1/10,2016/1/30
LDY 858,2016/1/10,
PJT 378,2016/1/10,2016/2/9
BYS 118,2016/1/10,2016/1/18
JEL 872,2016/1/10,2016/2/22
YCH 577,2016/1/10,
MCF 217,2016/1/10,2016/1/25
BFY 754,2016/1/10,2016/2/21
ASL 345,2016/1/10,2016/1/31
MWH 652,2016/1/10,2016/2/11
ZRN 951,2016/1/10,2016/1/19
XCV 431,2016/1/10,2016/1/28
GRL 126,2016/1/10,
SVP 247,2016/1/10,2016/2/23
PNV 979,2016/1/10,2016/1/16
MXJ 379,2016/1/10,2016/1/20
LTH 866,2016/1/10,2016/1/18
ZMF 741,2016/1/10,2016/1/19
EWW 735,2016/1/10,2016/2/21
MLL 434,2016/1/10,2016/1/28
PFS 631,2016/1/10,2016/1/23
JLY 364,2016/1/10,2016/2/8
RDB 825,2016/1/10,
XZF 228,2016/1/10,2016/1/12
DNC 235,2016/1/10,
NWG 856,2016/1/10,
YYR 236,2016/1/10,
DST 482,2016/1/10,2016/2/21
KJC 134,2016/1/10,
FYF 322,2016/1/10,2016/2/2
GCF 229,2016/1/10,2016/1/21
BBA 686,2016/1/10,2016/1/24
ATK 256,2016/1/10,2016/2/21
TNW 432,2016/1/10,2016/2/22
EKA 786,2016/1/10,2016/1/31
CMA 346,2016/1/10,2016/1/27
RTH 573,2016/1/10,2016/2/19
FTL 618,2016/1/10,2016/1/23
EBK 455,2016/1/10,2016/2/8
HYA 966,2016/1/10,
EDS 584,2016/1/10,2016/1/18
PHL 128,2016/1/10,2016/1/31
FDA 329,2016/1/10,
DZD 838,2016/1/10,2016/1/16
SHJ 927,2016/1/10,2016/2/28
YMS 215,2016/1/10,2016/1/17
MTT 467,2016/1/10,2016/2/26
ZPJ 934,2016/1/10,2016/2/10
EWK 855,2016/1/10,2016/1/16
EFK 731,2016/1/10,2016/1/11
WRG 517,2016/1/10,2016/1/12
JDY 531,2016/1/10,2016/2/6
XXZ 313,2016/1/10,2016/1/10
REE 433,2016/1/10,2016/2/25
NSB 611,2016/1/10,2016/2/15
VLL 366,2016/1/10,
SWV 417,2016/1/10,2016/2/9
