Vehicle Registration,Date Stolen,Date Recovered
EFP 266,2017/8/14,2017/9/10
NRZ 465,2017/8/14,2017/9/4
BPH 791,2017/8/14,
KCC 575,2017/8/14,2017/9/3
LPS 577,2017/8/14,2017/9/19
MBD 596,2017/8/14,2017/9/25
SNZ 561,2017/8/14,
WLT 551,2017/8/14,
FSW 979,2017/8/14,2017/9/9
XCE 889,2017/8/14,2017/8/23
GDW 259,2017/8/14,2017/9/14
GMR 313,2017/8/14,2017/9/19
JCG 378,2017/8/14,2017/8/24
ASP 584,2017/8/14,2017/8/30
FYE 425,2017/8/14,2017/9/10
BKR 333,2017/8/14,2017/8/26
JSL 769,2017/8/14,2017/8/17
YBC 832,2017/8/14,2017/9/11
ESA 214,2017/8/14,2017/8/29
NYE 439,2017/8/14,2017/9/5
KZD 296,2017/8/14,2017/8/29
WVJ 247,2017/8/14,2017/8/15
XVA 622,2017/8/14,2017/9/12
KPE 777,2017/8/14,2017/8/22
PHH 494,2017/8/14,2017/9/28
JSG 392,2017/8/14,2017/9/5
YEL 498,2017/8/14,2017/9/13
JDS 346,2017/8/14,
PKM 147,2017/8/14,2017/10/2
XKE 583,2017/8/14,2017/10/2
DKT 537,2017/8/14,2017/8/14
SAY 876,2017/8/14,2017/8/25
CDP 574,2017/8/14,2017/9/1
EAM 562,2017/8/14,
DLD 981,2017/8/14,2017/9/25
KTH 472,2017/8/14,2017/9/18
EKH 775,2017/8/14,2017/9/10
BMH 325,2017/8/14,2017/8/21
NXR 343,2017/8/14,
GTC 919,2017/8/14,
GEG 288,2017/8/14,2017/9/1
YJX 476,2017/8/14,2017/9/18
PVW 855,2017/8/14,2017/9/28
LFJ 946,2017/8/14,
AFY 929,2017/8/14,2017/9/21
MZG 146,2017/8/14,2017/8/31
ADH 327,2017/8/14,2017/9/10
GJT 544,2017/8/14,2017/9/1
RWH 577,2017/8/14,2017/9/21
ABG 528,2017/8/14,2017/9/12
XSY 235,2017/8/14,2017/9/30
SBR 823,2017/8/14,
PYJ 539,2017/8/14,2017/10/1
JRF 141,2017/8/14,2017/9/13
VWR 752,2017/8/14,
XAT 619,2017/8/14,2017/9/7
SDY 351,2017/8/14,2017/9/15
TPT 629,2017/8/14,2017/9/29
LFA 466,2017/8/14,2017/9/16
XER 323,2017/8/14,2017/8/25
ELH 314,2017/8/14,2017/9/30
DRZ 855,2017/8/14,2017/10/1
CAD 892,2017/8/14,
LMJ 344,2017/8/14,2017/9/24
JGJ 767,2017/8/14,
GGE 968,2017/8/14,2017/9/30
FRC 224,2017/8/14,
GFT 597,2017/8/14,2017/8/30
VPK 213,2017/8/14,2017/9/4
JAN 693,2017/8/14,2017/9/6
NYA 737,2017/8/14,
WHJ 391,2017/8/14,2017/8/20
YKC 148,2017/8/14,
FST 288,2017/8/14,
TBY 176,2017/8/14,
JKG 781,2017/8/14,2017/9/5
XYS 514,2017/8/14,2017/8/28
NZL 691,2017/8/14,2017/8/22
EHN 921,2017/8/14,2017/9/29
AAR 956,2017/8/14,
FKF 926,2017/8/14,2017/10/1
VEL 728,2017/8/14,2017/8/22
FHM 565,2017/8/14,2017/8/22
AJL 173,2017/8/14,2017/8/26
WHH 583,2017/8/14,2017/9/26
JEC 963,2017/8/14,
WJS 226,2017/8/14,2017/9/12
FKX 728,2017/8/14,2017/9/11
YPW 857,2017/8/14,2017/9/4
KZD 443,2017/8/14,2017/8/24
EGF 461,2017/8/14,
TPF 442,2017/8/14,2017/8/31
RSA 144,2017/8/14,
YTT 253,2017/8/14,
EDL 862,2017/8/14,2017/9/24
WSC 941,2017/8/14,2017/9/11
RRS 722,2017/8/14,2017/8/31
RCL 946,2017/8/14,2017/9/16
FEE 365,2017/8/14,2017/9/28
WDD 737,2017/8/14,2017/9/19
DKM 856,2017/8/14,
VPE 579,2017/8/14,2017/9/8
APR 283,2017/8/14,
TEW 116,2017/8/14,2017/9/14
JMT 928,2017/8/14,2017/10/1
JEL 134,2017/8/14,2017/9/23
RZS 615,2017/8/14,2017/8/21
VHC 378,2017/8/14,
ZGC 226,2017/8/14,
PAW 686,2017/8/14,2017/9/25
JYJ 199,2017/8/14,2017/9/24
JXB 776,2017/8/14,2017/9/28
FHA 936,2017/8/14,
XMA 176,2017/8/14,2017/10/1
LVY 848,2017/8/14,
LFT 353,2017/8/14,2017/9/6
CEH 568,2017/8/14,2017/10/2
EHE 597,2017/8/14,2017/8/23
YXF 971,2017/8/14,2017/8/24
DAM 194,2017/8/14,2017/9/9
AAZ 535,2017/8/14,2017/9/15
VEN 177,2017/8/14,2017/8/18
BZJ 615,2017/8/14,2017/8/29
AZJ 539,2017/8/14,2017/9/24
WPK 987,2017/8/14,2017/9/10
FPD 552,2017/8/14,2017/9/16
YWB 918,2017/8/14,2017/9/9
TZK 311,2017/8/14,2017/8/29
JTE 132,2017/8/14,2017/9/28
KYJ 448,2017/8/14,2017/9/6
GYP 589,2017/8/14,2017/9/23
BYD 833,2017/8/14,
HGC 796,2017/8/14,2017/8/20
YSM 152,2017/8/14,2017/8/20
MPZ 258,2017/8/14,2017/8/14
YGZ 411,2017/8/14,
NFB 177,2017/8/14,2017/9/28
VXM 247,2017/8/14,2017/9/6
VFG 632,2017/8/14,2017/9/15
FPV 667,2017/8/14,2017/9/19
RHM 211,2017/8/14,2017/8/22
SGH 638,2017/8/14,2017/8/17
WAP 784,2017/8/14,2017/9/26
PNW 193,2017/8/14,
CSL 133,2017/8/14,2017/9/28
CMY 181,2017/8/14,2017/8/26
NPW 629,2017/8/14,2017/8/17
LDN 521,2017/8/14,2017/9/27
EFL 641,2017/8/14,2017/10/2
CWR 348,2017/8/14,2017/9/6
GLN 345,2017/8/14,
PEN 174,2017/8/14,
PLW 656,2017/8/14,2017/10/1
PFL 348,2017/8/14,2017/9/25
SZE 756,2017/8/14,2017/8/16
HHZ 359,2017/8/14,2017/9/27
FPR 918,2017/8/14,2017/8/16
MAS 217,2017/8/14,2017/9/22
HXH 729,2017/8/14,
KCG 277,2017/8/14,2017/8/17
JTA 729,2017/8/14,2017/9/13
YNE 589,2017/8/14,2017/9/16
NCX 662,2017/8/14,2017/9/8
BNM 968,2017/8/14,2017/9/29
YAT 371,2017/8/14,2017/9/16
GMT 671,2017/8/14,2017/8/24
LRP 685,2017/8/14,
FPR 647,2017/8/14,
PKN 824,2017/8/14,2017/9/30
LKG 158,2017/8/14,
JYK 934,2017/8/14,2017/9/29
XPA 141,2017/8/14,2017/8/17
FRA 344,2017/8/14,
SBC 431,2017/8/14,2017/9/18
ZPE 434,2017/8/14,2017/9/23
LDY 549,2017/8/14,2017/8/21
JSV 884,2017/8/14,
MJE 235,2017/8/14,2017/8/23
XPC 886,2017/8/14,2017/8/30
WTV 349,2017/8/14,2017/9/16
YSB 539,2017/8/14,2017/9/11
ZEY 926,2017/8/14,2017/8/14
ZDR 884,2017/8/14,2017/9/9
HXY 164,2017/8/14,2017/9/12
SJF 556,2017/8/14,2017/9/7
AMV 674,2017/8/14,2017/9/21
TVG 338,2017/8/14,2017/8/15
EGE 495,2017/8/14,2017/10/2
PGE 745,2017/8/14,2017/9/10
RST 368,2017/8/14,2017/8/15
CSH 813,2017/8/14,2017/9/2
JSH 251,2017/8/14,2017/10/1
NEA 421,2017/8/14,2017/9/26
FZP 617,2017/8/14,2017/10/2
GFH 322,2017/8/14,2017/9/10
XJH 624,2017/8/14,2017/9/26
SES 486,2017/8/14,
WBM 178,2017/8/14,2017/9/19
SAW 277,2017/8/14,2017/9/4
RSM 873,2017/8/14,2017/8/19
CAW 916,2017/8/14,2017/9/7
MFL 165,2017/8/14,
PTY 266,2017/8/14,
THR 218,2017/8/14,2017/9/2
ZSZ 798,2017/8/14,
MES 524,2017/8/14,2017/9/17
CKE 939,2017/8/14,2017/8/28
CWC 794,2017/8/14,2017/9/12
XXC 959,2017/8/14,2017/8/19
DWP 494,2017/8/14,2017/9/23
RLA 665,2017/8/14,2017/8/28
JNN 278,2017/8/14,
PBN 437,2017/8/14,2017/9/20
HKT 439,2017/8/14,2017/9/6
ASA 549,2017/8/14,2017/10/1
NCN 939,2017/8/14,2017/8/19
TLT 985,2017/8/14,2017/8/21
SVG 378,2017/8/14,2017/9/16
BXD 986,2017/8/14,2017/9/21
CDT 228,2017/8/14,2017/9/27
GLS 826,2017/8/14,2017/9/26
NCV 667,2017/8/14,2017/9/18
KCV 582,2017/8/14,
SCV 779,2017/8/14,2017/9/22
XXY 328,2017/8/14,2017/8/30
APJ 782,2017/8/14,2017/8/14
KAS 114,2017/8/14,
AMC 172,2017/8/14,2017/9/22
GYS 785,2017/8/14,2017/9/10
TGK 277,2017/8/14,2017/9/1
CKF 737,2017/8/14,2017/9/23
GVF 673,2017/8/14,2017/9/19
WVL 853,2017/8/14,2017/9/11
LBG 795,2017/8/14,2017/9/2
DNY 491,2017/8/14,2017/8/28
CFL 939,2017/8/14,2017/9/28
NPH 935,2017/8/14,2017/8/17
XFE 251,2017/8/14,2017/9/5
JXL 244,2017/8/14,2017/9/27
MXT 276,2017/8/14,2017/9/20
DVD 424,2017/8/14,2017/8/19
MBL 791,2017/8/14,
VRN 347,2017/8/14,
TPK 478,2017/8/14,2017/8/17
MPA 691,2017/8/14,2017/9/16
VWR 392,2017/8/14,2017/9/24
TSK 214,2017/8/14,2017/8/22
SZR 517,2017/8/14,2017/9/29
AED 315,2017/8/14,2017/8/19
ZPN 628,2017/8/14,2017/8/26
TYP 149,2017/8/14,
LPY 942,2017/8/14,
XZF 716,2017/8/14,2017/9/4
PRC 486,2017/8/14,2017/8/28
SCV 129,2017/8/14,
YBV 452,2017/8/14,2017/8/28
SMS 265,2017/8/14,2017/9/6
MHK 789,2017/8/14,2017/8/25
HCE 348,2017/8/14,2017/9/24
TEW 971,2017/8/14,2017/9/19
JGS 382,2017/8/14,2017/8/26
RNN 855,2017/8/14,
WXB 499,2017/8/14,2017/9/7
SSJ 475,2017/8/14,2017/9/4
NZJ 529,2017/8/14,
XAR 839,2017/8/14,2017/9/8
YVC 893,2017/8/14,2017/9/8
VWP 278,2017/8/14,
CBF 527,2017/8/14,2017/9/24
XXN 947,2017/8/14,2017/9/11
ECL 846,2017/8/14,2017/9/11
KZT 438,2017/8/14,
LMR 279,2017/8/14,2017/8/21
ZDZ 176,2017/8/14,
GYA 646,2017/8/14,2017/9/19
LZB 295,2017/8/14,
