Vehicle Registration,Date Stolen,Date Recovered
EHW 988,2015/7/21,
AVX 381,2015/7/21,2015/9/4
PBX 886,2015/7/21,
LKH 659,2015/7/21,2015/8/3
RYB 536,2015/7/21,
ENX 591,2015/7/21,2015/8/25
JVK 898,2015/7/21,2015/7/23
CSM 459,2015/7/21,
MHP 914,2015/7/21,2015/7/29
LTR 377,2015/7/21,2015/8/2
TVD 755,2015/7/21,2015/8/20
XLJ 623,2015/7/21,2015/8/22
BWZ 658,2015/7/21,2015/8/17
RLJ 328,2015/7/21,2015/8/31
KDR 778,2015/7/21,
STZ 516,2015/7/21,2015/8/29
BJD 986,2015/7/21,2015/9/1
FDB 114,2015/7/21,
RAC 969,2015/7/21,2015/8/17
GYX 781,2015/7/21,
SDD 869,2015/7/21,2015/8/18
GTL 675,2015/7/21,2015/9/7
BXX 158,2015/7/21,
WYP 882,2015/7/21,2015/7/24
FAG 928,2015/7/21,2015/8/14
KHR 859,2015/7/21,2015/8/13
YMR 929,2015/7/21,2015/8/17
MAZ 737,2015/7/21,
RFH 721,2015/7/21,2015/7/28
JEN 228,2015/7/21,2015/8/22
KWY 352,2015/7/21,2015/7/25
LKK 298,2015/7/21,2015/8/9
HKD 377,2015/7/21,2015/8/18
JLM 944,2015/7/21,2015/8/24
JDF 577,2015/7/21,2015/8/27
DAG 769,2015/7/21,2015/8/5
VVV 764,2015/7/21,2015/7/28
FAX 962,2015/7/21,
TST 769,2015/7/21,2015/7/22
SPB 648,2015/7/21,2015/8/6
DYD 569,2015/7/21,2015/7/25
ZLE 787,2015/7/21,2015/9/6
BFZ 935,2015/7/21,2015/7/22
TEA 135,2015/7/21,2015/8/7
SLW 714,2015/7/21,2015/8/13
PVT 173,2015/7/21,2015/8/28
RCP 284,2015/7/21,2015/7/28
XFV 491,2015/7/21,2015/8/22
DTA 493,2015/7/21,2015/9/8
VEG 589,2015/7/21,2015/7/30
KBH 382,2015/7/21,2015/8/22
HFV 761,2015/7/21,2015/9/1
CFY 934,2015/7/21,2015/7/23
CZH 627,2015/7/21,2015/8/29
BHZ 874,2015/7/21,2015/8/21
CTA 753,2015/7/21,2015/7/21
HTH 613,2015/7/21,
AYC 981,2015/7/21,2015/7/27
KWR 319,2015/7/21,2015/8/29
PAW 544,2015/7/21,2015/9/6
ZPG 433,2015/7/21,2015/9/5
EZX 837,2015/7/21,
RHF 667,2015/7/21,2015/8/23
ZRY 946,2015/7/21,2015/8/22
ZGY 377,2015/7/21,2015/8/7
YWC 219,2015/7/21,2015/8/9
ZVX 124,2015/7/21,2015/8/3
YYK 639,2015/7/21,2015/8/13
GFW 188,2015/7/21,2015/8/4
AAR 765,2015/7/21,2015/8/2
FAA 676,2015/7/21,2015/8/15
ARG 837,2015/7/21,
HNV 824,2015/7/21,
MZA 175,2015/7/21,2015/8/21
RKJ 399,2015/7/21,2015/8/29
TEZ 254,2015/7/21,2015/8/18
CRJ 174,2015/7/21,2015/8/30
YXA 864,2015/7/21,2015/9/6
AYE 936,2015/7/21,2015/7/26
TDD 949,2015/7/21,
JRZ 126,2015/7/21,2015/8/23
PMG 181,2015/7/21,2015/7/23
FLB 637,2015/7/21,2015/7/23
NYG 628,2015/7/21,2015/8/13
EYJ 949,2015/7/21,2015/8/8
FXG 741,2015/7/21,2015/8/19
CWT 992,2015/7/21,2015/9/1
PNL 231,2015/7/21,2015/7/24
BHW 961,2015/7/21,2015/9/5
CPG 443,2015/7/21,2015/7/25
HNL 416,2015/7/21,
CRG 852,2015/7/21,
WMS 926,2015/7/21,2015/7/26
XKV 385,2015/7/21,2015/8/7
LZW 767,2015/7/21,2015/8/23
GVV 981,2015/7/21,2015/9/1
JCM 861,2015/7/21,2015/8/3
KMM 677,2015/7/21,2015/8/2
GZJ 545,2015/7/21,
XES 482,2015/7/21,2015/7/30
PXY 795,2015/7/21,2015/8/28
TDF 129,2015/7/21,2015/8/26
NES 874,2015/7/21,2015/8/18
MHZ 448,2015/7/21,2015/8/31
GSB 885,2015/7/21,2015/8/20
EAT 235,2015/7/21,2015/9/8
MCX 644,2015/7/21,2015/7/26
GCE 654,2015/7/21,2015/9/6
GYT 598,2015/7/21,
NXP 664,2015/7/21,2015/8/18
JCW 392,2015/7/21,2015/9/5
NWN 749,2015/7/21,2015/8/5
CWX 475,2015/7/21,2015/9/6
GXB 575,2015/7/21,2015/8/19
MEF 466,2015/7/21,
ZVX 132,2015/7/21,2015/8/23
PWN 852,2015/7/21,2015/7/31
DEA 114,2015/7/21,
FPC 279,2015/7/21,2015/8/1
XVJ 968,2015/7/21,
ELY 998,2015/7/21,2015/8/14
AKE 469,2015/7/21,2015/7/22
PTV 696,2015/7/21,2015/9/2
PBY 783,2015/7/21,2015/7/29
VVX 653,2015/7/21,2015/7/31
CVC 378,2015/7/21,2015/9/1
TVH 917,2015/7/21,2015/7/31
PFH 888,2015/7/21,2015/8/16
FYN 814,2015/7/21,2015/7/24
MHM 256,2015/7/21,2015/9/7
FYY 993,2015/7/21,
PEA 394,2015/7/21,2015/8/20
FHA 831,2015/7/21,2015/9/6
TZH 731,2015/7/21,
FPN 995,2015/7/21,2015/9/2
SME 848,2015/7/21,
SEY 252,2015/7/21,2015/8/12
ZNF 995,2015/7/21,2015/8/31
AAA 487,2015/7/21,2015/8/10
KBC 882,2015/7/21,2015/7/21
NEA 111,2015/7/21,
CJY 439,2015/7/21,2015/7/24
RPT 381,2015/7/21,
VER 517,2015/7/21,2015/8/9
NGH 748,2015/7/21,2015/8/14
NYE 471,2015/7/21,2015/8/11
ZXC 247,2015/7/21,2015/7/29
WAF 849,2015/7/21,2015/7/22
ZCV 164,2015/7/21,2015/8/29
DVT 889,2015/7/21,2015/8/4
TEL 252,2015/7/21,2015/8/12
CWW 466,2015/7/21,2015/8/18
XTK 634,2015/7/21,2015/8/31
BFB 693,2015/7/21,2015/8/20
SNC 258,2015/7/21,2015/9/4
RYX 854,2015/7/21,2015/8/4
EEZ 256,2015/7/21,2015/8/9
HWC 328,2015/7/21,2015/9/6
FYS 154,2015/7/21,
WRZ 461,2015/7/21,2015/7/27
ZMJ 735,2015/7/21,
DVW 676,2015/7/21,2015/8/22
ZAN 663,2015/7/21,2015/7/23
CYH 871,2015/7/21,2015/8/28
TJG 652,2015/7/21,2015/8/16
LRW 754,2015/7/21,
AEJ 556,2015/7/21,2015/7/23
LMP 426,2015/7/21,
AMX 341,2015/7/21,2015/8/4
MVB 144,2015/7/21,2015/8/5
NDV 563,2015/7/21,
HND 962,2015/7/21,2015/8/20
GSS 151,2015/7/21,2015/8/31
XPZ 751,2015/7/21,
EXV 188,2015/7/21,2015/8/16
SSZ 783,2015/7/21,2015/7/28
DES 773,2015/7/21,2015/7/29
GWP 932,2015/7/21,2015/8/24
FBT 736,2015/7/21,2015/7/23
EYH 811,2015/7/21,2015/7/27
LPM 336,2015/7/21,2015/8/11
SES 135,2015/7/21,2015/8/14
ARM 865,2015/7/21,2015/7/23
DGL 794,2015/7/21,2015/8/17
SAL 664,2015/7/21,2015/9/8
RWZ 191,2015/7/21,2015/7/28
KVT 453,2015/7/21,
NYD 127,2015/7/21,2015/9/8
RLG 318,2015/7/21,2015/9/4
RXD 759,2015/7/21,
CWG 262,2015/7/21,2015/8/24
ALB 729,2015/7/21,2015/8/14
WPK 479,2015/7/21,2015/8/19
XBS 723,2015/7/21,2015/8/17
FBX 348,2015/7/21,2015/8/26
VYE 682,2015/7/21,2015/8/13
JDX 853,2015/7/21,2015/8/8
FSF 551,2015/7/21,2015/7/30
YKL 212,2015/7/21,2015/8/20
YZR 879,2015/7/21,2015/8/30
PZG 147,2015/7/21,2015/7/27
SSA 662,2015/7/21,2015/9/6
TLR 473,2015/7/21,
NXY 565,2015/7/21,2015/8/14
YNY 572,2015/7/21,
GLL 429,2015/7/21,2015/8/9
AXB 335,2015/7/21,2015/9/7
HCK 586,2015/7/21,
ETS 134,2015/7/21,2015/7/22
DLB 383,2015/7/21,2015/9/8
MEM 753,2015/7/21,2015/9/6
PPD 678,2015/7/21,2015/8/9
DGD 434,2015/7/21,2015/8/12
WMB 847,2015/7/21,
CWZ 616,2015/7/21,2015/8/25
VFK 734,2015/7/21,2015/8/30
BJB 516,2015/7/21,
TYX 921,2015/7/21,2015/7/25
CBM 888,2015/7/21,2015/8/20
PFP 997,2015/7/21,2015/8/5
SVT 169,2015/7/21,2015/7/23
LWW 278,2015/7/21,2015/8/28
DNM 399,2015/7/21,2015/8/11
TNY 894,2015/7/21,2015/7/30
PKE 441,2015/7/21,2015/7/31
AZJ 195,2015/7/21,2015/8/29
LYW 421,2015/7/21,2015/8/17
HLF 192,2015/7/21,
RWM 364,2015/7/21,
HHE 964,2015/7/21,2015/8/5
TCJ 158,2015/7/21,2015/8/28
XKA 882,2015/7/21,2015/8/2
JFH 295,2015/7/21,
NTB 986,2015/7/21,2015/7/31
DYH 886,2015/7/21,2015/8/19
BZK 245,2015/7/21,2015/8/2
BKN 312,2015/7/21,2015/8/9
YGL 878,2015/7/21,2015/8/23
ECS 984,2015/7/21,2015/9/8
RLB 911,2015/7/21,
MWV 518,2015/7/21,2015/9/1
MBY 518,2015/7/21,
HDZ 374,2015/7/21,2015/8/11
KTR 615,2015/7/21,2015/7/30
NJG 912,2015/7/21,2015/7/30
FTJ 755,2015/7/21,2015/8/25
HXN 915,2015/7/21,
KDA 323,2015/7/21,
XBY 753,2015/7/21,
YRZ 197,2015/7/21,2015/7/31
AWF 383,2015/7/21,
ACL 928,2015/7/21,2015/7/27
WGW 459,2015/7/21,
TKZ 454,2015/7/21,2015/7/31
YBG 416,2015/7/21,2015/7/29
EXS 472,2015/7/21,
MZD 688,2015/7/21,
MCM 434,2015/7/21,2015/8/15
XVZ 267,2015/7/21,2015/9/7
CEE 639,2015/7/21,2015/8/9
MXX 626,2015/7/21,
PFW 927,2015/7/21,2015/8/8
JAM 938,2015/7/21,2015/8/16
ZYM 668,2015/7/21,2015/8/26
TAY 459,2015/7/21,2015/8/15
YWM 391,2015/7/21,2015/7/25
WJF 344,2015/7/21,2015/8/3
JCN 312,2015/7/21,2015/8/18
MFD 281,2015/7/21,2015/8/2
MEA 433,2015/7/21,2015/9/3
WCV 265,2015/7/21,2015/8/1
SEZ 543,2015/7/21,2015/8/4
FTT 699,2015/7/21,2015/8/19
DVV 248,2015/7/21,
ERK 944,2015/7/21,
AXJ 618,2015/7/21,2015/7/25
XHD 553,2015/7/21,2015/7/21
MZA 761,2015/7/21,2015/9/4
VWF 784,2015/7/21,2015/8/3
MRR 169,2015/7/21,2015/8/29
SMG 179,2015/7/21,2015/8/23
PNJ 445,2015/7/21,2015/8/11
ZNV 254,2015/7/21,2015/8/10
BGA 869,2015/7/21,2015/8/3
ERA 278,2015/7/21,2015/7/26
DFB 398,2015/7/21,
FSB 126,2015/7/21,2015/8/30
CVZ 588,2015/7/21,2015/8/9
GWF 743,2015/7/21,
KXA 332,2015/7/21,2015/8/16
VAN 993,2015/7/21,2015/8/7
WSZ 996,2015/7/21,2015/7/22
XKZ 267,2015/7/21,2015/8/19
LZN 365,2015/7/21,
FTR 835,2015/7/21,
LRY 733,2015/7/21,2015/7/31
XSJ 824,2015/7/21,
KPK 961,2015/7/21,2015/7/22
RZS 212,2015/7/21,2015/7/22
SZR 988,2015/7/21,2015/8/21
TVK 922,2015/7/21,2015/9/3
CMK 718,2015/7/21,2015/8/8
PPB 451,2015/7/21,2015/8/27
RAE 277,2015/7/21,2015/8/4
ZEE 862,2015/7/21,2015/7/30
BWB 573,2015/7/21,2015/8/7
PEH 273,2015/7/21,2015/8/25
BSE 297,2015/7/21,2015/7/26
FWS 865,2015/7/21,2015/8/30
KNF 793,2015/7/21,2015/9/7
RGN 541,2015/7/21,2015/8/31
LMV 991,2015/7/21,2015/8/18
TRF 865,2015/7/21,
JWV 211,2015/7/21,2015/8/24
TXK 626,2015/7/21,
AAJ 179,2015/7/21,2015/8/19
AXY 311,2015/7/21,
ZLD 536,2015/7/21,2015/8/22
WAD 169,2015/7/21,
PBW 613,2015/7/21,2015/8/8
FKE 214,2015/7/21,2015/8/26
DFS 745,2015/7/21,2015/8/31
JYF 776,2015/7/21,
STS 932,2015/7/21,2015/7/25
CSF 955,2015/7/21,2015/8/6
GMW 425,2015/7/21,
FKD 217,2015/7/21,2015/8/25
SCL 467,2015/7/21,
EAP 739,2015/7/21,2015/9/6
PVJ 374,2015/7/21,2015/9/3
ZPS 899,2015/7/21,2015/8/21
ZME 419,2015/7/21,2015/8/30
CWD 281,2015/7/21,2015/8/29
MGN 335,2015/7/21,2015/9/8
EFH 116,2015/7/21,2015/7/22
JES 776,2015/7/21,2015/9/2
ZWC 827,2015/7/21,2015/8/6
WKG 744,2015/7/21,2015/7/27
NWD 868,2015/7/21,2015/8/15
VXW 731,2015/7/21,2015/8/18
KZG 432,2015/7/21,2015/7/27
XKD 634,2015/7/21,
BEE 941,2015/7/21,
HNB 386,2015/7/21,2015/8/20
WJF 417,2015/7/21,2015/7/31
SPX 269,2015/7/21,2015/8/4
YVP 287,2015/7/21,2015/8/14
ACB 718,2015/7/21,2015/8/23
VHT 816,2015/7/21,2015/9/6
ZVD 827,2015/7/21,2015/8/17
GPJ 115,2015/7/21,
XYH 965,2015/7/21,2015/8/7
YRJ 324,2015/7/21,2015/8/8
WGD 156,2015/7/21,2015/7/30
