Vehicle Registration,Date Stolen,Date Recovered
NDS 396,2012/10/18,2012/11/16
XBP 812,2012/10/18,2012/11/4
DCY 534,2012/10/18,2012/11/25
YHY 535,2012/10/18,2012/12/4
LNL 835,2012/10/18,
JJP 623,2012/10/18,2012/12/1
HKZ 525,2012/10/18,
JZG 571,2012/10/18,2012/11/8
CEJ 575,2012/10/18,2012/11/14
PVB 982,2012/10/18,2012/11/17
LHE 955,2012/10/18,2012/11/2
NFL 339,2012/10/18,2012/11/10
YDK 994,2012/10/18,2012/11/30
XJX 351,2012/10/18,
JPB 385,2012/10/18,2012/12/6
XKY 493,2012/10/18,2012/11/4
HSZ 677,2012/10/18,
LHA 169,2012/10/18,2012/11/10
XGY 682,2012/10/18,2012/11/10
DVA 555,2012/10/18,2012/11/30
ADZ 717,2012/10/18,2012/11/8
WZW 559,2012/10/18,2012/10/22
ZKM 737,2012/10/18,
FNL 963,2012/10/18,
LKA 417,2012/10/18,
WFV 839,2012/10/18,2012/12/3
RDM 192,2012/10/18,2012/11/2
HVM 534,2012/10/18,2012/10/19
HWA 187,2012/10/18,2012/12/1
ZJW 199,2012/10/18,2012/12/1
PEG 586,2012/10/18,2012/10/21
CSB 229,2012/10/18,2012/11/29
FFN 598,2012/10/18,2012/11/6
GFB 533,2012/10/18,2012/11/9
XFX 125,2012/10/18,2012/11/25
TSZ 267,2012/10/18,
NKV 745,2012/10/18,2012/11/5
VHE 555,2012/10/18,2012/10/18
FSG 918,2012/10/18,2012/11/2
LWS 282,2012/10/18,2012/11/5
DAZ 958,2012/10/18,2012/12/5
XCF 843,2012/10/18,2012/10/26
SDY 942,2012/10/18,2012/10/20
CCE 672,2012/10/18,2012/12/3
ZPJ 561,2012/10/18,2012/11/2
TWB 955,2012/10/18,2012/11/4
RLL 735,2012/10/18,
ZEV 464,2012/10/18,2012/11/21
ERW 786,2012/10/18,2012/11/19
WMD 512,2012/10/18,2012/10/30
VZX 373,2012/10/18,2012/11/4
JHN 439,2012/10/18,2012/11/30
DJS 876,2012/10/18,
VXW 737,2012/10/18,2012/12/5
ZEP 654,2012/10/18,2012/10/19
HHH 513,2012/10/18,2012/11/2
PWJ 754,2012/10/18,
PWL 846,2012/10/18,2012/10/29
JVJ 143,2012/10/18,2012/11/26
HTM 438,2012/10/18,2012/10/18
NXC 433,2012/10/18,2012/11/4
GKZ 783,2012/10/18,2012/11/13
BRD 393,2012/10/18,2012/11/15
BPH 786,2012/10/18,2012/12/2
VZE 558,2012/10/18,
KWV 931,2012/10/18,
EVF 677,2012/10/18,2012/11/16
HTH 796,2012/10/18,2012/11/21
MEY 911,2012/10/18,2012/10/31
FBW 146,2012/10/18,
SEL 133,2012/10/18,
JXD 757,2012/10/18,2012/10/24
DBJ 129,2012/10/18,
MZH 695,2012/10/18,2012/12/2
SHA 726,2012/10/18,2012/11/6
DXM 286,2012/10/18,2012/11/24
YBY 439,2012/10/18,2012/11/29
DGN 394,2012/10/18,2012/10/23
ZLZ 264,2012/10/18,2012/11/17
SDY 359,2012/10/18,2012/11/4
FTS 855,2012/10/18,2012/11/8
LGN 811,2012/10/18,2012/10/31
TPE 466,2012/10/18,2012/12/4
LJR 116,2012/10/18,2012/10/30
YPB 273,2012/10/18,2012/11/3
BES 487,2012/10/18,2012/11/13
XDM 871,2012/10/18,2012/11/5
VEK 293,2012/10/18,2012/11/23
BGY 491,2012/10/18,2012/10/22
GVG 486,2012/10/18,2012/11/22
XAE 814,2012/10/18,2012/11/16
FJJ 582,2012/10/18,2012/11/12
LVG 572,2012/10/18,2012/11/19
BZN 871,2012/10/18,2012/11/27
LSF 828,2012/10/18,2012/11/29
SAD 676,2012/10/18,
GMX 132,2012/10/18,2012/12/4
JJV 187,2012/10/18,2012/10/27
PDA 296,2012/10/18,2012/11/18
ZRV 791,2012/10/18,2012/10/25
FKN 227,2012/10/18,2012/12/2
SMM 717,2012/10/18,
WXZ 566,2012/10/18,2012/10/26
YFB 642,2012/10/18,2012/11/23
EGW 429,2012/10/18,2012/10/23
FSJ 418,2012/10/18,2012/11/13
WVY 116,2012/10/18,2012/12/1
GXG 873,2012/10/18,2012/12/1
VFM 784,2012/10/18,2012/12/1
VCF 828,2012/10/18,
TWV 636,2012/10/18,2012/10/27
KFC 273,2012/10/18,
WXN 847,2012/10/18,2012/11/3
XCG 941,2012/10/18,2012/11/8
HFD 853,2012/10/18,
AYH 637,2012/10/18,2012/10/23
ZFA 327,2012/10/18,2012/11/22
MHT 243,2012/10/18,2012/10/27
VPX 514,2012/10/18,2012/11/14
RKW 447,2012/10/18,2012/10/27
ZTA 292,2012/10/18,2012/11/2
MDG 151,2012/10/18,2012/11/27
TYX 686,2012/10/18,2012/11/8
RLR 783,2012/10/18,2012/11/15
DME 631,2012/10/18,2012/11/9
GGY 915,2012/10/18,2012/10/18
PAP 585,2012/10/18,2012/11/8
HJL 545,2012/10/18,
PKY 182,2012/10/18,2012/11/15
LEH 575,2012/10/18,2012/11/13
LCC 871,2012/10/18,2012/10/20
BXF 859,2012/10/18,2012/10/29
NTH 659,2012/10/18,2012/11/24
KWZ 629,2012/10/18,2012/11/18
XGA 448,2012/10/18,2012/11/11
JHY 997,2012/10/18,2012/10/30
YNY 928,2012/10/18,2012/11/23
HSJ 824,2012/10/18,
FKY 399,2012/10/18,2012/11/5
FWG 218,2012/10/18,2012/11/10
PLR 697,2012/10/18,
NNZ 756,2012/10/18,2012/11/6
YVS 589,2012/10/18,
EGS 366,2012/10/18,2012/11/8
FSF 677,2012/10/18,2012/10/25
TYS 497,2012/10/18,2012/10/27
KHF 319,2012/10/18,2012/12/2
XPL 794,2012/10/18,2012/11/8
CKK 747,2012/10/18,
RCT 832,2012/10/18,2012/10/25
BBX 332,2012/10/18,2012/11/11
VPT 235,2012/10/18,2012/11/16
MSG 534,2012/10/18,2012/10/30
CBN 921,2012/10/18,2012/11/2
LZP 952,2012/10/18,2012/11/20
YDZ 791,2012/10/18,
MJH 697,2012/10/18,2012/10/31
VDD 365,2012/10/18,2012/10/22
GAR 487,2012/10/18,2012/12/1
AJM 155,2012/10/18,
FJK 877,2012/10/18,2012/11/28
SYC 414,2012/10/18,2012/10/30
BEL 945,2012/10/18,2012/11/4
LZN 522,2012/10/18,2012/10/27
KCA 313,2012/10/18,2012/10/20
EXR 955,2012/10/18,2012/11/5
CDZ 318,2012/10/18,2012/11/20
ANH 723,2012/10/18,2012/11/19
TVY 949,2012/10/18,2012/11/2
DWT 585,2012/10/18,2012/11/2
PYJ 929,2012/10/18,2012/11/2
KGF 593,2012/10/18,2012/11/8
FDD 765,2012/10/18,
WDC 212,2012/10/18,2012/11/28
FJC 396,2012/10/18,2012/11/1
LGL 277,2012/10/18,2012/12/1
KWF 735,2012/10/18,
SED 182,2012/10/18,2012/11/15
LRF 522,2012/10/18,2012/12/3
WGG 391,2012/10/18,
GFT 291,2012/10/18,2012/10/30
BZM 753,2012/10/18,2012/10/18
SER 154,2012/10/18,2012/11/20
YRX 131,2012/10/18,2012/10/26
VBT 644,2012/10/18,2012/11/3
KMK 272,2012/10/18,2012/10/22
GYP 754,2012/10/18,2012/11/14
NLF 333,2012/10/18,
VXY 455,2012/10/18,2012/12/3
XGR 995,2012/10/18,2012/11/15
NFS 344,2012/10/18,2012/10/26
MWA 911,2012/10/18,
AJK 836,2012/10/18,2012/10/23
AFX 276,2012/10/18,
YMS 952,2012/10/18,2012/11/19
SLX 641,2012/10/18,2012/10/29
DLY 518,2012/10/18,2012/11/13
DXG 251,2012/10/18,2012/11/24
WXZ 642,2012/10/18,2012/11/18
TAB 785,2012/10/18,2012/11/6
ABA 265,2012/10/18,
ZVW 695,2012/10/18,2012/12/1
TYW 516,2012/10/18,
WCV 178,2012/10/18,2012/10/24
LGC 515,2012/10/18,2012/11/5
WWN 539,2012/10/18,2012/12/3
CHA 868,2012/10/18,2012/12/5
NZJ 571,2012/10/18,2012/11/8
RDD 644,2012/10/18,2012/11/22
NKS 219,2012/10/18,2012/11/22
ENX 473,2012/10/18,2012/10/20
HTX 128,2012/10/18,2012/11/22
KJX 283,2012/10/18,2012/11/28
PVH 228,2012/10/18,2012/11/2
FMG 111,2012/10/18,2012/11/9
BMG 667,2012/10/18,2012/10/20
TWT 715,2012/10/18,2012/10/18
TET 998,2012/10/18,2012/11/10
KET 666,2012/10/18,2012/11/24
YKB 312,2012/10/18,2012/10/23
TRK 316,2012/10/18,2012/11/16
MKH 835,2012/10/18,2012/11/12
BTD 494,2012/10/18,
CHT 657,2012/10/18,2012/11/27
CVF 342,2012/10/18,2012/11/10
PAD 238,2012/10/18,2012/10/22
YWF 317,2012/10/18,2012/10/19
MHF 789,2012/10/18,2012/10/29
PVV 533,2012/10/18,2012/11/26
GHT 839,2012/10/18,2012/11/29
FGS 655,2012/10/18,2012/11/12
TXT 187,2012/10/18,2012/12/6
VHM 516,2012/10/18,2012/10/29
BGA 712,2012/10/18,2012/10/21
LAL 536,2012/10/18,
GKT 457,2012/10/18,2012/10/20
HCB 954,2012/10/18,2012/10/25
BZN 258,2012/10/18,2012/11/3
VEN 835,2012/10/18,2012/11/4
AJD 689,2012/10/18,2012/10/28
FLH 912,2012/10/18,
WVL 312,2012/10/18,2012/11/16
BCM 322,2012/10/18,2012/10/31
TWY 135,2012/10/18,
VEX 154,2012/10/18,2012/11/15
DLA 591,2012/10/18,2012/10/27
VRN 749,2012/10/18,
EKE 239,2012/10/18,2012/11/29
YGM 836,2012/10/18,2012/12/6
MWC 628,2012/10/18,2012/12/1
SBF 692,2012/10/18,2012/11/27
AVW 134,2012/10/18,
PRN 754,2012/10/18,2012/11/14
SXE 586,2012/10/18,2012/12/4
NMM 273,2012/10/18,2012/11/9
LSV 579,2012/10/18,
KZA 532,2012/10/18,2012/10/25
MAX 193,2012/10/18,2012/10/19
XKL 783,2012/10/18,2012/11/7
ESF 861,2012/10/18,2012/11/12
LAC 865,2012/10/18,2012/10/27
HEP 744,2012/10/18,
RJP 347,2012/10/18,
NRG 593,2012/10/18,2012/11/23
LDN 922,2012/10/18,2012/11/29
ECH 677,2012/10/18,2012/12/5
WBE 252,2012/10/18,2012/11/2
SZF 927,2012/10/18,
LDF 389,2012/10/18,2012/12/5
MDC 347,2012/10/18,2012/11/7
SNR 925,2012/10/18,2012/12/4
WWE 399,2012/10/18,2012/10/31
RGD 557,2012/10/18,2012/11/30
BTR 319,2012/10/18,
NJE 615,2012/10/18,2012/12/2
EYK 177,2012/10/18,2012/11/11
XNR 158,2012/10/18,2012/11/6
SWV 486,2012/10/18,2012/10/27
LER 677,2012/10/18,
JEG 538,2012/10/18,2012/10/22
FBK 533,2012/10/18,2012/11/10
ZFX 275,2012/10/18,2012/10/22
