Vehicle Registration,Date Stolen,Date Recovered
WSW 164,2012/4/18,
SVF 117,2012/4/18,2012/4/28
JVF 999,2012/4/18,2012/5/29
HCK 229,2012/4/18,
MBC 581,2012/4/18,2012/4/24
JYK 817,2012/4/18,2012/5/16
HSE 644,2012/4/18,2012/5/1
XNS 595,2012/4/18,2012/4/20
GCM 957,2012/4/18,2012/5/28
RSN 959,2012/4/18,2012/4/30
MXV 488,2012/4/18,
VFP 347,2012/4/18,2012/5/14
WSN 926,2012/4/18,2012/4/18
XXZ 783,2012/4/18,2012/5/5
HBY 266,2012/4/18,2012/6/2
KJE 315,2012/4/18,2012/6/1
EPC 844,2012/4/18,2012/5/10
WDM 981,2012/4/18,2012/5/4
XSZ 374,2012/4/18,2012/5/1
VCL 747,2012/4/18,2012/5/18
ZZM 225,2012/4/18,2012/5/16
RAF 519,2012/4/18,2012/5/16
BSK 456,2012/4/18,2012/4/30
HXA 397,2012/4/18,
MDY 952,2012/4/18,2012/5/4
CAR 727,2012/4/18,2012/4/26
NAS 733,2012/4/18,2012/5/29
TTX 353,2012/4/18,2012/4/21
LCZ 917,2012/4/18,2012/6/4
HBF 595,2012/4/18,2012/5/18
TES 898,2012/4/18,2012/6/1
HLD 731,2012/4/18,2012/5/28
YSF 173,2012/4/18,2012/5/24
BTJ 213,2012/4/18,2012/5/14
CGN 462,2012/4/18,2012/4/18
ERN 652,2012/4/18,2012/5/22
FKP 235,2012/4/18,2012/5/29
LVV 246,2012/4/18,
ZYP 955,2012/4/18,2012/4/26
SMW 162,2012/4/18,2012/5/6
BBZ 674,2012/4/18,2012/6/4
KBX 848,2012/4/18,2012/5/3
JNP 667,2012/4/18,2012/5/26
FXL 777,2012/4/18,2012/5/28
KXD 377,2012/4/18,2012/5/5
ZAM 564,2012/4/18,2012/5/4
EGS 157,2012/4/18,2012/5/2
GEH 882,2012/4/18,2012/5/31
FNJ 569,2012/4/18,2012/5/30
EAP 623,2012/4/18,2012/4/27
MNN 417,2012/4/18,2012/5/30
PWA 545,2012/4/18,2012/5/26
DVE 198,2012/4/18,2012/5/3
KBX 527,2012/4/18,2012/4/24
AKG 364,2012/4/18,2012/5/22
STX 794,2012/4/18,2012/4/30
EVK 422,2012/4/18,2012/6/4
FJZ 984,2012/4/18,2012/5/13
SAM 935,2012/4/18,2012/4/28
CRH 395,2012/4/18,
VEF 437,2012/4/18,2012/5/31
LNB 347,2012/4/18,2012/5/24
EAB 983,2012/4/18,2012/5/11
PSG 587,2012/4/18,2012/5/27
DYD 612,2012/4/18,2012/5/16
DRL 649,2012/4/18,2012/5/1
YZA 953,2012/4/18,2012/4/29
TMT 654,2012/4/18,2012/4/19
VHB 561,2012/4/18,
KCW 288,2012/4/18,2012/5/3
KXM 879,2012/4/18,2012/4/29
RRX 649,2012/4/18,2012/5/12
PSX 197,2012/4/18,2012/5/28
TZL 441,2012/4/18,2012/5/21
ECE 682,2012/4/18,2012/4/20
CDW 827,2012/4/18,2012/5/18
PCN 292,2012/4/18,2012/5/24
BSC 748,2012/4/18,2012/5/15
ZYH 379,2012/4/18,2012/6/1
RAZ 799,2012/4/18,
HZT 355,2012/4/18,2012/4/19
JNL 213,2012/4/18,2012/5/10
PEX 333,2012/4/18,2012/5/26
EDL 939,2012/4/18,
CBJ 523,2012/4/18,2012/4/26
YJY 247,2012/4/18,2012/5/3
NTD 714,2012/4/18,
EAB 312,2012/4/18,2012/5/25
VGB 199,2012/4/18,2012/4/21
AKH 946,2012/4/18,2012/5/1
WDH 581,2012/4/18,2012/4/24
HHF 228,2012/4/18,2012/5/7
PNJ 273,2012/4/18,2012/5/8
RVR 697,2012/4/18,2012/5/22
TPK 983,2012/4/18,2012/5/14
EHS 679,2012/4/18,
ANH 822,2012/4/18,2012/5/27
TVV 145,2012/4/18,2012/5/25
RRJ 545,2012/4/18,2012/6/6
APY 458,2012/4/18,2012/5/30
PMN 449,2012/4/18,2012/5/8
WWD 155,2012/4/18,2012/5/6
NDX 166,2012/4/18,2012/5/25
NAT 624,2012/4/18,2012/4/21
YBK 893,2012/4/18,2012/4/25
FTS 639,2012/4/18,2012/5/31
FGV 498,2012/4/18,2012/4/24
TAW 428,2012/4/18,2012/5/9
VGB 415,2012/4/18,2012/5/22
ZDV 892,2012/4/18,2012/4/29
DEG 967,2012/4/18,
YLC 957,2012/4/18,2012/5/18
GHV 195,2012/4/18,2012/5/13
NMJ 893,2012/4/18,2012/4/18
TFF 955,2012/4/18,
JYK 547,2012/4/18,2012/5/25
MJN 642,2012/4/18,2012/5/21
SMH 231,2012/4/18,2012/4/26
LNE 357,2012/4/18,2012/6/1
NSR 119,2012/4/18,2012/5/9
VCG 674,2012/4/18,2012/4/25
NPF 126,2012/4/18,2012/5/25
TTB 855,2012/4/18,2012/5/26
MVA 756,2012/4/18,2012/5/19
BLH 286,2012/4/18,
KPS 848,2012/4/18,2012/5/16
YJF 396,2012/4/18,2012/5/3
HLB 944,2012/4/18,2012/4/20
ZMY 736,2012/4/18,
WZJ 989,2012/4/18,2012/5/8
EBV 244,2012/4/18,2012/5/29
DBW 351,2012/4/18,2012/5/25
NVY 998,2012/4/18,2012/5/22
XCK 934,2012/4/18,2012/5/11
BKS 369,2012/4/18,2012/5/13
RMN 272,2012/4/18,2012/5/18
EJH 195,2012/4/18,2012/5/22
JKG 399,2012/4/18,2012/4/25
PJF 135,2012/4/18,2012/5/4
FHF 435,2012/4/18,2012/5/21
LPS 814,2012/4/18,2012/5/11
THX 363,2012/4/18,2012/5/19
HVP 395,2012/4/18,2012/5/13
BRV 623,2012/4/18,2012/4/23
TPV 323,2012/4/18,
YRJ 961,2012/4/18,
SLB 584,2012/4/18,2012/5/26
CZV 468,2012/4/18,2012/5/6
EAL 143,2012/4/18,
BKJ 325,2012/4/18,2012/4/25
PTY 726,2012/4/18,2012/4/18
WWD 253,2012/4/18,
GXT 661,2012/4/18,2012/5/18
WAK 495,2012/4/18,2012/5/29
WWV 986,2012/4/18,2012/5/3
ACE 625,2012/4/18,2012/5/18
YGY 376,2012/4/18,2012/5/6
CNX 226,2012/4/18,2012/5/9
ZNH 656,2012/4/18,2012/4/28
NDN 581,2012/4/18,2012/4/29
JSL 666,2012/4/18,2012/5/30
LFV 372,2012/4/18,2012/5/10
RXP 619,2012/4/18,2012/4/28
CFR 618,2012/4/18,
HLV 518,2012/4/18,2012/5/24
SCD 389,2012/4/18,2012/6/4
SDW 946,2012/4/18,2012/5/2
LCN 393,2012/4/18,2012/4/28
LSZ 349,2012/4/18,2012/5/3
DFW 189,2012/4/18,2012/5/16
GEX 918,2012/4/18,2012/5/24
EJZ 924,2012/4/18,2012/5/10
XNV 197,2012/4/18,2012/4/21
WZV 283,2012/4/18,2012/5/17
NHA 743,2012/4/18,2012/5/16
ZGB 994,2012/4/18,2012/5/21
VJC 325,2012/4/18,2012/5/2
CDB 196,2012/4/18,2012/5/31
VKK 847,2012/4/18,2012/4/23
ABC 661,2012/4/18,2012/5/25
GCJ 424,2012/4/18,
BJN 235,2012/4/18,2012/5/25
KDE 698,2012/4/18,
GME 147,2012/4/18,
KNT 825,2012/4/18,2012/5/23
ZJV 129,2012/4/18,2012/5/6
HTD 592,2012/4/18,2012/5/16
VHC 724,2012/4/18,2012/5/22
KMT 679,2012/4/18,2012/4/26
KTN 593,2012/4/18,2012/6/2
CSS 655,2012/4/18,2012/4/25
AFB 941,2012/4/18,2012/5/4
SKP 627,2012/4/18,2012/5/28
NEB 261,2012/4/18,2012/5/13
KTN 471,2012/4/18,2012/5/31
JMP 583,2012/4/18,2012/5/17
KAW 663,2012/4/18,2012/4/27
XFA 341,2012/4/18,2012/5/21
TML 659,2012/4/18,2012/5/29
NRE 714,2012/4/18,2012/5/18
PPS 629,2012/4/18,
NDM 516,2012/4/18,2012/5/14
WRS 389,2012/4/18,2012/6/5
EFZ 115,2012/4/18,2012/5/3
PTR 831,2012/4/18,2012/5/27
RJA 344,2012/4/18,2012/5/17
CWW 463,2012/4/18,2012/5/14
REJ 998,2012/4/18,
WAW 397,2012/4/18,2012/4/21
WXP 496,2012/4/18,2012/4/25
RZX 378,2012/4/18,2012/5/31
EAC 178,2012/4/18,2012/5/29
JZL 453,2012/4/18,2012/4/21
TBN 772,2012/4/18,
BMG 997,2012/4/18,2012/5/5
CNC 969,2012/4/18,2012/4/19
BWA 927,2012/4/18,2012/5/5
YMM 632,2012/4/18,
HCA 268,2012/4/18,2012/5/28
RLF 922,2012/4/18,2012/5/23
BNS 827,2012/4/18,2012/5/28
EYA 527,2012/4/18,2012/5/23
YAN 598,2012/4/18,2012/5/9
AHG 754,2012/4/18,2012/4/25
VTN 747,2012/4/18,2012/6/4
GSZ 683,2012/4/18,2012/5/12
VFZ 262,2012/4/18,
DLV 841,2012/4/18,2012/5/26
VGR 421,2012/4/18,
BAG 388,2012/4/18,2012/5/7
WKY 359,2012/4/18,2012/4/26
ZJM 992,2012/4/18,
YEW 561,2012/4/18,2012/5/22
SVC 685,2012/4/18,2012/5/3
CBZ 125,2012/4/18,2012/5/3
CAL 856,2012/4/18,2012/4/29
WCG 698,2012/4/18,2012/4/20
TDP 786,2012/4/18,2012/5/26
BDX 822,2012/4/18,2012/4/18
YAK 668,2012/4/18,
NFT 727,2012/4/18,2012/5/10
ADF 996,2012/4/18,2012/6/5
FAT 474,2012/4/18,2012/5/22
CWS 844,2012/4/18,2012/4/29
XMC 681,2012/4/18,2012/4/29
SPW 181,2012/4/18,2012/5/16
BXK 529,2012/4/18,2012/5/6
MAR 496,2012/4/18,2012/5/28
YKC 454,2012/4/18,2012/5/21
VJR 156,2012/4/18,
GKV 597,2012/4/18,2012/5/24
CXB 838,2012/4/18,
WEC 592,2012/4/18,2012/5/25
EDT 733,2012/4/18,2012/5/22
EPB 573,2012/4/18,2012/5/19
SDF 638,2012/4/18,2012/6/2
YNG 354,2012/4/18,
SCH 891,2012/4/18,2012/5/23
EER 789,2012/4/18,2012/5/5
NXT 792,2012/4/18,2012/5/10
FVV 794,2012/4/18,2012/5/3
KYW 698,2012/4/18,2012/5/1
KJK 122,2012/4/18,
ESS 764,2012/4/18,2012/4/28
RZN 239,2012/4/18,2012/5/31
XWG 817,2012/4/18,2012/5/20
PBH 574,2012/4/18,
RTM 376,2012/4/18,
SFA 931,2012/4/18,2012/5/10
MPD 493,2012/4/18,2012/6/3
BZB 517,2012/4/18,2012/5/29
VML 556,2012/4/18,2012/4/24
PFD 877,2012/4/18,2012/5/12
RXA 128,2012/4/18,2012/4/24
WAF 757,2012/4/18,
KTD 769,2012/4/18,2012/6/4
LXT 721,2012/4/18,2012/5/28
LNX 277,2012/4/18,2012/4/20
JBR 544,2012/4/18,2012/5/24
GCJ 957,2012/4/18,2012/5/31
YBP 314,2012/4/18,2012/5/3
EXE 987,2012/4/18,2012/5/3
RFJ 535,2012/4/18,
DWJ 978,2012/4/18,2012/5/28
SEF 627,2012/4/18,2012/5/31
TYG 537,2012/4/18,2012/4/23
WSG 344,2012/4/18,2012/5/7
MND 313,2012/4/18,2012/4/20
BLF 657,2012/4/18,2012/5/16
JKV 421,2012/4/18,2012/5/29
SXD 965,2012/4/18,2012/5/6
VVB 666,2012/4/18,2012/6/2
XZJ 755,2012/4/18,
DHY 961,2012/4/18,2012/5/4
TSN 221,2012/4/18,2012/5/25
CXV 769,2012/4/18,2012/5/4
MHL 271,2012/4/18,2012/6/1
WAV 354,2012/4/18,2012/5/29
LPW 817,2012/4/18,2012/5/2
EVR 673,2012/4/18,
ADK 362,2012/4/18,2012/5/26
WHG 235,2012/4/18,2012/4/20
ABF 925,2012/4/18,2012/5/24
ASZ 943,2012/4/18,2012/5/13
MRE 496,2012/4/18,2012/4/28
WEA 742,2012/4/18,2012/5/12
TZP 615,2012/4/18,2012/4/18
KRE 828,2012/4/18,2012/4/30
WTP 636,2012/4/18,2012/5/23
WYD 941,2012/4/18,2012/5/4
EGD 468,2012/4/18,
PRZ 344,2012/4/18,2012/4/23
YKW 768,2012/4/18,
GDV 141,2012/4/18,2012/4/23
HHR 978,2012/4/18,2012/6/6
FPA 674,2012/4/18,2012/4/21
WEB 926,2012/4/18,2012/5/2
YBC 514,2012/4/18,2012/5/19
NPZ 172,2012/4/18,
KXK 987,2012/4/18,2012/5/7
CGF 292,2012/4/18,2012/4/25
BGZ 775,2012/4/18,2012/5/31
ZKC 141,2012/4/18,2012/5/29
ZZM 423,2012/4/18,2012/5/15
RFH 825,2012/4/18,2012/5/17
KFA 426,2012/4/18,2012/5/5
ANA 463,2012/4/18,
KPE 168,2012/4/18,2012/5/13
TVA 521,2012/4/18,2012/5/24
WRR 294,2012/4/18,2012/5/9
PPH 632,2012/4/18,2012/5/17
VFH 536,2012/4/18,2012/5/29
TFR 468,2012/4/18,2012/5/25
WMN 963,2012/4/18,
EVJ 958,2012/4/18,2012/5/11
DRS 972,2012/4/18,2012/4/28
WAK 789,2012/4/18,2012/5/30
XJV 766,2012/4/18,2012/5/23
DHH 528,2012/4/18,2012/4/27
VBF 928,2012/4/18,2012/4/29
HGB 684,2012/4/18,2012/4/29
YPC 117,2012/4/18,2012/6/5
YDV 497,2012/4/18,2012/4/21
WMY 779,2012/4/18,
DEK 361,2012/4/18,2012/5/24
CCM 672,2012/4/18,
CTZ 118,2012/4/18,2012/5/23
FCW 355,2012/4/18,
ABX 836,2012/4/18,2012/6/3
JAF 725,2012/4/18,2012/4/28
SWN 996,2012/4/18,2012/6/6
LWB 535,2012/4/18,2012/5/1
RMN 731,2012/4/18,2012/5/27
VCP 169,2012/4/18,2012/5/7
XCN 695,2012/4/18,2012/4/21
BMH 465,2012/4/18,2012/5/17
TRC 795,2012/4/18,2012/5/9
ACD 899,2012/4/18,2012/5/25
LHN 286,2012/4/18,
LCP 774,2012/4/18,2012/6/1
MRF 987,2012/4/18,2012/5/28
SYR 833,2012/4/18,
VVZ 385,2012/4/18,
ZYE 897,2012/4/18,2012/6/5
EWG 378,2012/4/18,2012/5/23
MEK 998,2012/4/18,2012/5/31
RMY 846,2012/4/18,
PCY 959,2012/4/18,2012/5/12
ZZP 592,2012/4/18,2012/5/8
CES 612,2012/4/18,
BAD 481,2012/4/18,2012/5/2
HES 698,2012/4/18,2012/5/2
TKZ 934,2012/4/18,2012/4/29
CYV 298,2012/4/18,2012/4/18
XVW 581,2012/4/18,2012/4/28
SAD 758,2012/4/18,2012/4/22
YEY 622,2012/4/18,2012/6/1
VSG 832,2012/4/18,2012/5/18
EFS 198,2012/4/18,2012/5/22
ECG 335,2012/4/18,2012/6/5
WLF 794,2012/4/18,2012/5/3
XER 284,2012/4/18,2012/5/15
KRN 319,2012/4/18,
MGJ 196,2012/4/18,2012/5/8
TAZ 888,2012/4/18,2012/5/17
YAE 726,2012/4/18,2012/5/29
NTV 687,2012/4/18,2012/4/27
CDF 693,2012/4/18,2012/5/28
TGJ 847,2012/4/18,2012/5/21
BTH 186,2012/4/18,2012/6/1
KML 288,2012/4/18,
VCT 769,2012/4/18,2012/5/29
EYZ 921,2012/4/18,2012/5/13
BFM 142,2012/4/18,2012/4/21
FGE 586,2012/4/18,2012/5/8
WHZ 399,2012/4/18,
YRW 861,2012/4/18,2012/5/24
