Vehicle Registration,Date Stolen,Date Recovered
GJH 452,2011/1/14,2011/2/25
PLM 119,2011/1/14,2011/2/21
EMB 586,2011/1/14,2011/2/7
MYZ 364,2011/1/14,2011/2/10
BVT 814,2011/1/14,2011/1/28
YKD 325,2011/1/14,2011/2/3
GVK 622,2011/1/14,2011/2/9
XRX 635,2011/1/14,2011/1/25
YWY 329,2011/1/14,2011/2/24
EKP 452,2011/1/14,
MFZ 899,2011/1/14,2011/2/6
GBY 457,2011/1/14,2011/2/2
EYJ 352,2011/1/14,2011/2/8
YRK 762,2011/1/14,2011/1/23
CWB 964,2011/1/14,
JAZ 215,2011/1/14,2011/1/24
AFD 682,2011/1/14,2011/2/9
TRY 357,2011/1/14,
XFF 765,2011/1/14,2011/2/24
PHX 524,2011/1/14,2011/1/28
KYS 416,2011/1/14,2011/2/25
GRE 941,2011/1/14,2011/2/9
SXF 825,2011/1/14,2011/2/24
JGY 531,2011/1/14,2011/1/24
HKW 599,2011/1/14,2011/1/18
JHK 939,2011/1/14,2011/2/5
VEV 325,2011/1/14,2011/1/29
CCY 774,2011/1/14,2011/2/14
KVN 929,2011/1/14,2011/2/19
TZK 818,2011/1/14,2011/1/31
WHS 139,2011/1/14,2011/1/24
CXL 814,2011/1/14,
SDM 445,2011/1/14,2011/2/2
LBM 214,2011/1/14,2011/2/27
VKY 465,2011/1/14,2011/1/15
PSX 358,2011/1/14,2011/2/17
KJD 939,2011/1/14,2011/1/22
YWP 241,2011/1/14,2011/2/23
ZEB 642,2011/1/14,
CAW 661,2011/1/14,2011/1/28
HCT 739,2011/1/14,2011/3/2
FMK 898,2011/1/14,2011/1/21
XEH 381,2011/1/14,2011/3/4
ZZV 315,2011/1/14,2011/2/22
NAW 332,2011/1/14,2011/2/3
FEH 876,2011/1/14,2011/1/27
WFT 479,2011/1/14,2011/2/21
CLS 326,2011/1/14,2011/2/22
TMF 818,2011/1/14,2011/1/29
VJB 672,2011/1/14,2011/2/7
TMK 884,2011/1/14,2011/1/23
FND 842,2011/1/14,2011/2/22
JPD 344,2011/1/14,2011/1/26
YZP 392,2011/1/14,
AFN 729,2011/1/14,2011/3/2
HRP 575,2011/1/14,2011/1/30
PKE 293,2011/1/14,2011/1/18
GLX 878,2011/1/14,
BDV 262,2011/1/14,2011/2/5
RVX 788,2011/1/14,2011/1/28
RZT 594,2011/1/14,2011/1/15
DFJ 712,2011/1/14,2011/2/12
ZLJ 572,2011/1/14,2011/1/18
ZTM 244,2011/1/14,2011/2/9
EMD 822,2011/1/14,2011/1/21
DAA 377,2011/1/14,2011/2/2
EJT 347,2011/1/14,2011/2/15
XFM 288,2011/1/14,2011/2/1
SXM 598,2011/1/14,2011/2/1
HSJ 727,2011/1/14,2011/2/20
JZZ 962,2011/1/14,2011/1/19
WSY 869,2011/1/14,2011/2/26
REP 828,2011/1/14,2011/2/11
AYZ 749,2011/1/14,
MGV 884,2011/1/14,2011/1/21
VBS 385,2011/1/14,2011/1/21
WCA 929,2011/1/14,2011/1/16
KNZ 734,2011/1/14,2011/1/19
HWJ 421,2011/1/14,2011/2/6
BCB 123,2011/1/14,2011/2/11
VPW 394,2011/1/14,2011/3/3
FFK 344,2011/1/14,2011/1/27
ZVY 118,2011/1/14,2011/1/25
RTX 189,2011/1/14,
AJY 658,2011/1/14,2011/1/15
WVC 862,2011/1/14,2011/2/26
XSC 445,2011/1/14,2011/2/5
JBP 259,2011/1/14,2011/2/21
WHF 156,2011/1/14,
TZD 374,2011/1/14,2011/1/23
XFD 281,2011/1/14,2011/2/17
YYF 538,2011/1/14,2011/2/2
AVA 398,2011/1/14,2011/1/18
XAN 442,2011/1/14,
WDF 386,2011/1/14,2011/2/7
PTB 644,2011/1/14,2011/2/24
PGG 839,2011/1/14,
DYF 853,2011/1/14,2011/1/20
REP 162,2011/1/14,2011/1/17
HFR 285,2011/1/14,2011/2/23
DSV 184,2011/1/14,2011/2/17
RFB 947,2011/1/14,2011/1/27
RFX 277,2011/1/14,2011/1/26
EYN 133,2011/1/14,2011/1/24
CTP 851,2011/1/14,2011/3/4
MRK 412,2011/1/14,2011/1/14
ZGM 566,2011/1/14,2011/2/23
KHW 886,2011/1/14,2011/2/16
AKV 615,2011/1/14,2011/2/26
FPR 138,2011/1/14,
YYC 987,2011/1/14,2011/3/4
YDH 131,2011/1/14,2011/2/4
ACH 644,2011/1/14,2011/2/10
KYF 197,2011/1/14,2011/1/22
ZVY 957,2011/1/14,2011/2/9
KGR 927,2011/1/14,
ETA 258,2011/1/14,2011/2/17
JPM 849,2011/1/14,
ATD 425,2011/1/14,2011/2/2
NZD 176,2011/1/14,2011/1/29
NCV 279,2011/1/14,
BJM 827,2011/1/14,2011/3/2
VLY 469,2011/1/14,2011/1/14
JTP 666,2011/1/14,2011/2/25
GXF 323,2011/1/14,
TZH 895,2011/1/14,2011/1/19
ASF 279,2011/1/14,2011/1/15
CCW 944,2011/1/14,2011/2/9
MTN 346,2011/1/14,2011/1/27
AXP 662,2011/1/14,2011/2/17
RSM 946,2011/1/14,2011/1/16
WPE 155,2011/1/14,2011/2/13
KXG 398,2011/1/14,2011/2/8
KVD 834,2011/1/14,2011/1/19
JYG 796,2011/1/14,2011/1/17
SEL 842,2011/1/14,2011/3/3
GHE 695,2011/1/14,2011/3/2
EDM 653,2011/1/14,2011/1/18
LGR 629,2011/1/14,2011/2/3
WKM 737,2011/1/14,2011/3/2
WPM 925,2011/1/14,2011/3/3
ZKM 715,2011/1/14,2011/2/2
CAH 254,2011/1/14,2011/2/2
YHV 593,2011/1/14,2011/2/9
EFT 871,2011/1/14,
HTN 746,2011/1/14,2011/2/21
ACP 348,2011/1/14,2011/2/20
FCB 864,2011/1/14,2011/1/15
YAN 875,2011/1/14,
THV 786,2011/1/14,2011/1/14
NLL 863,2011/1/14,2011/1/20
LGP 615,2011/1/14,2011/2/1
SWV 419,2011/1/14,2011/2/12
JNN 119,2011/1/14,2011/2/13
CTF 292,2011/1/14,2011/1/18
XEH 491,2011/1/14,2011/3/2
ZXB 986,2011/1/14,2011/1/25
XZK 161,2011/1/14,2011/2/1
SBL 322,2011/1/14,2011/3/3
TCK 862,2011/1/14,2011/2/13
RGB 296,2011/1/14,2011/2/19
MPG 971,2011/1/14,2011/1/16
WWT 866,2011/1/14,2011/1/16
YPF 724,2011/1/14,2011/1/15
JDK 313,2011/1/14,
HAT 681,2011/1/14,2011/2/18
BPA 847,2011/1/14,2011/2/16
