Vehicle Registration,Date Stolen,Date Recovered
VDZ 568,2014/10/8,2014/10/28
MMF 785,2014/10/8,2014/11/5
RZF 788,2014/10/8,
NXR 168,2014/10/8,
JRW 528,2014/10/8,2014/11/21
JWY 686,2014/10/8,2014/10/27
CHE 251,2014/10/8,2014/10/19
MWZ 724,2014/10/8,2014/10/21
FCJ 271,2014/10/8,2014/11/1
CXG 199,2014/10/8,2014/10/25
LJY 372,2014/10/8,2014/11/7
KXZ 382,2014/10/8,
NGH 722,2014/10/8,
XJA 682,2014/10/8,2014/10/8
LAE 851,2014/10/8,
LBT 812,2014/10/8,2014/11/24
RFL 666,2014/10/8,2014/11/16
WXJ 429,2014/10/8,2014/10/30
XKV 894,2014/10/8,2014/11/5
HEE 157,2014/10/8,2014/11/26
KBZ 674,2014/10/8,2014/11/21
EYZ 666,2014/10/8,2014/10/8
PMY 641,2014/10/8,2014/11/26
SYG 447,2014/10/8,
XSY 199,2014/10/8,2014/11/1
MZR 951,2014/10/8,2014/11/22
ESL 984,2014/10/8,2014/10/23
CTW 815,2014/10/8,2014/10/29
CXR 979,2014/10/8,2014/11/5
AJB 459,2014/10/8,2014/11/16
AME 728,2014/10/8,2014/10/17
JPY 217,2014/10/8,
MBW 649,2014/10/8,2014/10/11
CTX 539,2014/10/8,
ZDV 537,2014/10/8,2014/10/25
SCM 114,2014/10/8,2014/11/12
XAW 423,2014/10/8,
LZP 597,2014/10/8,2014/10/22
SWF 899,2014/10/8,2014/11/16
TPW 359,2014/10/8,2014/10/19
ANP 315,2014/10/8,2014/11/24
VTB 318,2014/10/8,
VAJ 228,2014/10/8,2014/10/31
FAP 542,2014/10/8,2014/11/5
TWK 411,2014/10/8,
XMB 295,2014/10/8,2014/11/12
GVK 461,2014/10/8,2014/11/8
CRA 194,2014/10/8,2014/10/25
ENN 358,2014/10/8,2014/11/23
NDF 683,2014/10/8,2014/10/8
GTE 672,2014/10/8,2014/11/18
FEG 414,2014/10/8,2014/10/22
DHY 395,2014/10/8,2014/10/28
XRW 581,2014/10/8,2014/10/29
RFS 227,2014/10/8,
TXA 365,2014/10/8,
XVK 447,2014/10/8,2014/11/18
HVS 134,2014/10/8,
VNV 772,2014/10/8,2014/10/22
HWN 152,2014/10/8,2014/11/20
YSN 169,2014/10/8,2014/10/26
KWV 419,2014/10/8,2014/11/17
ZWK 179,2014/10/8,2014/10/29
LAC 518,2014/10/8,
YGC 689,2014/10/8,2014/11/6
DWG 849,2014/10/8,2014/10/25
BEA 678,2014/10/8,2014/11/13
FWM 688,2014/10/8,2014/11/19
KPL 883,2014/10/8,
FPW 865,2014/10/8,2014/10/26
RTL 877,2014/10/8,
NDG 949,2014/10/8,2014/11/23
ZRK 746,2014/10/8,2014/11/1
RYJ 118,2014/10/8,2014/10/22
LYY 249,2014/10/8,2014/11/21
CKE 796,2014/10/8,2014/11/13
SLX 926,2014/10/8,
FRF 844,2014/10/8,2014/10/9
XPK 518,2014/10/8,2014/10/8
TTR 948,2014/10/8,
EDJ 513,2014/10/8,2014/11/7
TWX 771,2014/10/8,2014/10/22
JNW 323,2014/10/8,2014/10/17
LXF 492,2014/10/8,2014/11/15
TER 315,2014/10/8,2014/11/9
ZNS 393,2014/10/8,2014/10/20
LYP 896,2014/10/8,2014/11/17
ZLA 213,2014/10/8,2014/11/23
BKY 541,2014/10/8,2014/11/12
XFG 659,2014/10/8,
PMX 169,2014/10/8,
KSF 555,2014/10/8,2014/11/1
PED 547,2014/10/8,2014/10/23
ESX 732,2014/10/8,
MWM 649,2014/10/8,
ZVC 782,2014/10/8,2014/10/28
TNA 485,2014/10/8,2014/11/17
EKV 817,2014/10/8,2014/11/19
HFZ 699,2014/10/8,2014/10/25
FBM 666,2014/10/8,2014/11/8
GLZ 721,2014/10/8,
BPH 911,2014/10/8,2014/10/8
ZXH 538,2014/10/8,2014/10/29
EHC 793,2014/10/8,2014/10/23
VWN 672,2014/10/8,2014/10/14
AXN 464,2014/10/8,2014/11/7
BFP 731,2014/10/8,2014/11/14
BCM 895,2014/10/8,2014/10/13
HTD 354,2014/10/8,2014/11/1
TAL 431,2014/10/8,2014/10/22
SYR 766,2014/10/8,2014/10/23
BBM 663,2014/10/8,2014/10/30
VTA 834,2014/10/8,2014/11/13
TTZ 364,2014/10/8,2014/10/21
WSC 984,2014/10/8,2014/10/15
KKE 498,2014/10/8,2014/10/19
NYN 515,2014/10/8,2014/11/5
EAY 961,2014/10/8,2014/10/13
VMV 935,2014/10/8,2014/11/14
PFH 823,2014/10/8,2014/11/13
MNS 788,2014/10/8,2014/11/22
CTV 853,2014/10/8,2014/10/17
HMP 413,2014/10/8,
EEW 827,2014/10/8,2014/10/18
GZJ 934,2014/10/8,
PLV 579,2014/10/8,2014/11/18
AYL 674,2014/10/8,2014/11/21
JRL 691,2014/10/8,2014/10/18
MYM 582,2014/10/8,2014/10/12
SNT 657,2014/10/8,2014/10/27
JLV 236,2014/10/8,2014/10/13
CDP 792,2014/10/8,2014/10/12
FKZ 743,2014/10/8,2014/11/2
WNY 263,2014/10/8,2014/11/12
FEF 431,2014/10/8,2014/10/12
VNK 764,2014/10/8,2014/11/23
MEH 176,2014/10/8,
ZZH 779,2014/10/8,2014/10/23
KXK 796,2014/10/8,2014/10/22
HBY 888,2014/10/8,2014/10/19
PJP 416,2014/10/8,2014/11/26
KCL 364,2014/10/8,2014/10/19
GRG 792,2014/10/8,2014/11/5
XCT 679,2014/10/8,
TYB 348,2014/10/8,2014/11/15
YWG 829,2014/10/8,2014/11/5
WBN 255,2014/10/8,2014/10/29
VTM 994,2014/10/8,2014/11/21
XFN 739,2014/10/8,2014/11/2
XLV 287,2014/10/8,2014/11/11
MVV 641,2014/10/8,2014/11/11
MRL 648,2014/10/8,2014/11/21
YWY 948,2014/10/8,2014/11/8
NDH 173,2014/10/8,
BPJ 153,2014/10/8,2014/10/12
NHE 759,2014/10/8,2014/10/11
PFE 188,2014/10/8,2014/11/3
EYA 376,2014/10/8,2014/11/2
CLM 758,2014/10/8,2014/10/9
TBH 169,2014/10/8,2014/10/29
BHK 515,2014/10/8,2014/10/17
BSY 638,2014/10/8,2014/10/15
WYN 943,2014/10/8,2014/11/2
ENG 855,2014/10/8,2014/10/8
LJD 431,2014/10/8,2014/10/18
FES 784,2014/10/8,2014/10/29
YJE 745,2014/10/8,2014/10/20
WRF 524,2014/10/8,2014/11/18
SRC 877,2014/10/8,2014/11/12
SZS 267,2014/10/8,2014/11/22
CKW 133,2014/10/8,
CJM 677,2014/10/8,2014/10/29
JCB 236,2014/10/8,
SJA 471,2014/10/8,
TLJ 758,2014/10/8,2014/10/23
VBT 432,2014/10/8,2014/10/9
NWW 567,2014/10/8,2014/10/31
HSH 835,2014/10/8,
FKW 347,2014/10/8,2014/10/23
VPK 387,2014/10/8,2014/11/22
JAV 826,2014/10/8,
AWJ 855,2014/10/8,2014/10/16
TRC 837,2014/10/8,2014/11/8
MFT 132,2014/10/8,2014/11/12
VTL 374,2014/10/8,2014/11/20
AWG 535,2014/10/8,2014/10/14
LEM 262,2014/10/8,2014/10/23
JYH 984,2014/10/8,2014/11/15
CWB 799,2014/10/8,2014/11/3
VKT 551,2014/10/8,
CKN 165,2014/10/8,2014/11/21
LWX 719,2014/10/8,2014/11/19
BKK 445,2014/10/8,2014/10/25
RFK 348,2014/10/8,2014/10/16
JGW 487,2014/10/8,2014/10/17
ZJE 217,2014/10/8,2014/10/18
PDJ 162,2014/10/8,2014/11/9
CZK 426,2014/10/8,2014/10/22
RNJ 815,2014/10/8,2014/11/15
FWL 132,2014/10/8,2014/11/3
ANP 252,2014/10/8,2014/11/10
PEG 838,2014/10/8,2014/10/31
CPK 544,2014/10/8,
JBT 876,2014/10/8,2014/10/28
LMJ 611,2014/10/8,2014/10/15
XDE 829,2014/10/8,2014/10/11
JDY 671,2014/10/8,2014/11/2
VMW 448,2014/10/8,2014/11/5
VJJ 749,2014/10/8,
LYN 229,2014/10/8,2014/11/23
ZFK 578,2014/10/8,2014/10/13
ATV 537,2014/10/8,
NEC 854,2014/10/8,2014/10/12
WYC 853,2014/10/8,2014/10/29
NJK 241,2014/10/8,2014/10/21
GYS 627,2014/10/8,2014/11/15
XNR 982,2014/10/8,2014/11/22
DZR 863,2014/10/8,2014/11/26
HXY 838,2014/10/8,2014/11/6
YCM 664,2014/10/8,
DJY 964,2014/10/8,2014/10/11
LVA 545,2014/10/8,2014/10/24
YZG 389,2014/10/8,2014/10/29
ZCA 763,2014/10/8,2014/11/26
PPR 341,2014/10/8,2014/10/10
WLJ 581,2014/10/8,2014/10/16
VMR 621,2014/10/8,2014/10/19
ZYY 544,2014/10/8,
VGW 781,2014/10/8,2014/11/9
YKJ 459,2014/10/8,2014/10/14
YNY 174,2014/10/8,2014/11/7
JKH 425,2014/10/8,2014/11/1
PFS 634,2014/10/8,2014/11/9
XVS 778,2014/10/8,
VBP 858,2014/10/8,2014/10/31
RHJ 473,2014/10/8,2014/11/11
YYV 325,2014/10/8,2014/11/6
XDE 869,2014/10/8,2014/11/18
TGN 196,2014/10/8,2014/10/8
VFY 913,2014/10/8,2014/10/8
CGT 714,2014/10/8,2014/11/19
LBY 366,2014/10/8,2014/11/18
MXR 576,2014/10/8,2014/11/3
YZM 967,2014/10/8,2014/11/4
DNV 421,2014/10/8,2014/10/29
KGN 877,2014/10/8,
KEK 266,2014/10/8,2014/11/23
TLW 198,2014/10/8,2014/11/9
MGC 185,2014/10/8,2014/11/5
KHA 417,2014/10/8,
VHM 434,2014/10/8,2014/10/11
PGP 723,2014/10/8,2014/10/29
RVG 462,2014/10/8,2014/10/27
PYR 366,2014/10/8,
YSH 642,2014/10/8,
EMJ 589,2014/10/8,
YLS 342,2014/10/8,2014/11/4
YPW 378,2014/10/8,
WNT 598,2014/10/8,2014/10/18
FEE 178,2014/10/8,2014/10/11
RMH 182,2014/10/8,2014/11/9
CRR 742,2014/10/8,2014/10/24
LHR 327,2014/10/8,
FFZ 295,2014/10/8,
MCR 359,2014/10/8,2014/10/18
XZJ 325,2014/10/8,
XVP 427,2014/10/8,2014/11/6
JFW 625,2014/10/8,2014/11/20
TPE 361,2014/10/8,2014/11/23
CBK 248,2014/10/8,2014/11/20
EZG 185,2014/10/8,2014/11/19
MTW 216,2014/10/8,2014/10/27
CSN 638,2014/10/8,2014/10/31
XAF 235,2014/10/8,2014/11/2
JAJ 327,2014/10/8,2014/11/16
TKV 837,2014/10/8,2014/10/30
RAA 733,2014/10/8,2014/11/5
LME 837,2014/10/8,
EFV 132,2014/10/8,2014/10/18
XGW 816,2014/10/8,
NTM 348,2014/10/8,
LZT 759,2014/10/8,
YSP 194,2014/10/8,2014/10/22
VSV 947,2014/10/8,2014/10/29
ZBF 522,2014/10/8,2014/11/8
YRP 345,2014/10/8,2014/11/16
GVW 395,2014/10/8,2014/10/21
KZL 713,2014/10/8,2014/11/13
NXR 575,2014/10/8,2014/11/21
CEB 381,2014/10/8,2014/10/14
XWS 692,2014/10/8,2014/11/21
VAB 279,2014/10/8,2014/10/26
YXS 583,2014/10/8,2014/10/18
XCE 741,2014/10/8,2014/10/28
WEW 261,2014/10/8,2014/11/15
AES 747,2014/10/8,2014/11/26
WKF 836,2014/10/8,2014/10/28
RXS 892,2014/10/8,2014/10/11
PSH 612,2014/10/8,2014/11/26
CGL 765,2014/10/8,2014/10/29
CZY 975,2014/10/8,
VEM 749,2014/10/8,2014/10/30
CZB 744,2014/10/8,2014/10/14
LKT 127,2014/10/8,
KMR 921,2014/10/8,
PDV 863,2014/10/8,
WPN 647,2014/10/8,2014/11/20
WFM 481,2014/10/8,
DJG 835,2014/10/8,
AAB 263,2014/10/8,2014/11/26
YPD 625,2014/10/8,2014/11/13
RZD 966,2014/10/8,2014/10/22
CTS 396,2014/10/8,2014/11/20
YMN 467,2014/10/8,2014/10/12
FFK 285,2014/10/8,2014/11/21
RNE 337,2014/10/8,2014/10/30
SLB 867,2014/10/8,2014/10/24
SVR 693,2014/10/8,2014/10/11
WNS 321,2014/10/8,2014/11/12
WAP 445,2014/10/8,2014/10/11
BDR 262,2014/10/8,2014/11/25
YBL 183,2014/10/8,2014/11/15
MFL 712,2014/10/8,2014/10/17
VJA 629,2014/10/8,
SKN 769,2014/10/8,2014/10/25
PDJ 266,2014/10/8,2014/11/20
FFV 214,2014/10/8,2014/10/17
ZBJ 324,2014/10/8,2014/10/28
EFJ 471,2014/10/8,2014/11/11
XWC 871,2014/10/8,
MKH 827,2014/10/8,2014/10/14
FPT 651,2014/10/8,2014/10/31
TKY 425,2014/10/8,
NEG 334,2014/10/8,2014/10/16
CET 715,2014/10/8,2014/11/15
DAC 131,2014/10/8,2014/10/13
HXB 326,2014/10/8,
LCF 948,2014/10/8,2014/10/15
LWL 447,2014/10/8,2014/10/15
RLF 248,2014/10/8,2014/11/22
BMX 438,2014/10/8,2014/11/14
ESF 937,2014/10/8,2014/10/9
XFN 467,2014/10/8,2014/10/27
TWR 738,2014/10/8,2014/11/9
EVY 998,2014/10/8,2014/11/6
CYC 642,2014/10/8,2014/11/24
KZG 135,2014/10/8,2014/11/19
CFP 521,2014/10/8,2014/10/19
BRS 582,2014/10/8,
RZH 767,2014/10/8,2014/10/18
XTE 355,2014/10/8,2014/10/23
YPV 722,2014/10/8,
STN 855,2014/10/8,2014/10/10
SEK 322,2014/10/8,2014/11/11
ABN 589,2014/10/8,2014/11/21
HZM 335,2014/10/8,2014/11/19
NGA 824,2014/10/8,2014/10/10
SXP 311,2014/10/8,2014/11/6
YJS 269,2014/10/8,2014/10/16
WAK 598,2014/10/8,
JXT 828,2014/10/8,2014/10/19
ACT 936,2014/10/8,2014/10/30
JSH 987,2014/10/8,2014/11/25
DEA 295,2014/10/8,2014/11/3
