Vehicle Registration,Date Stolen,Date Recovered
GBS 366,2017/11/13,2017/12/2
MWP 119,2017/11/13,2017/11/27
KJS 492,2017/11/13,2017/11/22
RGC 829,2017/11/13,2017/11/24
CWY 143,2017/11/13,2017/12/29
KDT 628,2017/11/13,2017/11/22
WDL 338,2017/11/13,
XWN 356,2017/11/13,2017/12/7
PYY 312,2017/11/13,
KDY 845,2017/11/13,2017/12/18
CXY 959,2017/11/13,2017/12/2
XVE 567,2017/11/13,2017/11/14
REA 399,2017/11/13,2017/11/22
AGW 292,2017/11/13,2017/12/20
CTD 675,2017/11/13,2017/11/15
MSH 316,2017/11/13,2017/12/10
CDD 255,2017/11/13,
SGY 223,2017/11/13,2017/11/29
AWJ 955,2017/11/13,
DJS 269,2017/11/13,2017/12/15
TBA 895,2017/11/13,2017/12/26
WAX 468,2017/11/13,2017/12/8
HPE 236,2017/11/13,2017/11/25
ZBB 277,2017/11/13,2017/12/10
PNL 135,2017/11/13,2017/12/20
YTB 567,2017/11/13,2017/12/7
XKW 975,2017/11/13,
VHV 957,2017/11/13,
KCT 144,2017/11/13,2017/11/15
XTF 567,2017/11/13,2017/11/18
NTF 496,2017/11/13,
KJG 878,2017/11/13,
XZB 595,2017/11/13,2017/12/28
JAC 927,2017/11/13,
FMJ 755,2017/11/13,2017/11/22
APP 112,2017/11/13,
SBN 676,2017/11/13,
WVY 851,2017/11/13,2017/12/30
WFR 243,2017/11/13,2017/12/15
VDK 489,2017/11/13,2017/11/30
ZBF 219,2017/11/13,2017/11/29
GGW 764,2017/11/13,2017/12/3
RXD 858,2017/11/13,2017/12/13
JEV 528,2017/11/13,2017/11/26
KSW 488,2017/11/13,2017/12/15
YAY 259,2017/11/13,2017/12/21
VLT 975,2017/11/13,
KXT 828,2017/11/13,2017/12/5
AXG 859,2017/11/13,2017/11/19
EFY 595,2017/11/13,2017/12/28
LGT 723,2017/11/13,2017/11/24
ASZ 917,2017/11/13,
PMD 669,2017/11/13,2018/1/1
JWT 563,2017/11/13,2017/11/25
ZGK 817,2017/11/13,2017/11/25
RJX 812,2017/11/13,2017/12/25
LVX 434,2017/11/13,2017/12/26
GZG 367,2017/11/13,2017/11/28
KZZ 749,2017/11/13,2017/11/14
GLX 212,2017/11/13,
AGZ 849,2017/11/13,2017/12/16
JWN 159,2017/11/13,2017/11/20
BCH 131,2017/11/13,2017/11/19
TBB 856,2017/11/13,
ECG 375,2017/11/13,2017/12/3
GHH 549,2017/11/13,2017/12/1
GZD 987,2017/11/13,2017/12/30
DKA 388,2017/11/13,2017/11/21
HLX 378,2017/11/13,2017/11/21
SVS 976,2017/11/13,2017/11/24
RSM 556,2017/11/13,2017/11/24
DHC 451,2017/11/13,2017/12/18
DPD 911,2017/11/13,2017/12/16
VNF 111,2017/11/13,2017/11/22
EEP 137,2017/11/13,2017/11/25
FKD 478,2017/11/13,2017/11/17
BET 253,2017/11/13,2017/12/21
BBS 942,2017/11/13,
DPD 356,2017/11/13,2017/11/22
HKR 683,2017/11/13,2017/12/18
LRZ 831,2017/11/13,2017/11/13
KZB 293,2017/11/13,
ZAE 278,2017/11/13,2017/11/19
AFV 172,2017/11/13,2017/12/20
JSK 726,2017/11/13,
PGW 569,2017/11/13,
BNR 826,2017/11/13,2017/11/28
MMV 139,2017/11/13,2017/11/22
FHW 386,2017/11/13,2017/12/28
EBN 496,2017/11/13,
TTZ 158,2017/11/13,2017/12/12
JVE 687,2017/11/13,2017/12/25
BNF 322,2017/11/13,2017/11/22
RGR 119,2017/11/13,2017/12/16
PSH 592,2017/11/13,2017/12/21
TAX 143,2017/11/13,2017/12/7
FXG 447,2017/11/13,2017/12/29
NMJ 235,2017/11/13,2017/12/21
DHB 244,2017/11/13,2017/12/17
VXL 132,2017/11/13,2017/11/15
VEW 262,2017/11/13,2017/12/6
VTY 476,2017/11/13,2017/11/18
FKY 124,2017/11/13,2017/11/15
EHR 528,2017/11/13,2017/11/27
LZJ 176,2017/11/13,2017/12/27
XDH 643,2017/11/13,2017/11/25
VGV 829,2017/11/13,2017/11/25
CYY 369,2017/11/13,2017/12/19
LMY 721,2017/11/13,2017/12/9
MAE 114,2017/11/13,2017/12/7
CKS 914,2017/11/13,2017/11/22
SYX 776,2017/11/13,2017/11/30
KKE 845,2017/11/13,2017/11/15
TEH 282,2017/11/13,2017/12/5
KZD 238,2017/11/13,
HKA 327,2017/11/13,2017/12/26
RGP 626,2017/11/13,2017/12/12
JZD 819,2017/11/13,2017/12/18
LDG 753,2017/11/13,2017/12/13
MDM 958,2017/11/13,2017/12/9
HKN 568,2017/11/13,2017/12/10
JNT 361,2017/11/13,2017/12/29
SLT 151,2017/11/13,2017/12/2
RAB 116,2017/11/13,2017/11/16
LEM 642,2017/11/13,2017/12/29
PLJ 954,2017/11/13,2017/12/30
FDF 115,2017/11/13,2017/12/8
BDW 685,2017/11/13,2017/12/19
MDW 553,2017/11/13,2017/12/30
NCJ 975,2017/11/13,2017/12/30
BNT 941,2017/11/13,2017/12/8
RFP 344,2017/11/13,
TRJ 355,2017/11/13,2017/12/29
ETK 925,2017/11/13,2017/12/8
ELL 278,2017/11/13,2017/11/29
RXV 377,2017/11/13,
GGF 116,2017/11/13,2017/12/23
RVS 666,2017/11/13,
TZB 986,2017/11/13,2017/11/28
HYR 676,2017/11/13,2017/11/27
RFP 834,2017/11/13,2017/12/9
RXN 916,2017/11/13,
CRM 762,2017/11/13,2017/11/29
AGT 212,2017/11/13,2017/12/28
MEZ 499,2017/11/13,2017/12/24
LMF 913,2017/11/13,2017/12/25
ANL 126,2017/11/13,2017/12/26
YXW 164,2017/11/13,2017/12/9
ZNL 875,2017/11/13,
WEE 294,2017/11/13,2017/12/16
KCC 579,2017/11/13,2017/12/26
HLJ 128,2017/11/13,
ZTZ 589,2017/11/13,2018/1/1
KGD 947,2017/11/13,2017/12/11
FCN 531,2017/11/13,
SNN 221,2017/11/13,
MCD 242,2017/11/13,2017/12/23
CPA 479,2017/11/13,2017/12/8
YWW 932,2017/11/13,2017/12/25
ZXT 348,2017/11/13,2017/11/30
FDK 364,2017/11/13,
GBK 614,2017/11/13,2017/11/29
BZG 331,2017/11/13,2017/12/20
FGE 545,2017/11/13,2017/11/16
GPD 653,2017/11/13,2017/11/13
RVR 272,2017/11/13,2017/12/23
NZF 451,2017/11/13,
JBA 327,2017/11/13,2017/12/12
ACH 537,2017/11/13,2017/11/28
ZTR 446,2017/11/13,
LPY 536,2017/11/13,2017/12/22
KAE 437,2017/11/13,2017/11/29
EXE 684,2017/11/13,2017/11/29
RKL 747,2017/11/13,2017/12/20
HYW 682,2017/11/13,2017/12/9
HCA 359,2017/11/13,2017/12/12
KSE 542,2017/11/13,
GBV 821,2017/11/13,2017/12/25
FJB 387,2017/11/13,
HWF 831,2017/11/13,2017/12/1
WEH 752,2017/11/13,
VSF 737,2017/11/13,2017/11/22
FHZ 283,2017/11/13,2017/12/4
NCE 694,2017/11/13,
SAA 972,2017/11/13,
YXL 254,2017/11/13,2017/12/21
PYM 923,2017/11/13,2017/12/30
TRD 419,2017/11/13,2017/11/26
XBB 372,2017/11/13,
DYE 983,2017/11/13,
HNY 988,2017/11/13,2017/11/14
BMF 117,2017/11/13,
PCG 445,2017/11/13,2017/12/29
HKW 311,2017/11/13,2017/12/15
LAC 493,2017/11/13,
BPE 295,2017/11/13,2017/11/16
WDH 718,2017/11/13,2017/12/21
RLR 498,2017/11/13,
WTP 166,2017/11/13,2017/11/15
NFH 737,2017/11/13,2017/12/8
JKJ 879,2017/11/13,2017/12/6
FFV 561,2017/11/13,2017/11/14
EDH 291,2017/11/13,2017/12/23
CZD 741,2017/11/13,2017/12/11
ZXA 645,2017/11/13,2017/11/30
GYV 486,2017/11/13,2017/12/19
ECM 143,2017/11/13,2017/12/26
PCT 777,2017/11/13,
SXM 715,2017/11/13,2017/12/24
WKX 934,2017/11/13,2017/12/3
FSN 355,2017/11/13,2017/12/10
ASZ 386,2017/11/13,2017/11/21
SPR 919,2017/11/13,2017/12/4
GWF 958,2017/11/13,
SEK 129,2017/11/13,
GXT 355,2017/11/13,2017/12/27
FGG 775,2017/11/13,2017/12/9
FVB 736,2017/11/13,
RVN 621,2017/11/13,2017/12/4
YLR 231,2017/11/13,2017/11/26
YAR 264,2017/11/13,2017/12/3
REV 481,2017/11/13,2017/12/30
SPR 693,2017/11/13,
WNT 384,2017/11/13,
MGS 291,2017/11/13,2017/12/10
JGY 931,2017/11/13,2017/12/27
MZL 646,2017/11/13,2017/12/22
ALG 162,2017/11/13,2017/12/5
EPV 637,2017/11/13,2017/12/18
BHF 641,2017/11/13,2017/12/26
RWT 884,2017/11/13,2017/12/20
MBE 575,2017/11/13,2017/12/17
XPV 733,2017/11/13,2017/12/14
FWN 142,2017/11/13,2017/11/25
PMJ 746,2017/11/13,2017/12/4
XXA 263,2017/11/13,2017/12/28
RZV 832,2017/11/13,2017/12/5
EYN 177,2017/11/13,2017/12/11
WEW 229,2017/11/13,2017/12/26
