Vehicle Registration,Date Stolen,Date Recovered
RLX 236,2011/3/6,2011/3/19
VFM 252,2011/3/6,2011/3/9
YDF 678,2011/3/6,2011/3/26
JML 537,2011/3/6,2011/3/27
HEA 712,2011/3/6,
DRJ 427,2011/3/6,2011/4/3
LAM 253,2011/3/6,2011/3/19
BDS 728,2011/3/6,
WDW 314,2011/3/6,2011/4/9
FEL 151,2011/3/6,2011/4/1
ZNZ 223,2011/3/6,
YFP 842,2011/3/6,2011/4/20
AGM 183,2011/3/6,
HSX 473,2011/3/6,2011/3/21
PAT 684,2011/3/6,2011/4/20
HSJ 888,2011/3/6,
GBA 265,2011/3/6,2011/4/17
TXX 545,2011/3/6,2011/3/23
YPF 443,2011/3/6,2011/4/2
JYR 289,2011/3/6,2011/3/20
GVA 722,2011/3/6,
DAW 965,2011/3/6,2011/3/14
HSY 259,2011/3/6,2011/4/7
MLV 687,2011/3/6,2011/4/20
NHD 657,2011/3/6,2011/3/31
EDF 456,2011/3/6,2011/3/6
TVV 212,2011/3/6,2011/4/23
DBD 738,2011/3/6,2011/3/18
CAJ 236,2011/3/6,2011/3/27
ECZ 473,2011/3/6,2011/3/30
LXW 198,2011/3/6,2011/4/13
JWL 458,2011/3/6,2011/3/31
XWH 538,2011/3/6,
JBX 926,2011/3/6,2011/4/5
NEF 592,2011/3/6,2011/3/30
FYW 521,2011/3/6,2011/3/14
PML 991,2011/3/6,2011/4/11
ERS 888,2011/3/6,2011/3/19
ENW 451,2011/3/6,2011/3/30
HZE 392,2011/3/6,2011/3/9
YLH 617,2011/3/6,2011/3/6
LPE 356,2011/3/6,2011/3/27
PAF 628,2011/3/6,2011/4/20
BVN 984,2011/3/6,
PHY 456,2011/3/6,2011/4/12
NHX 982,2011/3/6,2011/3/17
NVR 995,2011/3/6,
NVN 321,2011/3/6,
XDR 271,2011/3/6,2011/4/19
FTA 899,2011/3/6,2011/4/9
NXH 177,2011/3/6,
DWW 715,2011/3/6,2011/3/25
SWA 661,2011/3/6,2011/4/24
XSS 254,2011/3/6,2011/3/13
CTT 376,2011/3/6,
ANA 822,2011/3/6,2011/4/20
HNC 191,2011/3/6,2011/3/20
XWD 111,2011/3/6,2011/4/6
SFR 472,2011/3/6,
NXR 912,2011/3/6,2011/3/22
TXV 931,2011/3/6,
LFH 942,2011/3/6,2011/3/11
YEC 956,2011/3/6,2011/3/11
WZM 143,2011/3/6,2011/3/27
LKG 237,2011/3/6,2011/3/31
NNX 588,2011/3/6,2011/4/12
TRB 814,2011/3/6,
TNB 366,2011/3/6,
VPK 999,2011/3/6,2011/4/13
SLJ 976,2011/3/6,
