Vehicle Registration,Date Stolen,Date Recovered
NEP 686,2017/11/12,
CKA 193,2017/11/12,2017/12/31
FJX 982,2017/11/12,2017/11/30
MWF 967,2017/11/12,2017/12/20
FND 941,2017/11/12,2017/12/31
MES 525,2017/11/12,
LMY 984,2017/11/12,2017/12/1
WXB 942,2017/11/12,2017/12/3
RBV 421,2017/11/12,2017/12/31
JRJ 648,2017/11/12,
WBK 178,2017/11/12,2017/11/19
ETB 591,2017/11/12,2017/12/26
THW 176,2017/11/12,2017/11/14
MSN 217,2017/11/12,2017/11/12
GAC 373,2017/11/12,2017/12/12
YYE 415,2017/11/12,2017/11/26
TZW 115,2017/11/12,2017/11/29
ABN 139,2017/11/12,2017/12/24
TBE 986,2017/11/12,2017/12/17
SZD 847,2017/11/12,
KEK 199,2017/11/12,2017/12/31
RXF 675,2017/11/12,2017/12/14
BVR 934,2017/11/12,
FKJ 146,2017/11/12,2017/12/26
SNR 168,2017/11/12,2017/12/6
BKF 141,2017/11/12,
HES 614,2017/11/12,
SGT 559,2017/11/12,
ZXY 296,2017/11/12,2017/11/28
GVX 825,2017/11/12,
TES 283,2017/11/12,2017/11/28
XPH 319,2017/11/12,
CCA 525,2017/11/12,2017/11/25
XLF 258,2017/11/12,2017/12/25
PNT 432,2017/11/12,2017/11/24
MRH 331,2017/11/12,2017/11/19
MTV 152,2017/11/12,2017/11/13
YZG 411,2017/11/12,
TCR 539,2017/11/12,2017/12/25
XJA 529,2017/11/12,2017/12/3
HYS 718,2017/11/12,2017/12/19
NLJ 388,2017/11/12,2017/12/12
YFN 246,2017/11/12,2017/11/17
XWD 125,2017/11/12,2017/11/19
NLB 249,2017/11/12,2017/11/14
JDZ 766,2017/11/12,2017/11/14
TNN 943,2017/11/12,2017/12/2
VEX 276,2017/11/12,
GKT 485,2017/11/12,2017/11/14
ESV 374,2017/11/12,2017/12/30
VDH 693,2017/11/12,2017/12/10
BHG 218,2017/11/12,2017/11/21
WYK 286,2017/11/12,2017/11/20
MRS 752,2017/11/12,2017/11/12
ENJ 547,2017/11/12,
XKJ 528,2017/11/12,2017/12/23
LCJ 798,2017/11/12,
AAB 358,2017/11/12,2017/12/24
HWZ 557,2017/11/12,
WJF 437,2017/11/12,2017/11/18
WJF 473,2017/11/12,2017/12/9
CFM 378,2017/11/12,
PLC 383,2017/11/12,2017/12/24
TGY 561,2017/11/12,2017/12/27
YJL 265,2017/11/12,
GPK 321,2017/11/12,
XEW 768,2017/11/12,2017/12/22
NKP 531,2017/11/12,
HEJ 344,2017/11/12,
JAA 386,2017/11/12,2017/12/13
XXR 432,2017/11/12,
NYP 296,2017/11/12,2017/12/20
VJX 971,2017/11/12,2017/12/15
VTJ 585,2017/11/12,2017/12/16
VYP 444,2017/11/12,
KGT 472,2017/11/12,2017/11/21
FTL 476,2017/11/12,2017/12/29
FDP 572,2017/11/12,
FRJ 914,2017/11/12,2017/12/27
PSN 433,2017/11/12,2017/12/18
MRG 113,2017/11/12,
ZVE 283,2017/11/12,2017/12/3
ATD 183,2017/11/12,2017/12/17
VAW 115,2017/11/12,2017/12/7
KAZ 292,2017/11/12,2017/12/30
LFZ 327,2017/11/12,2017/12/13
FHK 616,2017/11/12,2017/12/20
YJG 142,2017/11/12,2017/11/16
GET 843,2017/11/12,2017/11/25
TDR 635,2017/11/12,
KMT 729,2017/11/12,2017/12/28
FRE 699,2017/11/12,2017/12/11
DMZ 998,2017/11/12,2017/12/29
CPV 892,2017/11/12,2017/11/13
PDP 844,2017/11/12,2017/11/28
FYM 727,2017/11/12,2017/12/27
PHK 758,2017/11/12,2017/11/19
PVP 521,2017/11/12,
PTZ 747,2017/11/12,2017/12/26
EPS 133,2017/11/12,2017/12/23
SAG 673,2017/11/12,2017/12/29
ABF 688,2017/11/12,2017/11/23
CLB 472,2017/11/12,2017/12/4
LSM 812,2017/11/12,2017/11/24
ZEW 172,2017/11/12,2017/11/27
VDS 353,2017/11/12,2017/12/29
JMX 824,2017/11/12,2017/12/16
NKD 171,2017/11/12,2017/12/18
VYP 692,2017/11/12,2017/12/4
DTP 652,2017/11/12,
TCL 634,2017/11/12,2017/11/20
MHM 413,2017/11/12,2017/12/10
KWM 574,2017/11/12,2017/12/5
BAR 482,2017/11/12,2017/11/14
ZYG 662,2017/11/12,2017/12/12
TAC 661,2017/11/12,2017/12/22
EYD 669,2017/11/12,2017/12/7
REM 377,2017/11/12,2017/12/20
GDH 299,2017/11/12,2017/11/16
FCT 638,2017/11/12,2017/12/15
ETF 895,2017/11/12,
KYZ 464,2017/11/12,
GSH 577,2017/11/12,2017/12/28
WXJ 528,2017/11/12,2017/11/18
MNB 159,2017/11/12,2017/12/1
JGR 197,2017/11/12,2017/12/13
MSJ 553,2017/11/12,2017/11/21
WZA 213,2017/11/12,2017/12/28
VDW 136,2017/11/12,2017/12/8
HLB 518,2017/11/12,
FMA 456,2017/11/12,2017/11/25
JNE 583,2017/11/12,
HCF 896,2017/11/12,2017/12/10
EZF 127,2017/11/12,2017/12/6
SYX 635,2017/11/12,2017/11/16
XMR 741,2017/11/12,
TXC 964,2017/11/12,2017/11/22
YBF 543,2017/11/12,2017/11/18
BFV 942,2017/11/12,2017/12/28
ABY 498,2017/11/12,
LEG 366,2017/11/12,2017/11/28
TER 236,2017/11/12,2017/12/25
JZS 226,2017/11/12,2017/12/13
ZFX 658,2017/11/12,
NBA 298,2017/11/12,2017/11/17
YME 268,2017/11/12,2017/12/12
DHZ 913,2017/11/12,2017/12/30
NTG 377,2017/11/12,2017/12/20
LMN 257,2017/11/12,2017/12/15
WFF 744,2017/11/12,
RKJ 287,2017/11/12,2017/11/13
BDN 268,2017/11/12,
TGS 124,2017/11/12,2017/12/27
RLC 813,2017/11/12,
TCR 346,2017/11/12,2017/11/16
LHC 425,2017/11/12,
MCY 279,2017/11/12,2017/12/30
MZM 472,2017/11/12,2017/11/21
SKK 525,2017/11/12,
EZN 935,2017/11/12,
MAH 944,2017/11/12,2017/12/1
DKS 417,2017/11/12,2017/11/13
CHS 715,2017/11/12,
GVY 741,2017/11/12,
SHV 682,2017/11/12,2017/12/2
BPG 784,2017/11/12,2017/11/16
YFT 985,2017/11/12,
CHS 646,2017/11/12,
MSR 794,2017/11/12,2017/12/4
YHR 522,2017/11/12,2017/11/23
SLV 239,2017/11/12,
FTN 558,2017/11/12,2017/12/30
DEE 174,2017/11/12,2017/12/6
VWB 596,2017/11/12,2017/12/24
CWX 983,2017/11/12,2017/12/20
MML 289,2017/11/12,
HFH 912,2017/11/12,2017/11/17
ZFH 587,2017/11/12,2017/11/24
XRJ 791,2017/11/12,2017/12/10
KPN 293,2017/11/12,2017/12/18
KZD 648,2017/11/12,2017/12/25
TNY 613,2017/11/12,2017/12/17
GXH 257,2017/11/12,2017/11/18
SMM 468,2017/11/12,2017/12/3
LLA 956,2017/11/12,2017/11/23
VKY 429,2017/11/12,
XTY 996,2017/11/12,2017/11/28
WWY 845,2017/11/12,2017/12/1
DEC 538,2017/11/12,2017/11/27
SHJ 177,2017/11/12,2017/11/19
SJM 894,2017/11/12,2017/12/19
DHB 774,2017/11/12,2017/12/14
BCF 983,2017/11/12,
KGG 623,2017/11/12,
SEC 996,2017/11/12,2017/12/26
KEK 976,2017/11/12,2017/12/30
SBA 752,2017/11/12,2017/12/28
NKJ 622,2017/11/12,2017/12/19
JYZ 537,2017/11/12,2017/12/1
ENM 689,2017/11/12,2017/11/27
HAY 123,2017/11/12,2017/12/12
FRJ 523,2017/11/12,2017/12/11
KMN 865,2017/11/12,
SML 973,2017/11/12,2017/12/13
DPH 126,2017/11/12,
HMF 638,2017/11/12,2017/11/28
YEE 335,2017/11/12,2017/11/18
ZYK 787,2017/11/12,2017/12/20
ATH 695,2017/11/12,2017/11/17
VLM 224,2017/11/12,2017/12/17
EMZ 523,2017/11/12,2017/11/28
LLC 331,2017/11/12,2017/11/27
TGP 557,2017/11/12,2017/11/15
CJM 899,2017/11/12,2017/12/15
EPL 373,2017/11/12,2017/12/22
KSB 448,2017/11/12,2017/12/8
DWK 982,2017/11/12,2017/11/26
KMJ 785,2017/11/12,2017/12/17
VMB 661,2017/11/12,2017/12/30
LXC 876,2017/11/12,2017/11/15
XTS 157,2017/11/12,
HAW 281,2017/11/12,2017/12/28
ZNP 889,2017/11/12,
XZJ 915,2017/11/12,2017/12/20
LDW 186,2017/11/12,
TAG 528,2017/11/12,2017/12/11
ZEW 192,2017/11/12,2017/12/4
MNE 648,2017/11/12,2017/12/31
FAS 739,2017/11/12,2017/11/18
PPB 866,2017/11/12,
JAY 866,2017/11/12,2017/12/22
SXL 344,2017/11/12,2017/12/15
AKG 228,2017/11/12,
BLL 427,2017/11/12,2017/12/1
NCE 492,2017/11/12,2017/11/26
EKA 449,2017/11/12,2017/12/31
YET 248,2017/11/12,2017/12/30
XWV 224,2017/11/12,
LPR 323,2017/11/12,2017/12/30
DSX 787,2017/11/12,
LEK 993,2017/11/12,2017/12/9
DTL 142,2017/11/12,2017/12/1
GAX 837,2017/11/12,2017/11/18
EXZ 693,2017/11/12,
EPR 992,2017/11/12,2017/11/17
BYC 489,2017/11/12,
GCJ 888,2017/11/12,2017/12/25
BVS 139,2017/11/12,2017/12/19
BJX 754,2017/11/12,
YRT 467,2017/11/12,2017/12/23
HZG 888,2017/11/12,2017/11/23
TYY 251,2017/11/12,
DEH 418,2017/11/12,2017/12/7
GFX 215,2017/11/12,2017/11/17
ZJR 368,2017/11/12,2017/11/12
DNZ 656,2017/11/12,2017/12/14
RPD 444,2017/11/12,2017/11/26
LKP 691,2017/11/12,2017/11/23
VNE 147,2017/11/12,2017/12/8
EDG 589,2017/11/12,2017/12/2
PBM 547,2017/11/12,2017/12/28
CDV 234,2017/11/12,
HSV 956,2017/11/12,2017/12/3
BWE 318,2017/11/12,2017/12/15
ZZZ 957,2017/11/12,
RNY 394,2017/11/12,2017/11/15
XDD 225,2017/11/12,
RPJ 557,2017/11/12,2017/12/6
LFE 344,2017/11/12,2017/12/13
WSF 862,2017/11/12,2017/11/12
VKH 965,2017/11/12,2017/12/1
VYF 944,2017/11/12,2017/12/11
CPV 728,2017/11/12,2017/11/30
MNG 533,2017/11/12,2017/12/2
PRS 136,2017/11/12,2017/12/14
WSL 517,2017/11/12,2017/11/22
CGT 143,2017/11/12,2017/12/10
AVJ 129,2017/11/12,2017/11/24
MTG 775,2017/11/12,2017/12/13
ZWW 548,2017/11/12,2017/12/5
JXJ 954,2017/11/12,2017/11/17
BSB 526,2017/11/12,2017/12/17
KZZ 355,2017/11/12,2017/12/17
RFB 541,2017/11/12,
GPS 353,2017/11/12,
RZP 951,2017/11/12,2017/12/1
CYA 492,2017/11/12,2017/11/28
ETG 346,2017/11/12,2017/12/25
BXF 594,2017/11/12,
ZWR 587,2017/11/12,2017/11/20
WRJ 513,2017/11/12,
GVC 817,2017/11/12,
CRY 588,2017/11/12,2017/12/6
MWJ 158,2017/11/12,2017/11/12
PSK 724,2017/11/12,2017/12/26
RBF 136,2017/11/12,2017/11/19
BNH 386,2017/11/12,
DRA 382,2017/11/12,2017/12/13
VRD 331,2017/11/12,2017/12/28
TDX 864,2017/11/12,2017/12/5
SBB 958,2017/11/12,2017/12/16
ZKM 536,2017/11/12,2017/12/27
KWF 648,2017/11/12,2017/11/15
PML 679,2017/11/12,2017/12/2
ECM 817,2017/11/12,
ZEG 864,2017/11/12,
FGH 728,2017/11/12,2017/12/4
ACH 131,2017/11/12,
ATG 222,2017/11/12,2017/12/5
ZFR 353,2017/11/12,
BJK 466,2017/11/12,2017/12/11
RSV 938,2017/11/12,2017/12/18
ZFV 823,2017/11/12,
WNT 922,2017/11/12,2017/11/27
SDY 968,2017/11/12,2017/12/5
DZM 435,2017/11/12,
LSG 356,2017/11/12,2017/11/16
KGP 197,2017/11/12,2017/11/19
JBF 298,2017/11/12,
VKR 275,2017/11/12,2017/12/21
DPK 591,2017/11/12,
BCL 325,2017/11/12,2017/12/4
VBB 333,2017/11/12,2017/11/24
KCL 199,2017/11/12,2017/11/16
MFW 337,2017/11/12,2017/12/9
VCC 749,2017/11/12,2017/12/31
ZDH 755,2017/11/12,2017/11/17
JTB 862,2017/11/12,
BNV 962,2017/11/12,
LSL 225,2017/11/12,2017/11/29
CCB 764,2017/11/12,2017/12/3
DZX 567,2017/11/12,2017/12/21
WZS 721,2017/11/12,2017/12/19
XED 719,2017/11/12,2017/12/18
JRS 425,2017/11/12,2017/12/10
DVV 637,2017/11/12,2017/12/7
YXG 276,2017/11/12,
JFX 436,2017/11/12,
FZB 914,2017/11/12,2017/12/3
JBN 432,2017/11/12,
SKW 276,2017/11/12,2017/11/18
KPB 963,2017/11/12,2017/12/1
XPJ 375,2017/11/12,2017/12/17
KXV 718,2017/11/12,2017/12/22
TTP 887,2017/11/12,2017/12/6
WGN 435,2017/11/12,
RBM 672,2017/11/12,
SGT 874,2017/11/12,2017/12/22
VWC 866,2017/11/12,
