Vehicle Registration,Date Stolen,Date Recovered
HRN 451,2011/12/11,2012/1/10
RZY 816,2011/12/11,
CXT 568,2011/12/11,2011/12/12
GDY 383,2011/12/11,2011/12/19
XRC 772,2011/12/11,2012/1/7
SVM 148,2011/12/11,2012/1/20
ZAR 711,2011/12/11,2011/12/22
PYB 314,2011/12/11,2011/12/12
VKX 443,2011/12/11,2011/12/24
HJT 749,2011/12/11,2011/12/23
HRG 864,2011/12/11,2012/1/4
KRB 813,2011/12/11,2011/12/24
VCF 995,2011/12/11,2012/1/20
VSK 635,2011/12/11,2011/12/17
SPZ 413,2011/12/11,2012/1/18
YAY 735,2011/12/11,
CJZ 273,2011/12/11,2012/1/3
WPA 998,2011/12/11,2012/1/10
MKC 538,2011/12/11,2011/12/25
JWB 951,2011/12/11,2012/1/3
XGM 959,2011/12/11,2012/1/25
DCN 528,2011/12/11,
JZF 844,2011/12/11,2012/1/23
BKW 925,2011/12/11,2011/12/29
CTA 737,2011/12/11,2012/1/4
MRH 238,2011/12/11,2011/12/29
KZN 586,2011/12/11,2012/1/27
KGW 119,2011/12/11,2011/12/23
TTH 587,2011/12/11,2012/1/17
LRG 717,2011/12/11,2012/1/27
BGL 298,2011/12/11,2011/12/12
VLG 185,2011/12/11,2012/1/4
KRK 559,2011/12/11,2012/1/15
FWA 243,2011/12/11,2012/1/5
HNZ 851,2011/12/11,2012/1/14
SWS 347,2011/12/11,
EVG 434,2011/12/11,
PTZ 189,2011/12/11,2011/12/17
ZNS 357,2011/12/11,2012/1/29
ZMW 624,2011/12/11,2011/12/27
AAY 692,2011/12/11,2011/12/30
TVD 816,2011/12/11,2011/12/15
TDH 895,2011/12/11,2012/1/7
VXH 862,2011/12/11,2012/1/27
KKB 895,2011/12/11,2012/1/8
EVN 752,2011/12/11,2011/12/26
KAX 115,2011/12/11,2012/1/7
KKV 186,2011/12/11,2011/12/28
WZJ 653,2011/12/11,
NMR 298,2011/12/11,2012/1/27
PZH 538,2011/12/11,2011/12/18
XLH 575,2011/12/11,2012/1/29
LAW 687,2011/12/11,
FSL 584,2011/12/11,2012/1/12
LEL 838,2011/12/11,2011/12/22
VKT 193,2011/12/11,
NBS 814,2011/12/11,2012/1/16
DFG 646,2011/12/11,2011/12/13
WVB 512,2011/12/11,2011/12/27
VYT 497,2011/12/11,2011/12/19
FKZ 878,2011/12/11,
LMR 156,2011/12/11,
JEF 229,2011/12/11,2011/12/11
TAB 164,2011/12/11,2012/1/27
BHJ 973,2011/12/11,
EZA 553,2011/12/11,2011/12/19
HNZ 751,2011/12/11,2012/1/18
KNB 675,2011/12/11,
NGZ 226,2011/12/11,
HEZ 385,2011/12/11,2012/1/25
XWT 142,2011/12/11,
NBM 123,2011/12/11,2011/12/25
MXY 231,2011/12/11,2011/12/12
BWJ 415,2011/12/11,2012/1/3
RPT 974,2011/12/11,2012/1/20
KYN 214,2011/12/11,
XET 967,2011/12/11,2011/12/16
VZA 585,2011/12/11,
PPK 654,2011/12/11,
BNV 448,2011/12/11,2012/1/16
YFK 885,2011/12/11,2011/12/29
MXC 743,2011/12/11,2012/1/8
YMN 594,2011/12/11,2012/1/13
ENY 197,2011/12/11,2012/1/1
FHN 512,2011/12/11,
ELB 633,2011/12/11,2012/1/20
ZXL 943,2011/12/11,2012/1/14
PXP 254,2011/12/11,2011/12/11
LEM 971,2011/12/11,2012/1/19
EKE 531,2011/12/11,2011/12/26
VDA 125,2011/12/11,2012/1/8
RYZ 261,2011/12/11,2012/1/9
LGC 178,2011/12/11,2012/1/29
BVS 912,2011/12/11,2011/12/28
NRJ 449,2011/12/11,2012/1/9
PNH 816,2011/12/11,
WJA 993,2011/12/11,2011/12/22
DBZ 487,2011/12/11,2012/1/25
PKR 972,2011/12/11,2012/1/5
SCJ 252,2011/12/11,2012/1/25
RNB 724,2011/12/11,2012/1/6
KKE 392,2011/12/11,2011/12/21
RXE 692,2011/12/11,2012/1/2
XMF 891,2011/12/11,
DLV 263,2011/12/11,2011/12/25
YHM 312,2011/12/11,2012/1/7
YKM 693,2011/12/11,2012/1/8
CKV 616,2011/12/11,2011/12/31
YED 549,2011/12/11,2011/12/28
PAS 662,2011/12/11,2012/1/11
ZTY 559,2011/12/11,2011/12/14
YGB 246,2011/12/11,2011/12/16
YDH 811,2011/12/11,2011/12/19
BCZ 969,2011/12/11,2012/1/23
VDS 479,2011/12/11,2012/1/24
CGN 192,2011/12/11,2012/1/29
XKP 588,2011/12/11,2012/1/8
NAJ 492,2011/12/11,2011/12/22
KDJ 397,2011/12/11,
FHS 851,2011/12/11,2011/12/11
DZB 244,2011/12/11,2011/12/14
NVW 765,2011/12/11,
BPR 777,2011/12/11,
WPE 528,2011/12/11,2011/12/30
ALE 911,2011/12/11,2012/1/9
BKR 298,2011/12/11,2012/1/2
HSS 943,2011/12/11,2011/12/18
YXH 736,2011/12/11,2012/1/22
JHS 131,2011/12/11,
ARS 418,2011/12/11,
DLD 415,2011/12/11,2011/12/13
HVB 278,2011/12/11,2012/1/18
NXT 624,2011/12/11,2011/12/31
TSX 768,2011/12/11,
RHN 744,2011/12/11,2012/1/15
GYT 598,2011/12/11,
YDT 217,2011/12/11,2012/1/21
BVS 463,2011/12/11,2011/12/20
KZM 439,2011/12/11,
EXG 368,2011/12/11,2011/12/30
JSW 412,2011/12/11,2012/1/27
LTS 673,2011/12/11,2011/12/24
TFB 939,2011/12/11,2012/1/21
BPY 346,2011/12/11,
KSZ 958,2011/12/11,2012/1/3
ANX 635,2011/12/11,2011/12/30
PGL 484,2011/12/11,2012/1/15
XXG 437,2011/12/11,2012/1/6
MME 144,2011/12/11,2012/1/3
TWZ 613,2011/12/11,2012/1/11
FBP 128,2011/12/11,
AMA 651,2011/12/11,2012/1/28
BAB 734,2011/12/11,2012/1/5
WMN 941,2011/12/11,2011/12/31
GRD 214,2011/12/11,2012/1/16
CEA 848,2011/12/11,2012/1/2
XRP 128,2011/12/11,2011/12/30
NJF 635,2011/12/11,2012/1/8
CJG 898,2011/12/11,2011/12/20
FJP 146,2011/12/11,2012/1/24
BXA 854,2011/12/11,2012/1/1
GGN 721,2011/12/11,2011/12/29
RBT 966,2011/12/11,
LYV 834,2011/12/11,2012/1/5
LGN 448,2011/12/11,2012/1/4
YXM 625,2011/12/11,
AYJ 399,2011/12/11,2011/12/30
CYG 566,2011/12/11,2011/12/20
VRF 859,2011/12/11,2011/12/23
NZA 712,2011/12/11,2012/1/24
LPV 392,2011/12/11,2011/12/11
YDG 559,2011/12/11,2011/12/20
SPW 636,2011/12/11,
SMT 997,2011/12/11,2011/12/27
BHB 989,2011/12/11,2012/1/26
RSY 477,2011/12/11,2011/12/29
VRZ 533,2011/12/11,2012/1/17
ZVN 541,2011/12/11,2012/1/11
WGK 293,2011/12/11,2012/1/6
SFX 573,2011/12/11,2011/12/27
DEC 378,2011/12/11,2012/1/13
NFZ 135,2011/12/11,2011/12/19
BSN 442,2011/12/11,2012/1/10
DET 142,2011/12/11,2011/12/14
LRG 394,2011/12/11,2012/1/5
RSP 735,2011/12/11,2012/1/3
BHL 179,2011/12/11,2012/1/8
NNC 516,2011/12/11,2011/12/25
EEN 629,2011/12/11,2012/1/12
EPT 669,2011/12/11,2011/12/25
TNZ 171,2011/12/11,2011/12/14
BHR 439,2011/12/11,
KFM 198,2011/12/11,
RTW 129,2011/12/11,2011/12/27
FLT 562,2011/12/11,
CAN 833,2011/12/11,
TSE 443,2011/12/11,2012/1/13
NWK 921,2011/12/11,
AZC 833,2011/12/11,2011/12/30
RJY 932,2011/12/11,2012/1/23
HRG 579,2011/12/11,
WWZ 876,2011/12/11,
SKV 326,2011/12/11,2012/1/28
HZR 137,2011/12/11,2012/1/13
YAR 678,2011/12/11,
SBZ 446,2011/12/11,
KVE 846,2011/12/11,2011/12/22
RXD 733,2011/12/11,
DPX 794,2011/12/11,2012/1/1
ATN 176,2011/12/11,2011/12/16
MPP 558,2011/12/11,2012/1/29
VZX 876,2011/12/11,2012/1/18
HXE 777,2011/12/11,
JGV 692,2011/12/11,
TJF 763,2011/12/11,2012/1/6
PMZ 956,2011/12/11,2011/12/20
ZCV 844,2011/12/11,2011/12/14
LPC 314,2011/12/11,2011/12/29
YVB 341,2011/12/11,
JXC 272,2011/12/11,2012/1/6
CKR 843,2011/12/11,2012/1/15
GLF 123,2011/12/11,2011/12/25
CHB 758,2011/12/11,2012/1/29
GSK 538,2011/12/11,2011/12/11
BGD 675,2011/12/11,2011/12/24
CSA 988,2011/12/11,
NWB 518,2011/12/11,2011/12/24
KVN 682,2011/12/11,2011/12/15
LYZ 827,2011/12/11,2012/1/10
BHN 881,2011/12/11,2011/12/11
WHY 586,2011/12/11,2011/12/21
AXD 896,2011/12/11,2012/1/25
PNK 981,2011/12/11,2012/1/27
EKJ 734,2011/12/11,2011/12/29
VCW 536,2011/12/11,2012/1/11
STW 357,2011/12/11,2012/1/15
