Vehicle Registration,Date Stolen,Date Recovered
XAB 596,2016/8/29,
BSW 663,2016/8/29,2016/9/23
SCG 535,2016/8/29,2016/9/10
CLK 564,2016/8/29,2016/10/11
SAW 835,2016/8/29,2016/9/24
KAJ 855,2016/8/29,2016/9/16
YNV 178,2016/8/29,2016/9/18
VJH 526,2016/8/29,2016/9/19
VNY 557,2016/8/29,
PYB 314,2016/8/29,2016/9/3
CPM 168,2016/8/29,2016/9/25
PJA 921,2016/8/29,2016/9/7
NSB 968,2016/8/29,
KRK 872,2016/8/29,2016/9/15
GTH 514,2016/8/29,2016/9/4
ABY 173,2016/8/29,2016/10/15
TGS 432,2016/8/29,2016/10/16
HHP 947,2016/8/29,2016/9/4
BPR 576,2016/8/29,
NCY 592,2016/8/29,
SXB 449,2016/8/29,
VBE 782,2016/8/29,2016/9/26
YLA 265,2016/8/29,
PNV 224,2016/8/29,
XKE 567,2016/8/29,
LLR 649,2016/8/29,2016/9/14
MRP 424,2016/8/29,2016/9/26
BAW 829,2016/8/29,2016/10/14
RBX 491,2016/8/29,2016/10/1
JYR 182,2016/8/29,2016/9/30
EKR 689,2016/8/29,2016/10/13
WZJ 682,2016/8/29,2016/10/14
NHZ 419,2016/8/29,2016/9/18
ZHA 375,2016/8/29,2016/9/18
HDR 734,2016/8/29,2016/9/23
DJN 961,2016/8/29,
ABM 523,2016/8/29,2016/9/29
AEN 596,2016/8/29,2016/10/8
NLG 762,2016/8/29,
WFD 744,2016/8/29,2016/10/7
ZWF 699,2016/8/29,
MHT 181,2016/8/29,2016/10/7
NEK 277,2016/8/29,2016/9/28
SHR 929,2016/8/29,2016/10/16
KPL 142,2016/8/29,2016/9/19
VED 344,2016/8/29,2016/9/16
LRC 296,2016/8/29,2016/9/8
FKY 637,2016/8/29,2016/10/15
JCN 257,2016/8/29,2016/9/4
VTJ 554,2016/8/29,2016/9/17
ZXL 588,2016/8/29,2016/9/28
JDW 928,2016/8/29,
FPW 372,2016/8/29,2016/9/10
MSH 337,2016/8/29,2016/10/8
BPP 435,2016/8/29,2016/10/3
MTV 482,2016/8/29,2016/9/7
JHF 951,2016/8/29,2016/9/27
PSY 254,2016/8/29,2016/9/26
HZX 639,2016/8/29,2016/10/6
XHV 948,2016/8/29,2016/10/11
MKX 949,2016/8/29,2016/9/14
AVT 566,2016/8/29,
ECA 936,2016/8/29,2016/10/2
NLZ 236,2016/8/29,2016/9/18
WPP 156,2016/8/29,2016/9/11
RYP 422,2016/8/29,2016/9/8
GRV 389,2016/8/29,2016/8/31
SLH 992,2016/8/29,2016/10/3
JAS 999,2016/8/29,2016/9/29
WNF 493,2016/8/29,2016/9/5
FRY 681,2016/8/29,2016/10/11
MRH 143,2016/8/29,2016/9/23
EEA 253,2016/8/29,2016/9/16
AFL 377,2016/8/29,2016/8/29
HYS 331,2016/8/29,2016/9/28
DVK 366,2016/8/29,2016/9/8
BTD 739,2016/8/29,
GPP 666,2016/8/29,2016/9/8
RXS 463,2016/8/29,
PTA 781,2016/8/29,2016/10/2
AYF 953,2016/8/29,2016/9/9
CSZ 651,2016/8/29,2016/9/30
NNP 798,2016/8/29,2016/10/13
LZC 592,2016/8/29,
XEM 733,2016/8/29,2016/9/12
RHG 936,2016/8/29,2016/10/2
BKD 359,2016/8/29,2016/9/22
AJL 527,2016/8/29,2016/9/19
LVS 359,2016/8/29,2016/9/11
GEC 659,2016/8/29,2016/9/26
GNJ 599,2016/8/29,2016/10/3
THS 977,2016/8/29,2016/9/11
YGK 594,2016/8/29,
DWZ 389,2016/8/29,
WSF 549,2016/8/29,2016/8/29
BTM 224,2016/8/29,2016/9/25
YER 351,2016/8/29,2016/10/10
MFJ 295,2016/8/29,2016/9/2
RSB 157,2016/8/29,
GXK 298,2016/8/29,2016/10/17
GKG 734,2016/8/29,2016/9/21
WHA 158,2016/8/29,2016/9/26
RSN 535,2016/8/29,2016/8/30
PRY 767,2016/8/29,2016/10/15
FNX 624,2016/8/29,2016/9/27
FGE 275,2016/8/29,2016/9/21
GWM 335,2016/8/29,2016/9/23
JBB 658,2016/8/29,
JGW 911,2016/8/29,2016/9/21
CHF 938,2016/8/29,
EMH 827,2016/8/29,2016/9/19
BBD 141,2016/8/29,2016/10/3
DBT 465,2016/8/29,2016/9/18
HFD 935,2016/8/29,2016/9/24
NXJ 943,2016/8/29,2016/10/17
WCX 984,2016/8/29,
PVV 221,2016/8/29,2016/9/25
CBL 965,2016/8/29,2016/9/23
NPL 567,2016/8/29,2016/8/29
BBN 565,2016/8/29,2016/9/21
JBG 473,2016/8/29,2016/9/19
HTX 481,2016/8/29,2016/9/3
NHH 394,2016/8/29,2016/9/22
VZD 151,2016/8/29,2016/8/30
NMM 521,2016/8/29,2016/10/9
EZD 886,2016/8/29,2016/10/17
YEY 323,2016/8/29,
NJR 724,2016/8/29,2016/10/16
SGV 466,2016/8/29,2016/9/6
MCA 936,2016/8/29,
ZDC 317,2016/8/29,2016/9/21
MLZ 841,2016/8/29,2016/9/2
AWD 586,2016/8/29,2016/9/19
AKV 121,2016/8/29,2016/10/7
HLV 136,2016/8/29,2016/9/8
WKW 164,2016/8/29,2016/9/2
AEX 455,2016/8/29,2016/9/15
TTF 794,2016/8/29,2016/9/5
SAL 931,2016/8/29,2016/9/26
PET 484,2016/8/29,2016/10/4
HHZ 924,2016/8/29,2016/9/23
DLG 545,2016/8/29,2016/8/29
GKJ 692,2016/8/29,2016/9/7
RNV 389,2016/8/29,2016/9/22
ANH 652,2016/8/29,2016/9/9
MRV 781,2016/8/29,
EHB 491,2016/8/29,
DAH 663,2016/8/29,
AXL 824,2016/8/29,
DBC 344,2016/8/29,2016/9/6
PSB 491,2016/8/29,2016/9/17
WDK 486,2016/8/29,2016/10/3
PPT 852,2016/8/29,2016/10/12
KZF 995,2016/8/29,2016/10/7
XTA 826,2016/8/29,2016/9/12
MNZ 195,2016/8/29,2016/9/13
HXR 763,2016/8/29,2016/8/30
VFA 985,2016/8/29,2016/10/16
JSN 168,2016/8/29,
HWJ 929,2016/8/29,2016/10/9
RRP 181,2016/8/29,2016/9/2
TNB 964,2016/8/29,
PRP 393,2016/8/29,2016/8/29
WRK 891,2016/8/29,2016/9/14
KCF 288,2016/8/29,2016/9/21
PZG 971,2016/8/29,2016/9/19
VGJ 536,2016/8/29,2016/10/13
RCE 263,2016/8/29,2016/10/1
FDM 518,2016/8/29,2016/9/9
EFP 191,2016/8/29,2016/10/5
FLA 678,2016/8/29,2016/9/29
EXM 773,2016/8/29,2016/10/7
GPT 659,2016/8/29,2016/10/12
BRF 199,2016/8/29,2016/9/21
HKZ 131,2016/8/29,2016/8/30
MSE 235,2016/8/29,2016/8/31
LGS 332,2016/8/29,2016/9/9
NCM 166,2016/8/29,2016/10/10
JXJ 337,2016/8/29,2016/8/30
PHB 877,2016/8/29,2016/9/26
PHN 622,2016/8/29,2016/9/17
ESM 251,2016/8/29,2016/10/8
WXW 418,2016/8/29,2016/9/27
FKS 914,2016/8/29,2016/9/22
NYK 312,2016/8/29,2016/9/4
MDA 628,2016/8/29,2016/10/6
MEZ 882,2016/8/29,2016/9/23
TTJ 755,2016/8/29,2016/9/6
ENP 666,2016/8/29,2016/10/9
TPY 989,2016/8/29,2016/9/28
RCJ 846,2016/8/29,2016/9/1
KRL 384,2016/8/29,
ZFJ 632,2016/8/29,2016/8/29
HGC 326,2016/8/29,2016/8/29
DAB 413,2016/8/29,2016/9/16
MEC 915,2016/8/29,2016/10/12
VXY 561,2016/8/29,2016/9/3
CKM 258,2016/8/29,2016/9/7
RRD 834,2016/8/29,2016/10/16
XWB 111,2016/8/29,2016/10/10
KTK 475,2016/8/29,
XPF 673,2016/8/29,2016/8/31
AGG 541,2016/8/29,2016/9/1
