Vehicle Registration,Date Stolen,Date Recovered
LJC 744,2013/5/30,
WVF 445,2013/5/30,
XAK 364,2013/5/30,2013/7/13
XAD 687,2013/5/30,2013/6/12
YEZ 172,2013/5/30,2013/6/26
SSV 734,2013/5/30,2013/6/7
NWY 917,2013/5/30,
LKX 421,2013/5/30,
MRL 252,2013/5/30,2013/6/21
LNP 962,2013/5/30,2013/6/21
XGC 983,2013/5/30,
FXM 342,2013/5/30,2013/7/2
LSE 689,2013/5/30,2013/6/14
HEL 521,2013/5/30,2013/6/21
ZHM 993,2013/5/30,2013/6/13
DGZ 662,2013/5/30,2013/6/16
YYK 998,2013/5/30,2013/7/1
ZSP 681,2013/5/30,
KEG 977,2013/5/30,2013/7/4
JZK 697,2013/5/30,
XEN 265,2013/5/30,
SNY 367,2013/5/30,
GVE 494,2013/5/30,
FEM 141,2013/5/30,2013/7/15
YKS 658,2013/5/30,2013/6/27
WDG 185,2013/5/30,2013/6/28
MHF 254,2013/5/30,2013/6/12
NJZ 414,2013/5/30,2013/7/4
RPG 298,2013/5/30,2013/6/29
EGN 715,2013/5/30,2013/6/15
PWL 187,2013/5/30,2013/7/10
DEA 182,2013/5/30,2013/7/13
LRK 324,2013/5/30,2013/7/3
TTA 285,2013/5/30,
BEV 286,2013/5/30,2013/7/8
TSA 885,2013/5/30,
JAG 421,2013/5/30,2013/6/30
DTG 176,2013/5/30,2013/7/9
TZB 647,2013/5/30,2013/7/2
XKL 449,2013/5/30,2013/7/16
CZV 731,2013/5/30,2013/7/15
NNB 147,2013/5/30,
YJA 841,2013/5/30,2013/7/2
JLM 762,2013/5/30,2013/7/10
VAZ 781,2013/5/30,2013/6/18
ACC 865,2013/5/30,
DHM 192,2013/5/30,
GCH 853,2013/5/30,2013/6/15
TVG 376,2013/5/30,2013/6/13
ZFT 498,2013/5/30,2013/5/31
AJM 378,2013/5/30,2013/6/15
EXK 776,2013/5/30,2013/6/11
TTB 832,2013/5/30,2013/6/18
ARA 645,2013/5/30,2013/6/6
CMV 171,2013/5/30,2013/7/2
LPB 826,2013/5/30,2013/6/6
AZN 282,2013/5/30,2013/6/27
AXF 187,2013/5/30,2013/6/14
TAP 282,2013/5/30,2013/5/31
BDH 615,2013/5/30,2013/6/21
MRP 499,2013/5/30,2013/6/28
ZYB 886,2013/5/30,2013/6/5
HHC 299,2013/5/30,2013/6/27
YWC 789,2013/5/30,2013/7/7
LVM 219,2013/5/30,2013/7/8
KSE 812,2013/5/30,2013/7/15
ANG 743,2013/5/30,2013/6/22
BTK 189,2013/5/30,2013/6/3
DPJ 121,2013/5/30,2013/7/2
NJS 387,2013/5/30,2013/7/9
XSR 371,2013/5/30,
HZA 457,2013/5/30,2013/7/13
PES 589,2013/5/30,
YXD 162,2013/5/30,2013/7/5
YRE 238,2013/5/30,
LFR 293,2013/5/30,2013/7/16
LES 614,2013/5/30,2013/7/17
KPH 891,2013/5/30,
FRL 857,2013/5/30,2013/6/10
XNZ 531,2013/5/30,2013/6/1
YGM 452,2013/5/30,2013/6/17
SES 655,2013/5/30,2013/6/9
SMY 382,2013/5/30,2013/6/15
ZYR 444,2013/5/30,2013/7/4
NSX 652,2013/5/30,
GXB 316,2013/5/30,2013/6/9
HPW 727,2013/5/30,2013/7/8
ZVJ 559,2013/5/30,2013/6/10
LJB 866,2013/5/30,2013/7/11
WWA 911,2013/5/30,2013/7/6
SFB 769,2013/5/30,2013/6/7
XCR 772,2013/5/30,2013/6/27
RVW 654,2013/5/30,2013/7/7
TFY 478,2013/5/30,2013/7/4
AZW 385,2013/5/30,2013/7/2
EFY 591,2013/5/30,2013/7/11
GSH 322,2013/5/30,2013/7/15
LHA 418,2013/5/30,
JSS 733,2013/5/30,
CGJ 243,2013/5/30,2013/7/8
JFB 955,2013/5/30,2013/7/7
BLT 553,2013/5/30,2013/6/25
CXC 341,2013/5/30,2013/6/18
EDC 977,2013/5/30,2013/7/14
MHZ 772,2013/5/30,2013/6/27
YVS 869,2013/5/30,2013/7/3
TAB 625,2013/5/30,2013/6/12
XCV 448,2013/5/30,2013/6/8
NMZ 138,2013/5/30,2013/6/30
GEH 646,2013/5/30,2013/6/18
LGD 764,2013/5/30,
BSX 643,2013/5/30,
PJF 196,2013/5/30,2013/6/24
JCF 927,2013/5/30,2013/7/13
TMX 175,2013/5/30,2013/7/3
JZA 699,2013/5/30,
RGZ 143,2013/5/30,2013/6/11
TEH 512,2013/5/30,2013/7/10
VNY 845,2013/5/30,
SZR 168,2013/5/30,2013/6/2
LEG 978,2013/5/30,2013/7/17
GZG 522,2013/5/30,2013/6/7
CRW 318,2013/5/30,
XXH 462,2013/5/30,2013/6/14
DZB 899,2013/5/30,2013/7/3
PMM 428,2013/5/30,2013/7/18
WKY 917,2013/5/30,2013/6/14
LCZ 856,2013/5/30,
RKH 213,2013/5/30,
ZYS 634,2013/5/30,
XVM 234,2013/5/30,2013/7/10
RKK 898,2013/5/30,
TLR 758,2013/5/30,2013/6/21
CTY 217,2013/5/30,
CZY 715,2013/5/30,2013/7/9
NZL 685,2013/5/30,
MSW 873,2013/5/30,
HZC 557,2013/5/30,2013/6/16
AGR 996,2013/5/30,
RJD 648,2013/5/30,2013/7/2
LWN 496,2013/5/30,2013/6/20
LXJ 153,2013/5/30,2013/7/9
PMP 693,2013/5/30,2013/6/7
VPD 319,2013/5/30,2013/7/2
GMB 621,2013/5/30,2013/5/30
XVL 138,2013/5/30,2013/7/5
NFZ 821,2013/5/30,2013/7/2
SSN 352,2013/5/30,2013/7/6
FVV 922,2013/5/30,2013/7/7
MES 182,2013/5/30,2013/6/30
XTS 898,2013/5/30,
XWX 447,2013/5/30,2013/7/17
AXV 518,2013/5/30,2013/6/10
MJH 946,2013/5/30,2013/6/20
BPJ 749,2013/5/30,2013/7/1
JPA 433,2013/5/30,2013/6/7
FYB 832,2013/5/30,
MHH 654,2013/5/30,2013/7/7
KHJ 843,2013/5/30,
FJB 488,2013/5/30,
ENT 555,2013/5/30,2013/6/12
SGE 161,2013/5/30,2013/7/16
WTY 994,2013/5/30,2013/6/19
RYP 915,2013/5/30,2013/6/12
FDJ 973,2013/5/30,2013/7/7
BLC 112,2013/5/30,
KCP 191,2013/5/30,2013/6/11
DTW 694,2013/5/30,2013/7/8
APW 571,2013/5/30,2013/6/12
ZBY 534,2013/5/30,2013/7/17
KLL 993,2013/5/30,
XMT 952,2013/5/30,2013/7/16
SYA 441,2013/5/30,2013/6/19
WBB 928,2013/5/30,2013/6/29
VJD 488,2013/5/30,2013/6/14
YRN 233,2013/5/30,2013/5/31
CET 345,2013/5/30,2013/6/2
BBD 827,2013/5/30,
YZD 115,2013/5/30,2013/7/10
PEL 752,2013/5/30,2013/6/5
BGV 913,2013/5/30,2013/6/19
GVH 865,2013/5/30,
PKG 329,2013/5/30,2013/7/3
HWS 214,2013/5/30,2013/7/10
YRT 891,2013/5/30,2013/6/2
NXV 321,2013/5/30,
NGC 198,2013/5/30,
PEP 263,2013/5/30,2013/6/9
YLY 178,2013/5/30,2013/6/9
JRT 324,2013/5/30,2013/6/21
PPN 737,2013/5/30,
GPE 859,2013/5/30,2013/6/1
SWH 613,2013/5/30,2013/6/15
CNS 311,2013/5/30,2013/7/18
TFN 975,2013/5/30,2013/7/4
NWS 264,2013/5/30,2013/6/4
PLN 318,2013/5/30,2013/6/12
GWR 717,2013/5/30,
RAB 241,2013/5/30,2013/6/29
CCC 352,2013/5/30,2013/6/6
LFP 657,2013/5/30,2013/6/4
ZER 881,2013/5/30,2013/6/7
WML 649,2013/5/30,2013/6/6
WGE 971,2013/5/30,
RYE 814,2013/5/30,2013/6/30
XCE 247,2013/5/30,
YGJ 976,2013/5/30,2013/6/15
CCV 352,2013/5/30,2013/6/12
HND 884,2013/5/30,2013/7/6
YMR 379,2013/5/30,
XCA 468,2013/5/30,
PRS 964,2013/5/30,2013/6/21
WEV 865,2013/5/30,2013/6/12
MXB 291,2013/5/30,
ASH 428,2013/5/30,2013/6/17
FBF 277,2013/5/30,2013/7/15
BYK 523,2013/5/30,2013/6/24
WLX 782,2013/5/30,2013/6/9
WNZ 811,2013/5/30,2013/7/1
WHP 532,2013/5/30,2013/7/12
ZNC 963,2013/5/30,2013/7/15
DZN 617,2013/5/30,
XRG 281,2013/5/30,
FMS 861,2013/5/30,2013/5/31
PBT 313,2013/5/30,2013/7/16
RDS 159,2013/5/30,
SNR 687,2013/5/30,2013/7/18
BBS 261,2013/5/30,
YWB 994,2013/5/30,2013/5/30
SVL 644,2013/5/30,2013/6/27
NMC 144,2013/5/30,2013/7/13
CVD 158,2013/5/30,2013/7/12
ZMC 699,2013/5/30,2013/6/9
MAY 134,2013/5/30,2013/6/27
LKM 192,2013/5/30,2013/7/9
ZEW 229,2013/5/30,2013/6/4
YXP 839,2013/5/30,2013/6/16
HWM 458,2013/5/30,2013/6/27
FLM 137,2013/5/30,2013/6/29
SNR 721,2013/5/30,2013/6/4
XAC 487,2013/5/30,2013/6/20
BZV 265,2013/5/30,
PCX 751,2013/5/30,
GSC 736,2013/5/30,2013/6/19
SZL 472,2013/5/30,2013/7/15
AZA 495,2013/5/30,2013/6/13
LNC 124,2013/5/30,2013/6/4
LZC 167,2013/5/30,2013/6/11
NNK 696,2013/5/30,2013/6/18
EJS 593,2013/5/30,2013/6/6
KWF 754,2013/5/30,2013/5/31
XPZ 718,2013/5/30,2013/7/14
TNV 416,2013/5/30,2013/6/13
DRW 876,2013/5/30,2013/7/13
WGP 755,2013/5/30,
MBT 476,2013/5/30,2013/6/15
LJS 457,2013/5/30,2013/7/6
NKN 852,2013/5/30,2013/7/1
STY 832,2013/5/30,2013/7/9
SPY 999,2013/5/30,2013/6/4
HMJ 395,2013/5/30,
NXD 191,2013/5/30,2013/6/30
KNR 975,2013/5/30,2013/6/3
NLS 887,2013/5/30,2013/7/11
GCM 184,2013/5/30,2013/6/12
AVF 497,2013/5/30,2013/6/13
APN 432,2013/5/30,2013/7/5
JBT 579,2013/5/30,2013/6/14
ANV 856,2013/5/30,
