Vehicle Registration,Date Stolen,Date Recovered
AXV 887,2014/9/15,2014/9/25
TEZ 162,2014/9/15,2014/10/4
GJT 597,2014/9/15,2014/10/14
JMT 539,2014/9/15,
HCC 553,2014/9/15,2014/11/2
HAB 357,2014/9/15,
SHD 963,2014/9/15,2014/10/12
GWL 397,2014/9/15,2014/10/19
PYT 518,2014/9/15,2014/10/3
KVC 963,2014/9/15,2014/10/11
ZPW 987,2014/9/15,
NVF 787,2014/9/15,2014/9/17
HGR 511,2014/9/15,2014/9/19
YDL 826,2014/9/15,2014/10/21
GXG 488,2014/9/15,2014/9/15
LSZ 366,2014/9/15,2014/9/24
TLP 379,2014/9/15,2014/10/14
LAZ 636,2014/9/15,2014/10/29
BGK 947,2014/9/15,2014/10/27
GTB 318,2014/9/15,2014/9/27
ZSB 714,2014/9/15,2014/9/30
GJW 884,2014/9/15,2014/10/18
WAE 333,2014/9/15,
PBA 993,2014/9/15,2014/10/29
TRR 562,2014/9/15,2014/10/30
ZBR 981,2014/9/15,2014/10/21
BGL 169,2014/9/15,2014/9/17
GAB 944,2014/9/15,2014/10/5
LDB 272,2014/9/15,2014/9/25
DNH 264,2014/9/15,2014/9/23
HCW 688,2014/9/15,2014/9/19
PZE 529,2014/9/15,2014/9/29
RRM 796,2014/9/15,2014/9/27
BWX 169,2014/9/15,2014/9/21
WLP 368,2014/9/15,2014/9/23
BFM 796,2014/9/15,2014/10/11
FVL 995,2014/9/15,2014/10/17
XXM 991,2014/9/15,2014/9/28
WGS 631,2014/9/15,2014/9/15
LYP 715,2014/9/15,2014/11/1
GRV 843,2014/9/15,2014/9/15
WWJ 632,2014/9/15,
ZWX 799,2014/9/15,2014/10/29
TPK 989,2014/9/15,2014/10/22
ZCR 335,2014/9/15,2014/9/29
GGV 574,2014/9/15,2014/10/16
GPS 263,2014/9/15,2014/10/8
VNA 881,2014/9/15,2014/10/11
CAS 253,2014/9/15,2014/10/22
MGK 614,2014/9/15,2014/10/10
ZCR 335,2014/9/15,2014/10/21
RFN 755,2014/9/15,2014/10/23
VYH 665,2014/9/15,
XER 388,2014/9/15,2014/10/1
BNV 743,2014/9/15,2014/10/16
GZL 371,2014/9/15,
MDW 218,2014/9/15,2014/10/24
JRJ 194,2014/9/15,2014/10/29
YER 871,2014/9/15,2014/10/30
GVJ 614,2014/9/15,2014/9/30
CPV 792,2014/9/15,2014/9/28
VGG 796,2014/9/15,2014/10/18
CRJ 542,2014/9/15,2014/10/3
FHX 352,2014/9/15,2014/10/9
HNX 362,2014/9/15,2014/10/27
YKB 482,2014/9/15,2014/10/15
CLN 418,2014/9/15,2014/10/5
FHK 639,2014/9/15,2014/10/21
VHJ 474,2014/9/15,2014/9/28
VPP 929,2014/9/15,
TDD 162,2014/9/15,2014/10/30
DZA 383,2014/9/15,2014/10/8
SJN 483,2014/9/15,2014/9/16
ERM 424,2014/9/15,2014/10/24
SJX 287,2014/9/15,2014/9/18
KWE 749,2014/9/15,2014/9/20
DRF 752,2014/9/15,2014/9/24
CLV 965,2014/9/15,2014/10/2
DVN 443,2014/9/15,2014/9/20
HXA 913,2014/9/15,2014/10/2
MZF 521,2014/9/15,2014/10/24
EJA 492,2014/9/15,2014/9/18
MLM 647,2014/9/15,2014/9/26
NGJ 622,2014/9/15,2014/10/6
CNK 638,2014/9/15,
ZCE 937,2014/9/15,2014/9/17
VBL 687,2014/9/15,2014/10/24
TJY 963,2014/9/15,2014/9/28
ZEF 474,2014/9/15,2014/10/19
ZKN 353,2014/9/15,2014/10/11
EET 278,2014/9/15,2014/11/3
VPX 886,2014/9/15,2014/10/7
WEZ 157,2014/9/15,2014/10/9
HVP 425,2014/9/15,2014/9/29
XDR 552,2014/9/15,
EXN 258,2014/9/15,2014/10/24
ZWL 335,2014/9/15,2014/9/29
SJV 936,2014/9/15,2014/9/23
GKZ 799,2014/9/15,2014/9/28
YWW 624,2014/9/15,2014/10/27
AGK 499,2014/9/15,2014/9/20
WDT 234,2014/9/15,2014/10/27
TFV 181,2014/9/15,2014/10/2
NVJ 566,2014/9/15,2014/10/2
MGX 928,2014/9/15,2014/10/2
HNX 832,2014/9/15,2014/10/4
AFX 957,2014/9/15,2014/10/15
YKV 266,2014/9/15,
WJP 158,2014/9/15,2014/10/4
XLT 326,2014/9/15,2014/10/20
JWL 474,2014/9/15,2014/10/24
RXB 712,2014/9/15,2014/10/20
TSZ 864,2014/9/15,
WZB 193,2014/9/15,2014/10/26
TJV 825,2014/9/15,2014/10/6
PWH 686,2014/9/15,2014/10/29
VBN 568,2014/9/15,
VHL 847,2014/9/15,2014/10/23
BSA 649,2014/9/15,2014/10/10
FNF 794,2014/9/15,2014/10/1
CHF 974,2014/9/15,2014/10/23
MSA 896,2014/9/15,2014/9/18
BZN 163,2014/9/15,2014/10/2
NGD 161,2014/9/15,2014/9/18
ZGS 158,2014/9/15,2014/10/16
YDC 697,2014/9/15,2014/9/30
LHS 983,2014/9/15,2014/10/14
ZKJ 527,2014/9/15,2014/9/26
RRW 791,2014/9/15,2014/10/6
HXE 517,2014/9/15,2014/10/31
ZNN 341,2014/9/15,2014/10/8
SVA 152,2014/9/15,
XSA 386,2014/9/15,2014/10/17
YLR 911,2014/9/15,2014/10/23
LLM 629,2014/9/15,2014/9/15
DBA 214,2014/9/15,2014/10/21
KZN 476,2014/9/15,2014/9/16
XCH 945,2014/9/15,2014/10/21
ATN 968,2014/9/15,2014/9/16
SKC 765,2014/9/15,2014/10/6
TKN 154,2014/9/15,2014/10/16
LCT 161,2014/9/15,2014/9/21
HKC 387,2014/9/15,2014/10/12
ZPS 363,2014/9/15,2014/10/24
RVD 197,2014/9/15,2014/9/17
CTM 519,2014/9/15,2014/10/1
GKK 242,2014/9/15,
XZC 974,2014/9/15,
HHJ 892,2014/9/15,2014/10/23
JLD 121,2014/9/15,2014/10/9
GCY 286,2014/9/15,2014/9/15
ADC 962,2014/9/15,2014/11/2
MHE 765,2014/9/15,
RTT 997,2014/9/15,2014/10/25
LCP 651,2014/9/15,2014/10/2
HWV 718,2014/9/15,2014/9/20
LLM 887,2014/9/15,2014/10/3
KVM 191,2014/9/15,2014/10/11
HFL 564,2014/9/15,2014/9/27
ZLK 779,2014/9/15,2014/9/22
RMK 539,2014/9/15,2014/9/16
TVD 763,2014/9/15,2014/10/24
HLK 746,2014/9/15,
EAX 436,2014/9/15,2014/9/18
PSK 461,2014/9/15,2014/9/19
ESS 736,2014/9/15,2014/10/29
SDK 354,2014/9/15,
XHG 217,2014/9/15,
TRA 885,2014/9/15,2014/10/15
JAN 699,2014/9/15,2014/10/29
DER 228,2014/9/15,2014/9/15
FJL 379,2014/9/15,2014/10/1
GPZ 551,2014/9/15,2014/10/25
MCW 488,2014/9/15,2014/9/18
KSA 813,2014/9/15,2014/10/30
RVP 593,2014/9/15,2014/10/15
SAJ 394,2014/9/15,
JJP 196,2014/9/15,2014/10/7
HMX 185,2014/9/15,
SBX 744,2014/9/15,2014/9/29
MHT 847,2014/9/15,
PYL 668,2014/9/15,
HDD 446,2014/9/15,2014/10/16
MHP 853,2014/9/15,
CJN 686,2014/9/15,2014/9/15
MVJ 998,2014/9/15,2014/10/3
CTK 328,2014/9/15,2014/10/27
SLF 122,2014/9/15,2014/10/16
EKN 333,2014/9/15,2014/9/28
DNY 627,2014/9/15,2014/9/28
ZVT 785,2014/9/15,2014/10/27
MPY 449,2014/9/15,2014/10/7
DCT 531,2014/9/15,2014/10/12
LTB 693,2014/9/15,
ENC 449,2014/9/15,2014/10/5
NGT 749,2014/9/15,2014/9/30
CPK 197,2014/9/15,2014/10/6
EXE 243,2014/9/15,2014/10/2
XYD 881,2014/9/15,2014/10/29
SZY 948,2014/9/15,2014/10/8
KWL 386,2014/9/15,2014/9/18
DFC 573,2014/9/15,2014/10/4
ZLT 475,2014/9/15,
SEJ 985,2014/9/15,2014/10/11
KRS 571,2014/9/15,2014/10/8
WSS 594,2014/9/15,2014/10/10
NPA 821,2014/9/15,2014/10/25
JLP 621,2014/9/15,2014/10/19
TVB 158,2014/9/15,2014/10/15
ALN 189,2014/9/15,2014/9/17
RZJ 246,2014/9/15,2014/9/25
WVD 348,2014/9/15,2014/9/17
AZV 234,2014/9/15,2014/10/30
ZBW 647,2014/9/15,2014/9/22
KFZ 375,2014/9/15,
PRF 774,2014/9/15,
KVB 828,2014/9/15,2014/9/18
BRE 486,2014/9/15,
PSW 288,2014/9/15,2014/9/18
TSN 622,2014/9/15,2014/9/17
NRE 664,2014/9/15,2014/10/2
ETE 139,2014/9/15,
RCC 153,2014/9/15,2014/10/1
TNB 435,2014/9/15,2014/9/16
PNV 244,2014/9/15,2014/10/8
HHZ 261,2014/9/15,2014/9/24
KNY 111,2014/9/15,2014/9/22
HNX 139,2014/9/15,2014/9/25
SGK 722,2014/9/15,2014/10/17
RWR 242,2014/9/15,2014/9/16
JEZ 759,2014/9/15,2014/10/27
JMT 854,2014/9/15,2014/11/3
CFK 364,2014/9/15,2014/10/22
YRK 249,2014/9/15,
MDR 195,2014/9/15,2014/9/26
KWH 648,2014/9/15,2014/10/25
WGB 177,2014/9/15,2014/9/20
LTW 856,2014/9/15,2014/9/26
PPF 379,2014/9/15,2014/10/7
ASX 712,2014/9/15,
WDJ 198,2014/9/15,2014/10/5
BSR 264,2014/9/15,2014/9/24
PYA 865,2014/9/15,2014/10/9
WKC 184,2014/9/15,2014/10/29
YTA 432,2014/9/15,2014/10/10
EKG 133,2014/9/15,2014/9/15
MBC 229,2014/9/15,2014/10/10
