Vehicle Registration,Date Stolen,Date Recovered
SHJ 929,2010/12/7,
CLS 784,2010/12/7,2010/12/8
PVJ 314,2010/12/7,2010/12/26
JDA 778,2010/12/7,2010/12/27
ABG 735,2010/12/7,2010/12/16
RAM 415,2010/12/7,2010/12/10
AMX 143,2010/12/7,2011/1/12
YCL 198,2010/12/7,2010/12/19
AAS 713,2010/12/7,
PTP 999,2010/12/7,2010/12/17
BJR 394,2010/12/7,2010/12/19
HZW 292,2010/12/7,2011/1/12
VEJ 184,2010/12/7,2011/1/3
XSK 667,2010/12/7,2010/12/28
YRY 521,2010/12/7,2010/12/25
TYH 145,2010/12/7,2010/12/15
AVE 762,2010/12/7,2011/1/25
WXH 296,2010/12/7,2010/12/16
NXF 333,2010/12/7,2011/1/10
VTF 915,2010/12/7,2010/12/24
MZP 857,2010/12/7,2010/12/27
RER 372,2010/12/7,
TSM 638,2010/12/7,2010/12/15
CKX 891,2010/12/7,2011/1/8
MYR 914,2010/12/7,2010/12/12
LMS 164,2010/12/7,2010/12/12
BBE 498,2010/12/7,2010/12/16
WVS 286,2010/12/7,2011/1/13
NFT 757,2010/12/7,2010/12/14
NSC 722,2010/12/7,2010/12/17
GFT 883,2010/12/7,2010/12/29
TZD 279,2010/12/7,2011/1/25
VCL 464,2010/12/7,2010/12/14
YWT 375,2010/12/7,2011/1/2
NAV 688,2010/12/7,2011/1/10
VAA 569,2010/12/7,2011/1/9
SEY 168,2010/12/7,2010/12/9
CJY 152,2010/12/7,2010/12/9
KKP 624,2010/12/7,2010/12/9
KFN 646,2010/12/7,
DDM 555,2010/12/7,2010/12/11
ZXM 597,2010/12/7,2011/1/12
ZTC 231,2010/12/7,2010/12/27
DAP 434,2010/12/7,2011/1/5
NYW 476,2010/12/7,2011/1/11
HXS 386,2010/12/7,2011/1/22
MAS 656,2010/12/7,
TDG 587,2010/12/7,2010/12/28
FAX 184,2010/12/7,2011/1/20
BDV 431,2010/12/7,2011/1/1
CXX 371,2010/12/7,2011/1/25
ESP 532,2010/12/7,2010/12/11
LDB 878,2010/12/7,
CGM 483,2010/12/7,2011/1/19
RTJ 982,2010/12/7,2011/1/17
BZW 274,2010/12/7,2010/12/11
BEZ 217,2010/12/7,2011/1/19
ZSD 456,2010/12/7,2010/12/10
WYW 582,2010/12/7,2011/1/15
GVT 717,2010/12/7,2010/12/26
ERG 637,2010/12/7,2011/1/7
XDZ 294,2010/12/7,2011/1/12
XXH 855,2010/12/7,2010/12/10
JPW 392,2010/12/7,2010/12/16
HKE 834,2010/12/7,
GXS 627,2010/12/7,2010/12/25
BHW 255,2010/12/7,2010/12/17
NJF 784,2010/12/7,2010/12/7
ZTV 538,2010/12/7,2010/12/11
FEN 684,2010/12/7,2011/1/13
FYD 631,2010/12/7,2011/1/14
EMG 929,2010/12/7,2010/12/19
XYR 488,2010/12/7,
EHY 396,2010/12/7,
RMK 934,2010/12/7,2010/12/28
ZZG 762,2010/12/7,2010/12/22
YST 983,2010/12/7,2011/1/18
GZJ 915,2010/12/7,2011/1/18
TDG 654,2010/12/7,2011/1/7
MSK 959,2010/12/7,
ARG 388,2010/12/7,2010/12/23
RAP 395,2010/12/7,2011/1/21
DRZ 486,2010/12/7,2011/1/13
BFJ 199,2010/12/7,2011/1/21
HHY 426,2010/12/7,2011/1/17
WZZ 574,2010/12/7,
VYT 893,2010/12/7,2010/12/17
XSD 653,2010/12/7,2010/12/27
CGY 655,2010/12/7,2010/12/20
WCN 863,2010/12/7,2011/1/19
SHH 921,2010/12/7,
CNM 543,2010/12/7,2010/12/24
NGK 549,2010/12/7,2011/1/2
SEZ 874,2010/12/7,2011/1/11
WKW 295,2010/12/7,
YWM 917,2010/12/7,2010/12/12
VYG 484,2010/12/7,2010/12/23
VAF 115,2010/12/7,2010/12/27
WWR 142,2010/12/7,
TJM 646,2010/12/7,2010/12/20
CJB 713,2010/12/7,2011/1/18
BBH 825,2010/12/7,2011/1/23
KTC 221,2010/12/7,2010/12/17
FDP 487,2010/12/7,2010/12/26
THY 747,2010/12/7,2011/1/11
ZEY 388,2010/12/7,2011/1/23
LBC 652,2010/12/7,
DML 975,2010/12/7,2011/1/3
RCC 863,2010/12/7,2010/12/8
ANE 928,2010/12/7,2011/1/11
DHY 867,2010/12/7,2011/1/15
MXM 927,2010/12/7,2011/1/16
RPR 772,2010/12/7,2011/1/10
BJP 898,2010/12/7,2011/1/20
VAT 457,2010/12/7,2011/1/8
HLG 772,2010/12/7,2011/1/3
VRG 539,2010/12/7,
RTT 329,2010/12/7,2011/1/12
AFC 214,2010/12/7,2010/12/9
ZSK 381,2010/12/7,2011/1/2
WHB 364,2010/12/7,2010/12/10
FST 714,2010/12/7,2011/1/16
SPR 514,2010/12/7,2010/12/19
PKM 555,2010/12/7,2010/12/19
EWL 785,2010/12/7,2010/12/12
EGY 373,2010/12/7,2011/1/20
YAM 241,2010/12/7,2011/1/21
CTR 286,2010/12/7,2010/12/20
KCN 291,2010/12/7,2011/1/3
MAF 749,2010/12/7,2011/1/6
MYN 591,2010/12/7,
YZR 189,2010/12/7,2011/1/15
ADX 677,2010/12/7,2011/1/9
LFS 382,2010/12/7,2010/12/8
CHP 997,2010/12/7,2011/1/14
VKF 945,2010/12/7,2010/12/30
FRS 311,2010/12/7,2011/1/6
FSA 749,2010/12/7,2010/12/22
ZKZ 538,2010/12/7,2011/1/7
KLV 357,2010/12/7,
VCB 257,2010/12/7,
SVR 371,2010/12/7,2010/12/8
CLZ 959,2010/12/7,2010/12/18
AKW 523,2010/12/7,2010/12/24
GAY 392,2010/12/7,2010/12/20
FWT 534,2010/12/7,2011/1/3
KZD 975,2010/12/7,2010/12/31
XSC 196,2010/12/7,2011/1/23
LCZ 718,2010/12/7,2011/1/22
ETT 737,2010/12/7,2010/12/14
XLC 224,2010/12/7,2011/1/14
NDH 213,2010/12/7,2010/12/21
XHB 248,2010/12/7,2010/12/21
AET 178,2010/12/7,
NLC 557,2010/12/7,
HCC 957,2010/12/7,2011/1/23
LCV 861,2010/12/7,
DLE 967,2010/12/7,2010/12/13
NCR 528,2010/12/7,
BZV 374,2010/12/7,2010/12/14
FVM 697,2010/12/7,2011/1/2
EBF 154,2010/12/7,2010/12/30
AJH 414,2010/12/7,2011/1/18
ARV 739,2010/12/7,2010/12/22
GXR 835,2010/12/7,2011/1/14
PCH 161,2010/12/7,2011/1/7
MFF 497,2010/12/7,2010/12/18
YXP 488,2010/12/7,2010/12/22
VKV 676,2010/12/7,2010/12/22
PKV 918,2010/12/7,
AAE 979,2010/12/7,2011/1/17
PVX 494,2010/12/7,2010/12/8
WDF 239,2010/12/7,2010/12/11
YTT 513,2010/12/7,
VPG 863,2010/12/7,2010/12/30
PFA 879,2010/12/7,
KAC 969,2010/12/7,
YGB 923,2010/12/7,2011/1/2
ZVN 322,2010/12/7,2010/12/12
RJM 992,2010/12/7,2010/12/14
DPC 929,2010/12/7,2011/1/2
VFX 335,2010/12/7,2011/1/10
SSX 943,2010/12/7,2010/12/9
XPF 248,2010/12/7,2010/12/14
DCW 625,2010/12/7,
FTL 838,2010/12/7,
SEG 333,2010/12/7,2011/1/6
NXB 664,2010/12/7,
CDD 262,2010/12/7,
NWR 682,2010/12/7,
HAL 359,2010/12/7,2010/12/27
MAA 356,2010/12/7,2010/12/27
HLV 162,2010/12/7,2011/1/4
ACR 569,2010/12/7,2010/12/7
XYE 682,2010/12/7,
TFP 619,2010/12/7,2011/1/11
KTF 448,2010/12/7,2011/1/1
LXE 439,2010/12/7,2010/12/25
APJ 548,2010/12/7,
YPH 459,2010/12/7,
KSB 876,2010/12/7,
KAD 992,2010/12/7,2011/1/22
XCP 562,2010/12/7,2011/1/6
SBJ 752,2010/12/7,2011/1/11
KCZ 586,2010/12/7,2011/1/13
PHB 461,2010/12/7,2010/12/18
RMM 449,2010/12/7,2011/1/3
CLC 733,2010/12/7,2010/12/30
GPM 824,2010/12/7,2010/12/7
JFX 223,2010/12/7,2011/1/24
WNC 163,2010/12/7,2010/12/16
NTK 451,2010/12/7,2010/12/11
XTA 164,2010/12/7,2011/1/10
MEA 114,2010/12/7,2010/12/11
LMW 724,2010/12/7,2011/1/9
KCF 496,2010/12/7,2011/1/18
DNG 439,2010/12/7,2010/12/8
XWM 432,2010/12/7,2010/12/23
RPX 924,2010/12/7,2010/12/17
BAP 523,2010/12/7,2010/12/22
HSX 517,2010/12/7,2011/1/4
LKV 393,2010/12/7,2011/1/10
VAS 479,2010/12/7,2010/12/11
HWF 246,2010/12/7,2010/12/22
MRB 638,2010/12/7,2010/12/17
AHK 869,2010/12/7,2011/1/5
HGR 169,2010/12/7,2010/12/12
PCE 254,2010/12/7,2010/12/17
CEV 321,2010/12/7,2010/12/11
WTH 453,2010/12/7,2010/12/13
FKX 193,2010/12/7,2011/1/25
NRY 161,2010/12/7,2010/12/30
CMS 524,2010/12/7,2011/1/8
ESF 867,2010/12/7,2011/1/21
ATY 152,2010/12/7,2011/1/25
EER 529,2010/12/7,2010/12/25
GRH 966,2010/12/7,2010/12/23
VPW 392,2010/12/7,2011/1/24
TPC 815,2010/12/7,2010/12/16
MWG 972,2010/12/7,2010/12/11
HKM 949,2010/12/7,2011/1/12
JAF 837,2010/12/7,
EVV 595,2010/12/7,2011/1/13
LHL 844,2010/12/7,2010/12/18
MRX 661,2010/12/7,2011/1/1
XTL 123,2010/12/7,2011/1/9
YFS 846,2010/12/7,2010/12/23
RSL 959,2010/12/7,2011/1/23
VNG 683,2010/12/7,
GZR 297,2010/12/7,
SSW 274,2010/12/7,2010/12/21
HBX 955,2010/12/7,2010/12/24
VMF 611,2010/12/7,2011/1/19
XMN 492,2010/12/7,2011/1/19
BHG 718,2010/12/7,2010/12/21
GHH 844,2010/12/7,2011/1/8
PSH 551,2010/12/7,2010/12/13
WEE 289,2010/12/7,
DYY 236,2010/12/7,2011/1/17
EVH 761,2010/12/7,2010/12/16
XVV 284,2010/12/7,
EPX 962,2010/12/7,2011/1/8
FER 555,2010/12/7,
WJF 774,2010/12/7,2010/12/8
ASG 928,2010/12/7,2010/12/21
LXZ 679,2010/12/7,
DZK 547,2010/12/7,2010/12/8
FTH 528,2010/12/7,2010/12/25
NCX 986,2010/12/7,2010/12/19
XWA 659,2010/12/7,2010/12/21
ADM 796,2010/12/7,2010/12/25
SXT 458,2010/12/7,2011/1/9
MEB 615,2010/12/7,2010/12/21
SBN 674,2010/12/7,2011/1/23
LKK 936,2010/12/7,
SNE 998,2010/12/7,
EGB 387,2010/12/7,2011/1/17
XBA 918,2010/12/7,2011/1/5
YKX 147,2010/12/7,2010/12/29
KBX 534,2010/12/7,2011/1/3
DLJ 447,2010/12/7,2010/12/29
PXB 268,2010/12/7,2011/1/25
ZYZ 598,2010/12/7,2011/1/8
XEW 883,2010/12/7,2010/12/22
MDV 552,2010/12/7,2011/1/22
ZCK 563,2010/12/7,2010/12/18
BZM 341,2010/12/7,2011/1/18
WXM 286,2010/12/7,2011/1/25
NNS 515,2010/12/7,2010/12/29
ATM 842,2010/12/7,2011/1/17
ZGT 889,2010/12/7,2010/12/13
GLS 578,2010/12/7,2010/12/24
CCZ 167,2010/12/7,2010/12/30
MTG 659,2010/12/7,2011/1/20
BYC 682,2010/12/7,2011/1/1
KFD 689,2010/12/7,2010/12/11
JEV 327,2010/12/7,2010/12/8
WEG 175,2010/12/7,2011/1/22
PZL 768,2010/12/7,2010/12/31
PKP 468,2010/12/7,2011/1/15
SBE 426,2010/12/7,2011/1/4
XXT 695,2010/12/7,2011/1/18
