Vehicle Registration,Date Stolen,Date Recovered
LBG 777,2012/5/7,
KNL 632,2012/5/7,2012/6/15
MES 837,2012/5/7,2012/6/25
VXH 117,2012/5/7,2012/5/22
AGC 593,2012/5/7,2012/5/7
MSG 645,2012/5/7,2012/5/28
XMK 913,2012/5/7,2012/6/19
BZX 841,2012/5/7,2012/5/8
FNP 113,2012/5/7,2012/6/16
ELF 644,2012/5/7,2012/6/22
KKE 633,2012/5/7,2012/6/17
KJJ 142,2012/5/7,2012/6/15
SPJ 894,2012/5/7,2012/6/17
SEV 613,2012/5/7,2012/5/22
ARJ 194,2012/5/7,2012/5/28
TXN 798,2012/5/7,
SVX 891,2012/5/7,
PPX 153,2012/5/7,
BSZ 778,2012/5/7,2012/6/3
DKB 182,2012/5/7,2012/6/9
KTX 345,2012/5/7,2012/6/13
GJK 354,2012/5/7,2012/5/26
EKP 281,2012/5/7,2012/5/20
FPR 513,2012/5/7,2012/5/14
YAR 844,2012/5/7,2012/6/11
YAK 443,2012/5/7,2012/6/10
ANX 555,2012/5/7,2012/5/10
LZA 882,2012/5/7,
EYG 576,2012/5/7,2012/5/15
SAF 868,2012/5/7,2012/6/3
YWL 547,2012/5/7,2012/6/22
YFG 449,2012/5/7,2012/6/15
CKE 492,2012/5/7,2012/5/14
JCT 523,2012/5/7,2012/6/16
KBW 975,2012/5/7,2012/6/6
AWN 438,2012/5/7,2012/5/22
EMS 272,2012/5/7,2012/6/24
RBB 394,2012/5/7,2012/5/20
LSY 418,2012/5/7,2012/5/7
VSJ 267,2012/5/7,2012/5/13
VZG 766,2012/5/7,2012/6/22
CCH 643,2012/5/7,2012/6/3
NXY 689,2012/5/7,2012/6/11
MBH 978,2012/5/7,2012/5/15
YML 916,2012/5/7,2012/5/12
TRF 954,2012/5/7,2012/5/17
DTN 785,2012/5/7,2012/6/11
FXE 539,2012/5/7,2012/6/2
YJT 986,2012/5/7,
VDW 277,2012/5/7,
XWW 935,2012/5/7,2012/5/14
VRS 346,2012/5/7,2012/5/31
DZA 163,2012/5/7,2012/6/8
FNY 675,2012/5/7,2012/5/14
XAR 525,2012/5/7,2012/5/7
FHC 283,2012/5/7,
RAA 778,2012/5/7,2012/6/2
EFT 755,2012/5/7,2012/6/10
MEH 491,2012/5/7,2012/6/10
ZMW 325,2012/5/7,2012/6/13
YTZ 754,2012/5/7,
LBF 873,2012/5/7,2012/6/23
RWR 693,2012/5/7,2012/5/19
HKS 213,2012/5/7,2012/5/26
LWV 851,2012/5/7,
JGW 888,2012/5/7,2012/6/18
NCP 481,2012/5/7,2012/6/23
LJH 176,2012/5/7,2012/6/25
SMJ 952,2012/5/7,2012/5/18
BPF 744,2012/5/7,2012/6/16
NAP 971,2012/5/7,2012/6/22
XDG 277,2012/5/7,2012/5/23
GPD 349,2012/5/7,2012/5/19
XYF 283,2012/5/7,
NWM 791,2012/5/7,2012/6/2
NZA 381,2012/5/7,2012/6/24
GKJ 825,2012/5/7,2012/5/11
TEB 787,2012/5/7,2012/6/3
ZEN 826,2012/5/7,2012/6/17
BMS 599,2012/5/7,2012/6/4
ZXY 494,2012/5/7,
TXZ 898,2012/5/7,2012/6/18
KJG 651,2012/5/7,2012/5/17
PBT 786,2012/5/7,2012/6/11
PGT 982,2012/5/7,2012/6/12
GMC 361,2012/5/7,2012/5/22
RWA 569,2012/5/7,2012/5/20
RFV 863,2012/5/7,
EDD 719,2012/5/7,2012/5/8
RRH 919,2012/5/7,2012/5/8
VKA 962,2012/5/7,2012/5/14
AXF 649,2012/5/7,
GZB 586,2012/5/7,2012/5/18
VTW 963,2012/5/7,2012/6/19
EEA 233,2012/5/7,2012/6/2
ALR 275,2012/5/7,2012/6/21
SHS 185,2012/5/7,
EGD 842,2012/5/7,2012/5/13
ZLJ 287,2012/5/7,
KCL 491,2012/5/7,2012/5/8
XBF 368,2012/5/7,2012/6/21
LXZ 917,2012/5/7,2012/6/8
HYE 217,2012/5/7,2012/6/20
MPN 713,2012/5/7,
FVY 399,2012/5/7,
NSS 988,2012/5/7,2012/6/25
KRB 188,2012/5/7,
EHS 932,2012/5/7,
SWS 374,2012/5/7,2012/6/20
WBP 419,2012/5/7,2012/5/14
RWG 432,2012/5/7,2012/5/22
MVB 622,2012/5/7,2012/6/17
CMF 927,2012/5/7,
VRD 829,2012/5/7,2012/5/11
EAH 582,2012/5/7,2012/6/23
MFT 933,2012/5/7,2012/5/19
FEF 562,2012/5/7,2012/6/5
XEP 695,2012/5/7,2012/5/19
SVJ 284,2012/5/7,2012/6/3
NSJ 899,2012/5/7,2012/6/15
JLM 976,2012/5/7,2012/6/8
KKP 664,2012/5/7,
AEF 591,2012/5/7,2012/6/21
RHZ 987,2012/5/7,2012/6/25
KDD 593,2012/5/7,
DJV 479,2012/5/7,
DJW 773,2012/5/7,2012/6/2
NRH 467,2012/5/7,2012/5/15
KTE 421,2012/5/7,2012/5/8
GCH 535,2012/5/7,2012/5/14
ZTT 493,2012/5/7,
PVY 395,2012/5/7,2012/6/3
ECY 179,2012/5/7,
HCL 691,2012/5/7,
MNH 897,2012/5/7,2012/6/14
PBV 417,2012/5/7,2012/6/15
NYG 262,2012/5/7,
VPB 875,2012/5/7,2012/5/17
TYV 427,2012/5/7,2012/5/27
HTJ 626,2012/5/7,2012/5/8
GSC 979,2012/5/7,2012/5/27
MGB 479,2012/5/7,
WDR 284,2012/5/7,2012/6/2
MWW 874,2012/5/7,
NKL 142,2012/5/7,2012/6/22
LKW 961,2012/5/7,2012/6/15
GFV 998,2012/5/7,2012/6/14
EFL 815,2012/5/7,
HXV 354,2012/5/7,2012/6/15
FVS 566,2012/5/7,2012/5/15
BMN 569,2012/5/7,2012/5/18
RPW 171,2012/5/7,2012/6/15
VSN 835,2012/5/7,2012/6/18
KDS 223,2012/5/7,2012/5/21
BZT 592,2012/5/7,2012/6/1
PAP 957,2012/5/7,
ATR 814,2012/5/7,2012/5/19
RRB 431,2012/5/7,2012/6/7
GGA 743,2012/5/7,2012/6/24
EED 299,2012/5/7,2012/5/27
GND 474,2012/5/7,2012/6/4
SEX 411,2012/5/7,2012/5/13
JGN 361,2012/5/7,2012/6/16
VZR 821,2012/5/7,2012/6/8
EGC 693,2012/5/7,2012/6/9
SGB 246,2012/5/7,
BPV 642,2012/5/7,2012/5/13
VJP 787,2012/5/7,2012/5/31
NDC 795,2012/5/7,
PSM 417,2012/5/7,
HMT 631,2012/5/7,
DXX 569,2012/5/7,2012/5/11
VJN 258,2012/5/7,2012/5/15
YRA 668,2012/5/7,
AKJ 398,2012/5/7,2012/5/27
VBP 162,2012/5/7,2012/6/1
PNM 722,2012/5/7,2012/6/9
HER 697,2012/5/7,2012/5/28
TVM 268,2012/5/7,2012/5/7
ZZJ 431,2012/5/7,2012/6/24
CJA 135,2012/5/7,2012/6/24
TXY 728,2012/5/7,
REH 863,2012/5/7,2012/5/9
NPS 283,2012/5/7,2012/5/18
