Vehicle Registration,Date Stolen,Date Recovered
VMG 443,2017/1/5,2017/1/23
HDL 259,2017/1/5,2017/2/1
VDH 289,2017/1/5,2017/2/18
CDX 756,2017/1/5,2017/1/12
FRY 324,2017/1/5,2017/2/15
LZH 222,2017/1/5,2017/1/30
YZA 153,2017/1/5,2017/2/13
PLH 246,2017/1/5,2017/1/23
APX 813,2017/1/5,2017/1/5
HXR 967,2017/1/5,2017/2/3
RGW 562,2017/1/5,2017/1/22
XBR 716,2017/1/5,2017/1/7
PPD 637,2017/1/5,2017/2/3
ZNR 669,2017/1/5,2017/1/15
XHN 278,2017/1/5,2017/1/9
FZY 963,2017/1/5,2017/1/25
WVG 169,2017/1/5,2017/2/9
SDN 157,2017/1/5,2017/1/18
XTV 719,2017/1/5,2017/1/11
MGJ 376,2017/1/5,2017/1/8
DXT 862,2017/1/5,2017/1/22
RPK 631,2017/1/5,2017/1/21
SYB 857,2017/1/5,2017/2/9
RML 364,2017/1/5,
BXX 614,2017/1/5,2017/1/24
JXA 455,2017/1/5,2017/1/31
ZXP 863,2017/1/5,2017/1/14
EWE 171,2017/1/5,2017/1/21
JJM 427,2017/1/5,2017/1/29
NJK 673,2017/1/5,
AZG 784,2017/1/5,2017/1/26
SLK 233,2017/1/5,2017/2/20
NTB 212,2017/1/5,2017/1/22
JGF 286,2017/1/5,2017/2/7
LBB 786,2017/1/5,2017/1/27
YRP 733,2017/1/5,2017/1/7
KCB 923,2017/1/5,2017/1/9
PAH 522,2017/1/5,
VMS 232,2017/1/5,2017/1/29
GBE 457,2017/1/5,
FZT 757,2017/1/5,2017/2/9
ZFC 839,2017/1/5,2017/2/13
PLX 768,2017/1/5,2017/2/23
PCR 217,2017/1/5,2017/1/18
AFE 244,2017/1/5,
VLE 117,2017/1/5,2017/2/6
GLV 183,2017/1/5,2017/1/26
AMB 416,2017/1/5,2017/1/14
ZET 176,2017/1/5,2017/1/19
YVY 279,2017/1/5,2017/1/16
LHW 592,2017/1/5,2017/1/11
VWD 932,2017/1/5,2017/1/8
GYA 896,2017/1/5,2017/2/3
EMD 133,2017/1/5,
GCZ 776,2017/1/5,2017/1/20
BZE 954,2017/1/5,2017/2/19
SSX 794,2017/1/5,2017/2/23
TDJ 411,2017/1/5,2017/1/31
CDR 224,2017/1/5,2017/1/30
RGT 947,2017/1/5,2017/1/16
PJG 649,2017/1/5,2017/1/9
CCY 539,2017/1/5,2017/2/8
KSV 377,2017/1/5,2017/2/1
EFB 761,2017/1/5,
YMV 789,2017/1/5,
BTB 149,2017/1/5,2017/1/22
PVN 799,2017/1/5,2017/1/12
WYJ 294,2017/1/5,
RXP 721,2017/1/5,2017/1/15
NPF 975,2017/1/5,2017/2/21
XJB 857,2017/1/5,
JXW 869,2017/1/5,2017/1/17
LYJ 546,2017/1/5,2017/2/3
NBD 362,2017/1/5,2017/1/15
ACF 545,2017/1/5,2017/2/6
SNJ 324,2017/1/5,2017/2/17
JPL 714,2017/1/5,2017/2/18
VLF 469,2017/1/5,
RMW 577,2017/1/5,2017/1/19
GLW 833,2017/1/5,2017/1/26
EMX 175,2017/1/5,2017/1/17
FZT 833,2017/1/5,2017/1/21
EEN 654,2017/1/5,2017/2/20
HLK 661,2017/1/5,2017/1/7
BAD 193,2017/1/5,
FEF 794,2017/1/5,
DAP 177,2017/1/5,2017/2/7
PFS 316,2017/1/5,
YGV 223,2017/1/5,2017/2/15
VJK 322,2017/1/5,2017/2/8
SKL 651,2017/1/5,2017/2/9
HHL 762,2017/1/5,2017/1/11
ECV 766,2017/1/5,2017/2/19
DTF 444,2017/1/5,2017/2/5
NWP 625,2017/1/5,2017/2/5
PMW 782,2017/1/5,2017/1/17
FVC 141,2017/1/5,
MNJ 774,2017/1/5,2017/2/19
SBD 855,2017/1/5,2017/1/27
LXB 172,2017/1/5,
LNB 636,2017/1/5,2017/2/20
NLC 618,2017/1/5,2017/1/12
PXA 795,2017/1/5,2017/1/12
HJN 692,2017/1/5,2017/1/25
KHF 234,2017/1/5,
DPF 148,2017/1/5,2017/2/7
SWL 814,2017/1/5,
KGE 894,2017/1/5,2017/2/4
BTD 769,2017/1/5,2017/2/22
DXM 421,2017/1/5,2017/1/24
SZW 275,2017/1/5,
FES 928,2017/1/5,2017/1/12
ZXZ 679,2017/1/5,2017/2/23
WES 287,2017/1/5,2017/2/15
YSD 155,2017/1/5,2017/2/7
KDM 431,2017/1/5,2017/1/11
TTJ 427,2017/1/5,2017/2/16
ZCF 581,2017/1/5,2017/1/11
JJA 472,2017/1/5,2017/1/18
EKE 546,2017/1/5,2017/1/30
BKK 245,2017/1/5,
WJB 432,2017/1/5,2017/2/7
AAA 897,2017/1/5,2017/2/3
LXD 753,2017/1/5,2017/1/22
NKK 469,2017/1/5,2017/1/10
DWN 318,2017/1/5,
VWL 466,2017/1/5,2017/2/17
WWP 536,2017/1/5,2017/2/7
ARW 873,2017/1/5,
YCT 223,2017/1/5,2017/2/1
PDX 789,2017/1/5,2017/2/13
NBP 846,2017/1/5,2017/2/1
DBG 415,2017/1/5,2017/1/18
BKL 497,2017/1/5,2017/1/17
GZY 279,2017/1/5,
XXF 769,2017/1/5,2017/2/7
NDY 192,2017/1/5,
XHP 454,2017/1/5,2017/1/7
VBM 464,2017/1/5,2017/2/19
JFM 226,2017/1/5,
VDW 782,2017/1/5,
HVG 443,2017/1/5,2017/2/2
WKX 543,2017/1/5,2017/2/7
FTR 765,2017/1/5,2017/2/20
JMP 453,2017/1/5,2017/1/5
MJB 816,2017/1/5,
RZG 774,2017/1/5,2017/2/8
LRM 158,2017/1/5,2017/1/30
WAZ 873,2017/1/5,2017/1/6
KFA 128,2017/1/5,2017/1/12
XPB 622,2017/1/5,2017/2/3
WCX 879,2017/1/5,2017/1/10
XEA 161,2017/1/5,2017/1/24
ZVH 546,2017/1/5,2017/1/19
LWD 978,2017/1/5,2017/2/6
KZA 642,2017/1/5,2017/2/12
CHD 971,2017/1/5,2017/1/7
ERR 481,2017/1/5,
VEH 982,2017/1/5,
NHP 618,2017/1/5,2017/1/9
ZWH 153,2017/1/5,2017/2/19
VGS 123,2017/1/5,2017/2/15
KWV 288,2017/1/5,2017/2/6
JDK 454,2017/1/5,2017/2/17
NXK 175,2017/1/5,2017/2/8
GZC 558,2017/1/5,2017/2/13
MGE 219,2017/1/5,
EKR 485,2017/1/5,2017/2/19
JHN 388,2017/1/5,2017/2/2
DGW 871,2017/1/5,2017/1/28
HCX 237,2017/1/5,2017/1/22
YGV 494,2017/1/5,2017/2/5
ATD 235,2017/1/5,2017/1/29
SHA 711,2017/1/5,
YBZ 767,2017/1/5,2017/1/11
ZYJ 513,2017/1/5,2017/2/23
RBW 193,2017/1/5,2017/1/19
PEL 976,2017/1/5,2017/1/31
ZSJ 848,2017/1/5,2017/1/13
PKD 419,2017/1/5,2017/2/7
HEC 133,2017/1/5,2017/1/11
VCC 432,2017/1/5,2017/1/5
JLN 382,2017/1/5,2017/1/28
XMK 529,2017/1/5,2017/2/12
MZN 555,2017/1/5,2017/2/6
NVA 277,2017/1/5,2017/1/6
KTZ 644,2017/1/5,
SHC 796,2017/1/5,2017/1/27
HLX 365,2017/1/5,2017/2/18
WYT 123,2017/1/5,
LAB 492,2017/1/5,
GJV 249,2017/1/5,2017/2/11
HDX 387,2017/1/5,2017/2/11
XCT 566,2017/1/5,2017/1/7
GZE 951,2017/1/5,
DSA 377,2017/1/5,2017/1/27
EVS 947,2017/1/5,2017/1/18
FCM 848,2017/1/5,2017/2/3
HHW 478,2017/1/5,2017/1/24
FSC 275,2017/1/5,
RWF 791,2017/1/5,2017/1/8
SKP 451,2017/1/5,2017/2/10
CHY 481,2017/1/5,2017/1/12
KJS 762,2017/1/5,2017/1/7
WJE 668,2017/1/5,2017/2/10
GGT 329,2017/1/5,
ZVA 459,2017/1/5,2017/1/18
SYH 544,2017/1/5,2017/2/22
JWN 182,2017/1/5,2017/2/10
PRB 638,2017/1/5,2017/1/11
NMS 817,2017/1/5,2017/1/17
CNX 752,2017/1/5,2017/2/19
GDX 447,2017/1/5,2017/1/21
BTS 887,2017/1/5,2017/1/24
VWZ 872,2017/1/5,2017/1/30
PPZ 331,2017/1/5,2017/2/15
TEG 197,2017/1/5,2017/1/10
DWT 494,2017/1/5,2017/1/10
DBX 631,2017/1/5,
RET 771,2017/1/5,
XGC 643,2017/1/5,
TCR 852,2017/1/5,2017/2/8
MND 222,2017/1/5,2017/1/13
ACL 714,2017/1/5,
FSK 735,2017/1/5,2017/1/5
EXX 243,2017/1/5,2017/2/8
MNE 284,2017/1/5,2017/2/15
DKR 381,2017/1/5,2017/2/23
ZLP 771,2017/1/5,
NGY 341,2017/1/5,2017/1/20
KZE 529,2017/1/5,2017/1/20
XTM 887,2017/1/5,
XLD 979,2017/1/5,2017/2/10
PDP 656,2017/1/5,
CZW 885,2017/1/5,
EVW 952,2017/1/5,2017/1/18
EVJ 884,2017/1/5,2017/2/23
GSW 947,2017/1/5,2017/1/23
JKS 883,2017/1/5,2017/1/19
FDS 927,2017/1/5,2017/1/8
XTH 625,2017/1/5,2017/1/16
ZJM 273,2017/1/5,2017/2/5
KMP 145,2017/1/5,2017/2/22
MAN 771,2017/1/5,2017/1/21
RHC 647,2017/1/5,2017/1/12
EAW 572,2017/1/5,
MFL 621,2017/1/5,2017/1/10
VJC 295,2017/1/5,2017/1/5
AZM 421,2017/1/5,2017/1/8
JTW 465,2017/1/5,2017/1/17
JMD 467,2017/1/5,2017/1/26
FSW 961,2017/1/5,2017/2/19
ZYL 763,2017/1/5,2017/2/20
EVF 427,2017/1/5,2017/2/15
DST 446,2017/1/5,2017/1/21
NYC 421,2017/1/5,2017/1/9
WDJ 695,2017/1/5,
PRE 751,2017/1/5,2017/1/24
WLV 835,2017/1/5,2017/1/21
PDD 725,2017/1/5,
SXM 132,2017/1/5,2017/1/22
YPV 745,2017/1/5,2017/2/16
MNN 732,2017/1/5,2017/1/8
WZA 842,2017/1/5,
HCB 653,2017/1/5,2017/1/15
DDZ 776,2017/1/5,
GSD 696,2017/1/5,2017/2/16
WEF 325,2017/1/5,2017/1/19
RSH 353,2017/1/5,2017/2/20
HYN 134,2017/1/5,
ZZL 693,2017/1/5,2017/1/15
FNT 419,2017/1/5,2017/1/30
XDA 137,2017/1/5,
TYF 917,2017/1/5,2017/1/18
NBH 216,2017/1/5,2017/2/16
LRA 966,2017/1/5,2017/1/12
JZF 146,2017/1/5,2017/2/19
JLX 113,2017/1/5,2017/2/5
