Vehicle Registration,Date Stolen,Date Recovered
LPH 664,2013/9/19,2013/10/13
DWW 174,2013/9/19,2013/11/7
ASN 144,2013/9/19,
RFX 558,2013/9/19,2013/10/30
TFW 346,2013/9/19,
DWP 982,2013/9/19,2013/11/1
EHW 652,2013/9/19,
MFY 459,2013/9/19,2013/11/2
ANH 557,2013/9/19,2013/9/28
MJY 572,2013/9/19,2013/10/4
HNG 212,2013/9/19,2013/10/29
HST 268,2013/9/19,
ZHY 284,2013/9/19,2013/10/30
DJC 134,2013/9/19,2013/10/8
YKZ 977,2013/9/19,2013/9/30
VVC 891,2013/9/19,2013/10/29
TVN 431,2013/9/19,2013/10/21
TVZ 617,2013/9/19,2013/10/5
HKF 287,2013/9/19,2013/10/11
CBK 131,2013/9/19,
NLH 581,2013/9/19,2013/9/21
VBE 976,2013/9/19,
LEL 576,2013/9/19,
HHG 276,2013/9/19,2013/10/20
EWB 648,2013/9/19,2013/9/23
JKJ 855,2013/9/19,2013/10/12
GJN 251,2013/9/19,2013/10/8
RGD 578,2013/9/19,
KLS 952,2013/9/19,2013/10/19
CDB 439,2013/9/19,2013/10/14
XTX 315,2013/9/19,
KCY 276,2013/9/19,2013/10/19
GFJ 186,2013/9/19,
TZA 411,2013/9/19,2013/10/24
VJP 998,2013/9/19,2013/9/26
GPK 435,2013/9/19,2013/11/2
MMB 165,2013/9/19,2013/11/4
VTM 158,2013/9/19,2013/9/21
KEH 416,2013/9/19,2013/10/18
BLS 326,2013/9/19,2013/10/31
CMW 517,2013/9/19,2013/9/24
KGE 232,2013/9/19,2013/10/11
NBZ 125,2013/9/19,2013/10/12
YPY 287,2013/9/19,2013/9/28
XFY 995,2013/9/19,2013/10/7
CBX 744,2013/9/19,2013/9/25
ADS 168,2013/9/19,2013/9/25
BYP 479,2013/9/19,2013/10/12
CZH 125,2013/9/19,
SFY 167,2013/9/19,2013/10/12
LZC 692,2013/9/19,
CJX 989,2013/9/19,
NDP 511,2013/9/19,2013/10/28
NRH 381,2013/9/19,2013/11/3
LCY 888,2013/9/19,2013/10/27
HFY 866,2013/9/19,2013/9/27
GVM 521,2013/9/19,2013/10/13
DPB 383,2013/9/19,
LNM 812,2013/9/19,2013/10/3
JRC 829,2013/9/19,2013/11/1
LRA 154,2013/9/19,2013/9/28
PMP 274,2013/9/19,
AXG 114,2013/9/19,
MVC 597,2013/9/19,
TCW 232,2013/9/19,
JBD 551,2013/9/19,2013/11/7
LAV 378,2013/9/19,
ZWM 737,2013/9/19,2013/10/15
FLK 661,2013/9/19,2013/10/26
GFS 122,2013/9/19,2013/10/20
VDA 881,2013/9/19,2013/10/13
FSD 578,2013/9/19,2013/10/27
MFG 164,2013/9/19,2013/10/6
GZY 418,2013/9/19,2013/11/4
EBY 276,2013/9/19,2013/9/20
ZKH 993,2013/9/19,2013/9/25
LBM 986,2013/9/19,2013/10/27
VPN 911,2013/9/19,2013/11/4
VGF 696,2013/9/19,2013/11/7
FBC 215,2013/9/19,
XLZ 139,2013/9/19,2013/9/19
GMH 112,2013/9/19,2013/9/26
MXC 615,2013/9/19,2013/10/18
BSS 855,2013/9/19,2013/10/10
CNA 619,2013/9/19,2013/9/28
FPG 439,2013/9/19,
XES 148,2013/9/19,2013/11/6
XDY 632,2013/9/19,2013/9/26
BZY 526,2013/9/19,2013/10/29
SGJ 432,2013/9/19,
YNX 383,2013/9/19,2013/11/6
PRS 996,2013/9/19,
KMG 313,2013/9/19,2013/11/7
JCJ 155,2013/9/19,2013/9/23
RWR 738,2013/9/19,2013/11/4
ARX 488,2013/9/19,
VHZ 792,2013/9/19,2013/9/25
NNX 799,2013/9/19,
PAG 298,2013/9/19,2013/10/24
NMG 446,2013/9/19,2013/10/13
MGF 154,2013/9/19,2013/10/27
SAC 712,2013/9/19,
WVW 864,2013/9/19,
RKD 498,2013/9/19,
BJD 667,2013/9/19,2013/10/16
FXL 969,2013/9/19,2013/10/17
SDM 577,2013/9/19,
CFL 224,2013/9/19,2013/10/13
TCR 612,2013/9/19,
FNN 793,2013/9/19,2013/10/6
WVR 737,2013/9/19,2013/10/4
KBM 434,2013/9/19,2013/9/21
JND 639,2013/9/19,2013/10/4
RJG 222,2013/9/19,2013/9/25
XVF 477,2013/9/19,2013/10/20
VFE 971,2013/9/19,2013/11/2
MSH 418,2013/9/19,2013/10/6
LDC 942,2013/9/19,2013/10/2
YSL 426,2013/9/19,2013/9/24
YDT 173,2013/9/19,2013/10/31
LKP 487,2013/9/19,
LHY 667,2013/9/19,2013/10/16
AZB 965,2013/9/19,2013/10/23
PSL 913,2013/9/19,
GMK 168,2013/9/19,2013/10/7
YJZ 875,2013/9/19,2013/9/19
PDA 738,2013/9/19,
TSV 238,2013/9/19,
DVG 135,2013/9/19,
PWB 359,2013/9/19,
SGG 834,2013/9/19,2013/10/31
PJF 812,2013/9/19,
GVR 929,2013/9/19,
CXD 587,2013/9/19,2013/10/15
NSK 952,2013/9/19,2013/11/2
YWL 832,2013/9/19,2013/9/25
WYZ 733,2013/9/19,2013/11/3
JET 434,2013/9/19,2013/10/21
XJG 371,2013/9/19,
YZY 441,2013/9/19,2013/10/27
TVP 878,2013/9/19,2013/10/20
VRN 455,2013/9/19,2013/10/11
ENA 988,2013/9/19,2013/10/19
JWT 335,2013/9/19,2013/10/6
KVP 588,2013/9/19,
TAM 152,2013/9/19,2013/10/20
MJD 818,2013/9/19,2013/9/22
EVL 824,2013/9/19,2013/11/5
HFX 799,2013/9/19,2013/10/27
HAC 835,2013/9/19,
FHT 945,2013/9/19,2013/10/6
SRG 934,2013/9/19,2013/11/2
BFV 339,2013/9/19,2013/10/13
PTM 172,2013/9/19,2013/10/22
LGP 761,2013/9/19,2013/11/1
XHZ 378,2013/9/19,2013/9/23
CTV 172,2013/9/19,2013/11/1
WEG 694,2013/9/19,2013/10/30
ZPM 172,2013/9/19,
JYH 993,2013/9/19,2013/10/31
RNX 146,2013/9/19,2013/11/4
KHX 473,2013/9/19,2013/11/3
MLG 131,2013/9/19,2013/10/1
ZTR 889,2013/9/19,2013/10/4
HKZ 458,2013/9/19,2013/9/22
SDP 434,2013/9/19,
AVK 598,2013/9/19,2013/10/16
GXA 792,2013/9/19,2013/10/17
AGB 335,2013/9/19,2013/9/23
KYJ 258,2013/9/19,2013/10/26
KMV 958,2013/9/19,2013/10/23
XKB 584,2013/9/19,2013/10/7
NBJ 931,2013/9/19,2013/11/3
STB 944,2013/9/19,2013/9/23
DJG 436,2013/9/19,
NMJ 855,2013/9/19,
NWN 458,2013/9/19,2013/10/7
PGG 777,2013/9/19,2013/9/27
HPJ 419,2013/9/19,2013/10/1
ZEJ 771,2013/9/19,
WAK 687,2013/9/19,2013/11/6
AYV 134,2013/9/19,2013/10/10
HXL 825,2013/9/19,2013/11/4
NNK 346,2013/9/19,2013/10/23
FCW 736,2013/9/19,2013/10/20
RBH 222,2013/9/19,2013/10/23
TLJ 862,2013/9/19,2013/9/19
CVZ 336,2013/9/19,2013/11/3
FGT 257,2013/9/19,2013/10/19
FWD 127,2013/9/19,2013/10/15
XVN 939,2013/9/19,
CNP 563,2013/9/19,2013/10/8
DYY 855,2013/9/19,
XRM 819,2013/9/19,2013/9/24
FPK 419,2013/9/19,2013/9/26
HSB 922,2013/9/19,2013/9/23
KDZ 387,2013/9/19,2013/11/4
TMC 642,2013/9/19,2013/9/19
KFF 189,2013/9/19,2013/11/2
VPL 752,2013/9/19,2013/11/2
NNJ 898,2013/9/19,2013/10/16
RCS 685,2013/9/19,2013/11/4
SWM 891,2013/9/19,2013/9/22
GTL 232,2013/9/19,2013/11/1
RHA 872,2013/9/19,2013/10/3
SRJ 833,2013/9/19,2013/10/7
SFA 661,2013/9/19,2013/10/31
LXN 244,2013/9/19,2013/10/5
ECY 551,2013/9/19,2013/10/13
MZD 363,2013/9/19,2013/9/30
JFL 922,2013/9/19,2013/9/20
MMH 851,2013/9/19,2013/9/27
HXN 248,2013/9/19,2013/10/25
TKC 686,2013/9/19,2013/11/1
SPV 284,2013/9/19,
BGZ 176,2013/9/19,2013/9/20
VVX 771,2013/9/19,2013/10/18
MXF 814,2013/9/19,2013/10/26
PCD 931,2013/9/19,2013/10/12
PNB 197,2013/9/19,
JRV 172,2013/9/19,2013/10/14
AGR 915,2013/9/19,2013/11/4
NBJ 651,2013/9/19,2013/9/26
HXC 295,2013/9/19,2013/10/19
CDK 467,2013/9/19,2013/9/28
PNY 945,2013/9/19,
PKM 832,2013/9/19,2013/10/20
MAS 814,2013/9/19,2013/10/20
SWX 915,2013/9/19,2013/9/20
XXB 922,2013/9/19,2013/10/9
ZZM 597,2013/9/19,2013/10/13
MCX 694,2013/9/19,2013/10/13
YKG 569,2013/9/19,
KPZ 417,2013/9/19,2013/9/25
PXV 181,2013/9/19,2013/10/14
HYK 965,2013/9/19,2013/11/4
JVZ 788,2013/9/19,
XJC 471,2013/9/19,2013/10/31
ZMZ 165,2013/9/19,2013/10/8
YJE 752,2013/9/19,2013/10/14
SMB 374,2013/9/19,2013/10/14
RVD 592,2013/9/19,2013/9/27
BRZ 158,2013/9/19,2013/11/4
KCV 575,2013/9/19,2013/10/15
XDR 316,2013/9/19,2013/9/21
AEK 839,2013/9/19,2013/11/2
EXR 824,2013/9/19,2013/10/12
NCX 661,2013/9/19,
FKP 859,2013/9/19,2013/10/3
PJA 342,2013/9/19,2013/10/21
FAF 887,2013/9/19,2013/10/15
RWS 975,2013/9/19,
DGM 831,2013/9/19,2013/10/5
PCF 842,2013/9/19,2013/10/8
LJH 673,2013/9/19,2013/10/1
YDD 624,2013/9/19,
KAC 268,2013/9/19,
SZD 757,2013/9/19,2013/9/20
LFK 314,2013/9/19,2013/10/1
BZY 297,2013/9/19,2013/9/23
GBJ 413,2013/9/19,2013/10/31
EDX 825,2013/9/19,
CSD 995,2013/9/19,
VFB 691,2013/9/19,2013/10/2
XYK 447,2013/9/19,
JVC 955,2013/9/19,2013/10/26
WSA 361,2013/9/19,2013/10/1
ZHN 822,2013/9/19,
XYY 217,2013/9/19,2013/10/31
GYP 242,2013/9/19,2013/10/16
MMV 211,2013/9/19,2013/10/9
SRK 926,2013/9/19,
BYB 656,2013/9/19,
WNY 651,2013/9/19,2013/10/6
VFG 645,2013/9/19,2013/9/26
MDL 438,2013/9/19,2013/10/5
YKC 519,2013/9/19,2013/10/29
BPH 418,2013/9/19,2013/10/1
HND 834,2013/9/19,2013/10/26
VEA 411,2013/9/19,2013/10/31
FGS 198,2013/9/19,2013/10/26
KHN 827,2013/9/19,2013/10/25
XWB 775,2013/9/19,2013/10/6
RNS 895,2013/9/19,2013/10/29
VHE 812,2013/9/19,2013/10/21
VHL 989,2013/9/19,
LGL 312,2013/9/19,2013/10/2
YDK 429,2013/9/19,2013/11/1
MPA 859,2013/9/19,2013/10/21
EPY 494,2013/9/19,2013/10/22
EPJ 696,2013/9/19,2013/11/4
BKX 973,2013/9/19,2013/10/3
LMK 395,2013/9/19,2013/10/17
RSB 429,2013/9/19,2013/10/29
MSE 653,2013/9/19,2013/11/6
RHT 117,2013/9/19,2013/9/20
GZX 594,2013/9/19,2013/10/28
ATZ 355,2013/9/19,
PHJ 117,2013/9/19,2013/10/8
MKN 675,2013/9/19,2013/10/18
SBC 213,2013/9/19,
YMM 737,2013/9/19,
XPL 631,2013/9/19,2013/11/5
PRY 582,2013/9/19,2013/11/4
DAN 443,2013/9/19,2013/9/26
VHB 526,2013/9/19,2013/11/4
ZJS 219,2013/9/19,2013/10/19
CMP 441,2013/9/19,2013/9/27
PZN 321,2013/9/19,2013/10/29
KEW 995,2013/9/19,2013/10/8
TCN 558,2013/9/19,2013/10/15
JXG 868,2013/9/19,2013/11/3
DHX 216,2013/9/19,2013/10/24
NBS 816,2013/9/19,2013/10/25
DRP 356,2013/9/19,2013/9/30
LHX 279,2013/9/19,2013/9/20
GBV 662,2013/9/19,
KRZ 417,2013/9/19,2013/9/25
DRS 926,2013/9/19,2013/10/3
CBS 785,2013/9/19,2013/9/28
