Vehicle Registration,Date Stolen,Date Recovered
TMM 538,2014/2/7,2014/3/27
YSZ 792,2014/2/7,2014/3/1
JVT 811,2014/2/7,2014/3/5
DLV 428,2014/2/7,
GAL 445,2014/2/7,2014/3/13
YHM 357,2014/2/7,2014/2/12
JYM 269,2014/2/7,2014/2/19
ARJ 816,2014/2/7,
JYJ 971,2014/2/7,2014/2/17
CNY 653,2014/2/7,2014/2/23
HZZ 232,2014/2/7,2014/3/4
VTJ 718,2014/2/7,2014/2/14
BKX 632,2014/2/7,2014/2/9
TNA 116,2014/2/7,2014/2/15
HYL 161,2014/2/7,2014/3/17
KAC 975,2014/2/7,2014/3/22
JPN 247,2014/2/7,
YRL 725,2014/2/7,
PPJ 241,2014/2/7,
RRE 311,2014/2/7,2014/3/12
SVP 411,2014/2/7,2014/2/27
WGC 961,2014/2/7,2014/2/10
RYJ 117,2014/2/7,2014/3/22
XML 758,2014/2/7,2014/2/11
ZEA 489,2014/2/7,2014/2/15
ETG 197,2014/2/7,2014/3/2
PGP 276,2014/2/7,2014/2/15
YHM 567,2014/2/7,
EFZ 417,2014/2/7,2014/2/8
TVW 358,2014/2/7,
BWB 229,2014/2/7,2014/2/15
BCL 557,2014/2/7,2014/3/27
PFW 772,2014/2/7,2014/3/8
FXJ 878,2014/2/7,
AHJ 779,2014/2/7,2014/3/20
BPG 925,2014/2/7,
WJS 395,2014/2/7,2014/2/28
FCY 363,2014/2/7,2014/3/8
RHM 233,2014/2/7,2014/3/19
JNS 187,2014/2/7,2014/3/14
RGA 422,2014/2/7,2014/2/14
XKL 515,2014/2/7,2014/3/13
ABF 892,2014/2/7,2014/3/17
NAW 483,2014/2/7,2014/2/12
KDP 332,2014/2/7,2014/2/8
EAF 883,2014/2/7,2014/3/11
XYB 748,2014/2/7,2014/3/19
MLW 247,2014/2/7,2014/3/12
HXC 894,2014/2/7,2014/3/3
BVR 989,2014/2/7,2014/3/17
JZL 834,2014/2/7,2014/2/13
HCT 848,2014/2/7,2014/2/10
JRM 928,2014/2/7,2014/3/25
LFS 628,2014/2/7,2014/3/11
SMV 438,2014/2/7,2014/2/22
TNM 867,2014/2/7,
TFN 248,2014/2/7,2014/2/15
BZK 975,2014/2/7,2014/2/26
LDC 817,2014/2/7,2014/2/13
HND 632,2014/2/7,2014/3/22
VMX 934,2014/2/7,2014/2/15
HEH 343,2014/2/7,2014/2/21
DAJ 566,2014/2/7,
CZW 876,2014/2/7,2014/2/22
CRE 264,2014/2/7,
AFL 938,2014/2/7,
GYK 374,2014/2/7,
LVW 463,2014/2/7,2014/2/15
XKE 722,2014/2/7,2014/3/7
XHK 422,2014/2/7,2014/3/16
TVN 721,2014/2/7,2014/2/16
MAS 868,2014/2/7,2014/2/28
BSA 965,2014/2/7,
JRJ 498,2014/2/7,2014/2/9
BPP 874,2014/2/7,2014/3/11
FLD 157,2014/2/7,
YTF 418,2014/2/7,2014/3/9
XKH 578,2014/2/7,2014/3/14
ZHV 926,2014/2/7,2014/3/27
BES 248,2014/2/7,2014/3/13
MGL 356,2014/2/7,2014/2/18
ZJY 312,2014/2/7,2014/2/15
TKC 192,2014/2/7,2014/3/23
VPH 924,2014/2/7,
TRZ 435,2014/2/7,2014/2/18
CNZ 877,2014/2/7,2014/3/7
AFJ 976,2014/2/7,2014/3/17
JEK 933,2014/2/7,2014/2/11
LXM 428,2014/2/7,2014/2/13
ETZ 331,2014/2/7,
BLW 919,2014/2/7,
XRZ 214,2014/2/7,2014/2/10
LKG 822,2014/2/7,2014/3/12
CCS 965,2014/2/7,2014/2/8
PHW 852,2014/2/7,2014/3/4
NJM 581,2014/2/7,2014/2/18
SDW 887,2014/2/7,2014/3/25
VPV 933,2014/2/7,2014/3/5
RRL 753,2014/2/7,2014/2/23
XVF 862,2014/2/7,
XWF 562,2014/2/7,2014/3/5
KYA 846,2014/2/7,2014/2/20
WBX 255,2014/2/7,2014/2/25
WNY 152,2014/2/7,2014/2/20
DSB 411,2014/2/7,2014/3/20
DPF 525,2014/2/7,2014/3/21
MAY 533,2014/2/7,2014/3/7
LVP 135,2014/2/7,2014/2/28
RJS 758,2014/2/7,2014/2/16
FKZ 938,2014/2/7,2014/2/19
SPL 527,2014/2/7,2014/2/27
CSY 358,2014/2/7,2014/2/16
DZX 871,2014/2/7,2014/3/19
VDG 836,2014/2/7,2014/2/10
NEG 619,2014/2/7,2014/2/10
ZXP 899,2014/2/7,2014/2/23
FJT 394,2014/2/7,2014/3/12
VWR 146,2014/2/7,2014/3/6
RHR 355,2014/2/7,2014/3/8
YYX 851,2014/2/7,2014/3/17
WWM 998,2014/2/7,
NSX 231,2014/2/7,2014/3/4
HDD 631,2014/2/7,2014/3/26
VMH 158,2014/2/7,2014/2/13
BVE 616,2014/2/7,2014/3/7
RMR 864,2014/2/7,2014/3/25
KMM 382,2014/2/7,2014/3/7
XVD 446,2014/2/7,2014/3/11
NCD 589,2014/2/7,2014/2/21
NGY 742,2014/2/7,2014/2/11
PLP 138,2014/2/7,2014/3/25
FMR 352,2014/2/7,2014/2/28
XYF 634,2014/2/7,2014/2/11
EWT 638,2014/2/7,2014/2/20
RVT 916,2014/2/7,2014/3/4
DGF 339,2014/2/7,2014/2/20
WYX 585,2014/2/7,
JDV 414,2014/2/7,2014/3/7
FXP 755,2014/2/7,2014/3/27
JMJ 928,2014/2/7,2014/2/17
NJS 397,2014/2/7,
RNN 981,2014/2/7,2014/3/12
TWB 446,2014/2/7,2014/3/23
ZRC 422,2014/2/7,2014/3/27
YNX 763,2014/2/7,2014/3/4
ALA 991,2014/2/7,2014/3/1
WNE 478,2014/2/7,2014/3/22
LHH 365,2014/2/7,2014/3/27
NAZ 329,2014/2/7,2014/2/14
HNJ 869,2014/2/7,2014/3/2
EVM 616,2014/2/7,
SYF 393,2014/2/7,2014/3/22
MPH 912,2014/2/7,2014/2/12
KSB 259,2014/2/7,2014/2/26
WKB 814,2014/2/7,2014/2/27
EXM 378,2014/2/7,
SXJ 966,2014/2/7,2014/3/19
SPD 356,2014/2/7,2014/3/10
MTL 521,2014/2/7,
EHS 378,2014/2/7,2014/2/15
CZL 664,2014/2/7,2014/3/20
PBC 431,2014/2/7,2014/3/1
FWV 942,2014/2/7,2014/3/26
LFT 486,2014/2/7,2014/2/23
KMD 621,2014/2/7,
YEW 191,2014/2/7,
XDZ 812,2014/2/7,2014/2/19
AVC 465,2014/2/7,
TFZ 798,2014/2/7,
TRA 238,2014/2/7,2014/3/16
KSL 765,2014/2/7,2014/3/21
GEN 497,2014/2/7,2014/3/2
VVG 711,2014/2/7,
VVC 421,2014/2/7,
BRY 917,2014/2/7,2014/2/28
JTK 731,2014/2/7,
EPJ 561,2014/2/7,2014/2/25
MKX 845,2014/2/7,
LKG 385,2014/2/7,
JAG 364,2014/2/7,2014/3/16
PCD 673,2014/2/7,
GPK 686,2014/2/7,2014/3/24
SFF 878,2014/2/7,2014/2/16
DHC 571,2014/2/7,
RCD 345,2014/2/7,2014/3/4
XGA 318,2014/2/7,2014/2/20
CKP 429,2014/2/7,2014/2/10
XKJ 421,2014/2/7,2014/2/19
YHY 756,2014/2/7,2014/3/5
TAZ 589,2014/2/7,2014/3/11
BHJ 353,2014/2/7,2014/3/26
BJJ 912,2014/2/7,2014/2/13
AWG 796,2014/2/7,2014/2/21
XJR 296,2014/2/7,2014/3/26
VBG 869,2014/2/7,2014/3/16
JDP 136,2014/2/7,2014/2/14
XDK 979,2014/2/7,2014/3/1
BXK 168,2014/2/7,2014/3/20
KKC 183,2014/2/7,
BPH 792,2014/2/7,2014/2/21
FAG 829,2014/2/7,2014/2/20
PWT 757,2014/2/7,2014/2/8
HEP 852,2014/2/7,2014/3/15
ZHX 167,2014/2/7,2014/3/4
PDV 651,2014/2/7,2014/2/19
DFK 164,2014/2/7,2014/3/8
PSK 765,2014/2/7,
GTV 813,2014/2/7,2014/2/19
GXD 484,2014/2/7,2014/2/12
ZCR 377,2014/2/7,2014/3/27
TMK 837,2014/2/7,
JSG 734,2014/2/7,2014/3/1
AMT 733,2014/2/7,
PDV 585,2014/2/7,2014/2/28
VFC 584,2014/2/7,2014/3/9
RAZ 224,2014/2/7,2014/2/9
STE 293,2014/2/7,2014/2/22
ZFG 298,2014/2/7,2014/2/20
FSZ 939,2014/2/7,2014/2/11
YEA 234,2014/2/7,2014/2/7
BFV 133,2014/2/7,2014/3/10
YPN 515,2014/2/7,2014/3/9
TDY 541,2014/2/7,2014/2/20
RNF 831,2014/2/7,2014/2/16
FAB 712,2014/2/7,
ALA 745,2014/2/7,2014/3/7
NDK 245,2014/2/7,2014/3/23
ZAL 718,2014/2/7,2014/2/18
KYG 149,2014/2/7,2014/3/22
RXK 816,2014/2/7,
AVE 271,2014/2/7,2014/2/15
DBT 177,2014/2/7,
FEG 435,2014/2/7,2014/2/8
GWL 521,2014/2/7,2014/3/27
NJT 262,2014/2/7,2014/2/15
TNX 428,2014/2/7,2014/3/24
YFN 831,2014/2/7,2014/3/21
TMW 856,2014/2/7,
CHK 317,2014/2/7,
BXP 667,2014/2/7,2014/3/5
YNP 852,2014/2/7,2014/2/10
MEL 233,2014/2/7,
ZVF 846,2014/2/7,
SKV 442,2014/2/7,
ZKY 917,2014/2/7,2014/3/10
GXV 834,2014/2/7,2014/3/22
CMR 847,2014/2/7,2014/3/28
RLD 147,2014/2/7,2014/2/14
HJD 848,2014/2/7,2014/2/11
DGM 582,2014/2/7,2014/3/21
NBG 851,2014/2/7,2014/3/11
KPG 666,2014/2/7,2014/3/8
TLK 939,2014/2/7,2014/2/23
KKR 235,2014/2/7,2014/3/3
PWK 343,2014/2/7,2014/3/18
TYK 755,2014/2/7,2014/3/13
SXV 379,2014/2/7,2014/2/11
SBL 145,2014/2/7,2014/2/7
CTZ 723,2014/2/7,2014/2/19
SED 356,2014/2/7,2014/3/15
TCK 462,2014/2/7,2014/3/22
TXP 387,2014/2/7,2014/3/19
YLR 769,2014/2/7,2014/2/25
PHR 577,2014/2/7,
HNJ 416,2014/2/7,2014/2/23
XGY 379,2014/2/7,2014/3/13
JYJ 199,2014/2/7,2014/2/24
SZS 354,2014/2/7,2014/3/23
WLZ 335,2014/2/7,2014/2/13
DSX 311,2014/2/7,2014/3/16
RRC 849,2014/2/7,2014/2/17
EPP 191,2014/2/7,2014/2/27
JYL 294,2014/2/7,2014/3/12
VCY 311,2014/2/7,2014/3/13
FAR 931,2014/2/7,2014/3/9
FPA 781,2014/2/7,
FJX 266,2014/2/7,2014/3/14
ZEA 319,2014/2/7,
YZW 945,2014/2/7,2014/2/17
HPY 449,2014/2/7,2014/2/9
WVZ 726,2014/2/7,2014/2/8
GLY 114,2014/2/7,2014/3/19
GXV 824,2014/2/7,2014/3/16
DNV 164,2014/2/7,2014/3/18
DFK 396,2014/2/7,2014/3/25
YDP 962,2014/2/7,2014/2/21
VPB 522,2014/2/7,2014/3/8
BFM 681,2014/2/7,2014/2/9
RYY 896,2014/2/7,2014/2/23
ZKY 978,2014/2/7,
FVE 933,2014/2/7,2014/3/19
RZE 713,2014/2/7,2014/3/5
CRF 725,2014/2/7,2014/2/12
GHN 736,2014/2/7,2014/3/13
CLJ 181,2014/2/7,2014/3/14
CZC 946,2014/2/7,2014/3/10
YZX 265,2014/2/7,2014/3/21
RZS 971,2014/2/7,
GZR 695,2014/2/7,
YWN 242,2014/2/7,2014/3/20
SXW 376,2014/2/7,2014/3/8
RPH 848,2014/2/7,
HBP 491,2014/2/7,2014/3/17
XVD 896,2014/2/7,2014/2/27
DZE 834,2014/2/7,2014/2/23
JZY 323,2014/2/7,
CLX 364,2014/2/7,2014/3/18
CJJ 948,2014/2/7,2014/3/15
EXR 468,2014/2/7,2014/3/19
TXA 925,2014/2/7,2014/2/21
BAR 481,2014/2/7,2014/3/22
DMS 894,2014/2/7,2014/2/23
FYC 363,2014/2/7,2014/3/6
SXN 748,2014/2/7,2014/3/4
CTX 413,2014/2/7,
ZYE 129,2014/2/7,2014/3/28
NJR 231,2014/2/7,2014/2/9
LKS 852,2014/2/7,2014/2/23
AAS 259,2014/2/7,2014/3/5
TAG 615,2014/2/7,2014/2/11
YED 123,2014/2/7,
SDY 663,2014/2/7,2014/3/6
PXA 237,2014/2/7,2014/3/22
XSK 374,2014/2/7,2014/3/10
HAZ 393,2014/2/7,2014/2/15
SPM 418,2014/2/7,2014/2/25
LKA 359,2014/2/7,
HND 581,2014/2/7,2014/2/26
MZH 642,2014/2/7,2014/3/22
SGJ 635,2014/2/7,
HZV 344,2014/2/7,2014/3/3
NVZ 427,2014/2/7,2014/3/21
FEW 158,2014/2/7,2014/2/12
NTM 268,2014/2/7,2014/3/23
YDB 831,2014/2/7,
LYA 534,2014/2/7,2014/2/14
KTK 175,2014/2/7,2014/3/2
XMS 683,2014/2/7,2014/3/19
XDL 169,2014/2/7,
ETN 676,2014/2/7,
NNS 848,2014/2/7,2014/2/13
RMZ 744,2014/2/7,
DGP 192,2014/2/7,2014/2/23
GFX 998,2014/2/7,2014/3/20
LNB 369,2014/2/7,
BCH 217,2014/2/7,2014/3/17
MLK 491,2014/2/7,2014/2/16
FFM 292,2014/2/7,2014/2/28
RRF 839,2014/2/7,
ZMA 882,2014/2/7,2014/2/28
LZK 544,2014/2/7,2014/2/26
JPB 452,2014/2/7,2014/2/14
RNK 459,2014/2/7,2014/3/8
YGK 494,2014/2/7,
WYR 979,2014/2/7,2014/2/24
FVJ 682,2014/2/7,2014/3/13
JCE 371,2014/2/7,2014/2/12
JWN 299,2014/2/7,
AAM 552,2014/2/7,2014/2/16
EDC 769,2014/2/7,2014/3/17
PRA 824,2014/2/7,2014/2/22
WDN 842,2014/2/7,2014/2/24
GHR 862,2014/2/7,
YKA 694,2014/2/7,2014/3/24
BTN 396,2014/2/7,2014/3/24
STS 463,2014/2/7,
WWJ 339,2014/2/7,2014/2/16
HVY 737,2014/2/7,2014/3/21
FBV 661,2014/2/7,2014/2/21
KZC 859,2014/2/7,2014/3/7
AAT 117,2014/2/7,
NDY 262,2014/2/7,2014/2/24
YGC 658,2014/2/7,2014/2/26
NRV 384,2014/2/7,2014/3/25
FHR 397,2014/2/7,2014/2/25
XSA 512,2014/2/7,2014/2/10
PCY 281,2014/2/7,2014/2/10
PZM 489,2014/2/7,2014/2/18
EMX 351,2014/2/7,
YMS 889,2014/2/7,2014/3/12
PNR 747,2014/2/7,2014/3/9
FLS 139,2014/2/7,2014/3/14
LTG 637,2014/2/7,2014/3/14
DVG 332,2014/2/7,2014/2/26
GCV 335,2014/2/7,2014/3/19
XRB 139,2014/2/7,2014/3/23
WTJ 161,2014/2/7,2014/2/15
WBP 644,2014/2/7,
BZS 224,2014/2/7,
YVR 666,2014/2/7,
XJK 684,2014/2/7,2014/2/11
YYK 282,2014/2/7,2014/2/9
SBA 437,2014/2/7,2014/3/13
ZJC 846,2014/2/7,2014/2/17
VKS 194,2014/2/7,2014/2/17
XME 396,2014/2/7,2014/2/14
TCX 669,2014/2/7,
SAP 433,2014/2/7,2014/3/18
SEH 459,2014/2/7,2014/3/12
WGK 754,2014/2/7,2014/3/1
FHB 376,2014/2/7,2014/3/10
LNJ 877,2014/2/7,2014/3/3
SWP 737,2014/2/7,2014/2/21
KMT 453,2014/2/7,2014/3/9
NEE 825,2014/2/7,
NLZ 968,2014/2/7,
VWZ 787,2014/2/7,2014/2/13
BGW 283,2014/2/7,2014/2/27
YCG 666,2014/2/7,2014/2/27
