Vehicle Registration,Date Stolen,Date Recovered
RJA 295,2010/7/8,2010/8/10
VRL 452,2010/7/8,
BCK 755,2010/7/8,
TED 896,2010/7/8,2010/7/16
FMJ 148,2010/7/8,2010/7/24
HEB 284,2010/7/8,2010/7/12
LYR 723,2010/7/8,
XWJ 738,2010/7/8,
LMD 976,2010/7/8,
VLJ 344,2010/7/8,2010/7/27
CPH 994,2010/7/8,2010/8/12
CFD 656,2010/7/8,2010/8/8
MYP 332,2010/7/8,2010/8/18
HKY 792,2010/7/8,2010/8/14
KBP 757,2010/7/8,
WFV 549,2010/7/8,
XXS 572,2010/7/8,2010/7/11
VKP 559,2010/7/8,2010/7/8
LRD 419,2010/7/8,2010/8/24
TNK 144,2010/7/8,2010/7/31
STW 143,2010/7/8,2010/8/13
ARY 226,2010/7/8,2010/8/4
FVZ 884,2010/7/8,2010/7/16
YYT 271,2010/7/8,2010/8/6
YFV 729,2010/7/8,2010/8/4
YXJ 418,2010/7/8,
APV 647,2010/7/8,2010/8/4
NXC 555,2010/7/8,2010/8/7
BLE 988,2010/7/8,2010/8/11
FTX 998,2010/7/8,
GPE 121,2010/7/8,2010/7/12
RKD 381,2010/7/8,2010/8/13
FJG 567,2010/7/8,
YMG 686,2010/7/8,2010/7/29
YAE 945,2010/7/8,
JYF 464,2010/7/8,2010/7/31
ALS 654,2010/7/8,2010/7/31
GZD 775,2010/7/8,
ZKG 888,2010/7/8,2010/7/10
PFD 759,2010/7/8,2010/8/5
BBP 498,2010/7/8,2010/7/20
NRR 431,2010/7/8,2010/7/24
MDK 227,2010/7/8,
KYZ 337,2010/7/8,2010/7/9
KSP 681,2010/7/8,
DVE 227,2010/7/8,2010/7/29
YED 454,2010/7/8,2010/7/25
SKY 989,2010/7/8,2010/7/20
RFY 657,2010/7/8,2010/7/12
AFB 453,2010/7/8,2010/7/9
MLH 167,2010/7/8,
HFZ 422,2010/7/8,
MKM 988,2010/7/8,2010/7/9
CTH 339,2010/7/8,2010/8/22
JEL 462,2010/7/8,2010/7/18
JWG 377,2010/7/8,2010/7/22
ZXW 172,2010/7/8,2010/8/23
KCY 846,2010/7/8,2010/8/15
HMA 969,2010/7/8,2010/8/3
EMM 958,2010/7/8,2010/8/2
LKF 428,2010/7/8,2010/8/13
GVY 534,2010/7/8,2010/8/8
CYX 264,2010/7/8,
JMW 261,2010/7/8,2010/7/18
PLJ 944,2010/7/8,2010/7/19
VTR 899,2010/7/8,2010/7/11
YVW 693,2010/7/8,
EDA 695,2010/7/8,2010/8/11
NGY 797,2010/7/8,2010/7/24
RJK 874,2010/7/8,2010/7/14
KZG 726,2010/7/8,2010/8/14
RGS 236,2010/7/8,2010/8/1
BJG 613,2010/7/8,
LCY 589,2010/7/8,2010/7/29
ARD 139,2010/7/8,2010/7/13
MPC 712,2010/7/8,
XEV 315,2010/7/8,
BBF 173,2010/7/8,2010/7/31
WWD 645,2010/7/8,
FJC 523,2010/7/8,2010/7/17
SWP 622,2010/7/8,2010/8/18
JAY 261,2010/7/8,2010/7/19
CHW 297,2010/7/8,2010/8/7
ERA 648,2010/7/8,2010/8/23
XXJ 868,2010/7/8,2010/8/8
APG 458,2010/7/8,2010/8/1
DWH 849,2010/7/8,2010/7/29
FEL 512,2010/7/8,2010/7/17
CBG 774,2010/7/8,2010/8/9
SCD 352,2010/7/8,2010/8/20
DWM 551,2010/7/8,2010/7/30
LLP 542,2010/7/8,2010/8/8
KSG 557,2010/7/8,2010/8/3
DAD 382,2010/7/8,
GBG 366,2010/7/8,
RJG 272,2010/7/8,2010/8/26
LGX 794,2010/7/8,2010/8/22
GSJ 492,2010/7/8,2010/7/10
AND 394,2010/7/8,2010/7/17
PFV 143,2010/7/8,2010/7/9
APV 536,2010/7/8,2010/7/14
CWY 937,2010/7/8,2010/7/14
HZD 217,2010/7/8,
CBD 768,2010/7/8,2010/7/9
SJJ 335,2010/7/8,2010/7/12
KFD 143,2010/7/8,2010/8/4
CGT 528,2010/7/8,2010/8/24
YSK 255,2010/7/8,2010/7/22
VZF 838,2010/7/8,2010/7/16
XVV 856,2010/7/8,2010/8/11
MFN 316,2010/7/8,2010/8/19
KBJ 629,2010/7/8,2010/8/21
ZWG 597,2010/7/8,2010/8/9
CYN 312,2010/7/8,2010/8/16
AMP 389,2010/7/8,2010/7/19
CJK 245,2010/7/8,2010/8/11
YVW 733,2010/7/8,2010/8/20
PGD 295,2010/7/8,2010/8/18
FAP 636,2010/7/8,2010/7/13
RBH 634,2010/7/8,2010/8/20
FRK 342,2010/7/8,2010/7/12
RVR 681,2010/7/8,2010/7/18
MDY 491,2010/7/8,2010/8/8
RWA 293,2010/7/8,
KNX 426,2010/7/8,
YWX 595,2010/7/8,2010/7/15
WTB 155,2010/7/8,
ADN 518,2010/7/8,2010/8/20
ELD 328,2010/7/8,2010/7/31
FVM 121,2010/7/8,
SLH 225,2010/7/8,2010/8/10
XTH 994,2010/7/8,
ZLH 549,2010/7/8,
GCW 796,2010/7/8,2010/8/25
WKV 657,2010/7/8,2010/7/21
VEH 555,2010/7/8,2010/8/24
TLB 787,2010/7/8,2010/8/16
CHW 179,2010/7/8,2010/7/8
TKC 665,2010/7/8,2010/8/1
EPS 268,2010/7/8,2010/8/1
DZZ 553,2010/7/8,
RAL 293,2010/7/8,2010/7/9
EBS 144,2010/7/8,2010/7/21
ZWM 216,2010/7/8,2010/7/18
WAW 715,2010/7/8,2010/8/15
GAY 593,2010/7/8,2010/7/24
PWY 524,2010/7/8,2010/7/29
SSL 779,2010/7/8,2010/7/8
WFH 843,2010/7/8,2010/8/18
GET 457,2010/7/8,2010/7/23
LNM 277,2010/7/8,2010/7/11
PBA 311,2010/7/8,2010/8/15
AYS 795,2010/7/8,2010/8/5
AGF 961,2010/7/8,2010/7/22
JVE 248,2010/7/8,
DYF 335,2010/7/8,
KKG 596,2010/7/8,
ZFD 541,2010/7/8,2010/8/15
VAY 396,2010/7/8,2010/8/21
SNN 123,2010/7/8,2010/8/25
SBN 377,2010/7/8,2010/8/26
ADE 268,2010/7/8,
DTM 363,2010/7/8,2010/7/22
MBW 497,2010/7/8,2010/8/19
GRT 455,2010/7/8,
ACF 747,2010/7/8,2010/8/8
XMX 477,2010/7/8,2010/8/24
VTS 796,2010/7/8,2010/8/20
GMX 913,2010/7/8,2010/8/4
ALF 515,2010/7/8,2010/7/31
KYM 584,2010/7/8,2010/8/25
SJP 881,2010/7/8,2010/7/14
FYK 887,2010/7/8,2010/8/21
ZFK 345,2010/7/8,2010/7/23
FXF 914,2010/7/8,2010/7/31
MGF 677,2010/7/8,2010/8/15
HVF 216,2010/7/8,2010/8/26
BZL 697,2010/7/8,2010/7/16
BJM 982,2010/7/8,2010/7/30
LMG 543,2010/7/8,2010/8/17
LLZ 632,2010/7/8,2010/7/14
XLY 199,2010/7/8,2010/8/23
CAN 428,2010/7/8,
HKR 634,2010/7/8,2010/7/25
EFB 575,2010/7/8,2010/8/26
FXA 334,2010/7/8,2010/8/21
PKK 464,2010/7/8,2010/7/8
GVG 856,2010/7/8,2010/7/25
DCW 784,2010/7/8,2010/7/15
BSC 388,2010/7/8,2010/8/24
MCZ 899,2010/7/8,2010/7/16
FJE 922,2010/7/8,2010/7/26
NND 262,2010/7/8,
GWH 937,2010/7/8,2010/8/21
WJG 465,2010/7/8,
YCK 432,2010/7/8,2010/7/26
HLT 278,2010/7/8,2010/7/26
JVN 263,2010/7/8,2010/7/29
MTC 889,2010/7/8,
CZD 573,2010/7/8,
LKP 897,2010/7/8,2010/8/13
AZA 893,2010/7/8,2010/8/3
RYX 525,2010/7/8,2010/7/8
JSC 769,2010/7/8,
XLR 266,2010/7/8,2010/8/5
ZCV 893,2010/7/8,2010/7/13
KLV 844,2010/7/8,2010/8/25
KGL 369,2010/7/8,
LZY 573,2010/7/8,
HBM 172,2010/7/8,
PHG 217,2010/7/8,2010/8/7
MST 324,2010/7/8,2010/7/20
TRK 946,2010/7/8,
HTL 489,2010/7/8,2010/7/17
XHR 372,2010/7/8,2010/7/10
JLZ 968,2010/7/8,
VMF 174,2010/7/8,2010/8/15
EEW 423,2010/7/8,2010/8/6
MKK 779,2010/7/8,2010/7/23
PRN 872,2010/7/8,2010/8/3
VLN 471,2010/7/8,2010/8/7
NSA 537,2010/7/8,
XKJ 242,2010/7/8,2010/7/24
ENL 188,2010/7/8,
SGM 763,2010/7/8,2010/8/17
VYE 998,2010/7/8,2010/7/26
BKA 374,2010/7/8,2010/7/15
DVD 265,2010/7/8,2010/8/10
JZV 928,2010/7/8,2010/8/2
PYH 594,2010/7/8,2010/8/19
EPZ 481,2010/7/8,2010/7/23
DYN 817,2010/7/8,2010/8/19
FLN 914,2010/7/8,2010/8/11
YHR 817,2010/7/8,2010/8/8
YTY 163,2010/7/8,2010/8/18
RLV 336,2010/7/8,2010/8/4
CBE 578,2010/7/8,2010/7/24
XTL 545,2010/7/8,2010/7/21
GVY 478,2010/7/8,2010/8/11
REG 664,2010/7/8,2010/8/26
VSS 952,2010/7/8,
KCC 873,2010/7/8,
EHZ 572,2010/7/8,2010/7/16
JFW 557,2010/7/8,2010/7/15
TES 783,2010/7/8,
TXX 678,2010/7/8,2010/7/18
FDH 355,2010/7/8,2010/8/7
NKP 335,2010/7/8,2010/8/3
ZRB 663,2010/7/8,2010/7/24
GWS 835,2010/7/8,2010/8/4
AMG 448,2010/7/8,2010/7/8
NCC 477,2010/7/8,2010/8/20
HER 186,2010/7/8,2010/8/12
WKZ 688,2010/7/8,
WCE 722,2010/7/8,
PWZ 529,2010/7/8,2010/7/20
ZML 195,2010/7/8,2010/8/10
VJN 984,2010/7/8,2010/7/28
VCN 651,2010/7/8,2010/8/26
ZLK 962,2010/7/8,2010/8/13
DKR 332,2010/7/8,2010/7/12
KWZ 863,2010/7/8,2010/7/23
KES 147,2010/7/8,2010/8/26
MFC 417,2010/7/8,2010/8/13
RRV 471,2010/7/8,2010/8/1
ADD 722,2010/7/8,2010/8/9
EEM 556,2010/7/8,2010/8/3
KTV 117,2010/7/8,2010/7/26
CHE 959,2010/7/8,2010/8/1
SCB 253,2010/7/8,2010/8/15
PLF 823,2010/7/8,
CGY 935,2010/7/8,2010/8/4
VKN 797,2010/7/8,2010/7/18
TET 453,2010/7/8,
