Vehicle Registration,Date Stolen,Date Recovered
TDN 197,2010/11/11,
MMW 649,2010/11/11,
GTH 265,2010/11/11,2010/11/16
DBH 217,2010/11/11,2010/12/29
THG 444,2010/11/11,
PJW 382,2010/11/11,
ZBZ 474,2010/11/11,2010/12/22
BAX 944,2010/11/11,2010/12/27
NBX 178,2010/11/11,2010/12/16
XFN 368,2010/11/11,
EEE 175,2010/11/11,2010/11/13
MAG 459,2010/11/11,2010/12/16
LAT 838,2010/11/11,
HBM 586,2010/11/11,2010/12/10
HWS 229,2010/11/11,
AMN 653,2010/11/11,2010/11/28
MGV 618,2010/11/11,2010/12/21
SAR 616,2010/11/11,2010/12/7
KAC 735,2010/11/11,2010/11/17
YTV 728,2010/11/11,
TPY 579,2010/11/11,2010/11/24
AHK 235,2010/11/11,2010/11/11
ARE 526,2010/11/11,2010/12/15
DFT 312,2010/11/11,2010/11/20
GPX 469,2010/11/11,2010/11/19
TRR 919,2010/11/11,2010/11/24
SHR 563,2010/11/11,
XYJ 529,2010/11/11,2010/11/29
DNW 756,2010/11/11,
LSS 597,2010/11/11,
ZFN 756,2010/11/11,
SWM 766,2010/11/11,2010/11/24
GVV 526,2010/11/11,
MPB 964,2010/11/11,
AFM 946,2010/11/11,2010/12/2
GWZ 712,2010/11/11,2010/12/4
LXE 294,2010/11/11,2010/11/12
HKE 864,2010/11/11,2010/12/3
TJR 313,2010/11/11,2010/12/1
HGF 362,2010/11/11,2010/11/13
DEK 728,2010/11/11,2010/11/19
EDP 946,2010/11/11,2010/12/27
JSZ 752,2010/11/11,
LNW 717,2010/11/11,
JVS 497,2010/11/11,2010/11/16
EZC 975,2010/11/11,2010/11/21
HJX 924,2010/11/11,2010/12/27
KGE 615,2010/11/11,2010/12/9
KKN 685,2010/11/11,2010/12/28
PCM 518,2010/11/11,
JBH 788,2010/11/11,
XSY 665,2010/11/11,2010/12/22
KRL 386,2010/11/11,2010/12/26
KGH 185,2010/11/11,2010/12/28
WDF 928,2010/11/11,2010/12/11
LMT 263,2010/11/11,
GVA 432,2010/11/11,2010/11/19
DLH 559,2010/11/11,2010/11/21
THW 538,2010/11/11,2010/12/9
AXV 487,2010/11/11,
FFT 156,2010/11/11,2010/11/24
ZKT 651,2010/11/11,2010/11/16
HHJ 356,2010/11/11,2010/12/21
EKH 548,2010/11/11,2010/12/28
FEG 322,2010/11/11,2010/12/28
BEL 819,2010/11/11,2010/11/17
TFA 541,2010/11/11,2010/12/15
KHW 128,2010/11/11,
LHJ 388,2010/11/11,
JEE 319,2010/11/11,2010/11/26
GJR 285,2010/11/11,2010/11/15
MPV 849,2010/11/11,2010/11/11
YGH 758,2010/11/11,2010/11/20
WXB 284,2010/11/11,2010/12/9
AMT 821,2010/11/11,
FDV 216,2010/11/11,2010/12/21
DZG 865,2010/11/11,2010/12/20
EVH 949,2010/11/11,
AHV 823,2010/11/11,2010/11/14
YHM 411,2010/11/11,2010/12/22
BPZ 828,2010/11/11,2010/12/22
SGN 475,2010/11/11,2010/12/12
SSD 771,2010/11/11,2010/11/26
XKW 314,2010/11/11,2010/12/2
ZBW 896,2010/11/11,2010/12/29
MHC 867,2010/11/11,2010/11/17
SDR 381,2010/11/11,
GAY 795,2010/11/11,2010/12/3
WHJ 668,2010/11/11,
TYE 494,2010/11/11,
GHP 881,2010/11/11,2010/11/29
PVM 963,2010/11/11,
XVA 335,2010/11/11,2010/12/25
VMN 991,2010/11/11,2010/11/18
TTJ 686,2010/11/11,2010/12/5
ZMB 835,2010/11/11,2010/12/3
PEM 149,2010/11/11,2010/12/25
LVB 354,2010/11/11,2010/12/29
RRD 997,2010/11/11,2010/11/17
HFH 741,2010/11/11,2010/12/7
BCH 751,2010/11/11,2010/12/2
WMC 152,2010/11/11,2010/11/22
NMC 635,2010/11/11,2010/12/10
BFV 272,2010/11/11,2010/12/4
FVE 423,2010/11/11,2010/11/12
EKB 461,2010/11/11,
AVE 898,2010/11/11,2010/12/29
MKR 333,2010/11/11,2010/11/14
BTW 798,2010/11/11,2010/12/2
MLK 953,2010/11/11,
KRC 996,2010/11/11,2010/11/30
VRX 767,2010/11/11,2010/11/28
JGG 821,2010/11/11,2010/11/18
HXH 541,2010/11/11,2010/11/13
DPW 622,2010/11/11,2010/12/22
JLY 397,2010/11/11,2010/12/17
DMM 294,2010/11/11,2010/12/23
MXM 139,2010/11/11,2010/12/29
PPM 997,2010/11/11,2010/12/18
LWL 718,2010/11/11,2010/11/25
DPH 958,2010/11/11,2010/11/29
TKC 367,2010/11/11,2010/11/22
LER 337,2010/11/11,2010/12/23
THS 192,2010/11/11,2010/11/26
PYX 661,2010/11/11,2010/11/19
FVE 565,2010/11/11,2010/12/9
PAF 929,2010/11/11,2010/11/28
TYC 323,2010/11/11,2010/12/20
CLR 786,2010/11/11,2010/12/26
AYC 554,2010/11/11,2010/12/20
TZM 994,2010/11/11,2010/12/5
NLY 699,2010/11/11,2010/12/8
ZPH 289,2010/11/11,
BWX 389,2010/11/11,2010/12/26
CVL 278,2010/11/11,2010/12/17
ZAC 463,2010/11/11,
JCL 916,2010/11/11,2010/12/7
DLW 153,2010/11/11,2010/12/21
NNL 253,2010/11/11,
XPE 784,2010/11/11,2010/11/30
HVW 749,2010/11/11,2010/11/26
GRB 316,2010/11/11,2010/11/22
EJV 184,2010/11/11,
XHA 458,2010/11/11,2010/11/13
CAS 741,2010/11/11,2010/11/24
FAW 839,2010/11/11,2010/11/16
JLM 463,2010/11/11,
EVW 199,2010/11/11,2010/11/13
PJD 995,2010/11/11,
DEV 858,2010/11/11,2010/12/21
FVA 936,2010/11/11,2010/11/14
ASM 632,2010/11/11,2010/12/12
ZHE 872,2010/11/11,2010/11/25
EJF 452,2010/11/11,2010/12/7
ZWW 281,2010/11/11,2010/11/24
HJY 316,2010/11/11,2010/12/25
NLW 269,2010/11/11,
MDS 846,2010/11/11,2010/11/25
DDR 445,2010/11/11,2010/12/5
CGM 421,2010/11/11,2010/12/24
MGW 144,2010/11/11,
RTP 744,2010/11/11,2010/12/7
CCB 895,2010/11/11,
ZZA 348,2010/11/11,2010/12/24
GDH 183,2010/11/11,2010/12/2
HPT 687,2010/11/11,2010/12/6
TWG 199,2010/11/11,
STB 445,2010/11/11,2010/12/11
XDL 214,2010/11/11,2010/12/24
SFM 471,2010/11/11,2010/11/22
LJN 558,2010/11/11,2010/12/5
NGK 129,2010/11/11,2010/12/3
AXR 733,2010/11/11,2010/12/8
ZKJ 752,2010/11/11,2010/11/23
MWZ 991,2010/11/11,
RDR 818,2010/11/11,2010/12/12
VPJ 845,2010/11/11,
WFN 147,2010/11/11,2010/12/21
BVN 415,2010/11/11,2010/11/11
NNB 167,2010/11/11,
VSX 884,2010/11/11,
XVD 652,2010/11/11,2010/12/17
JGT 333,2010/11/11,2010/12/14
PKG 848,2010/11/11,
YJG 789,2010/11/11,2010/12/7
MML 344,2010/11/11,2010/12/3
WDT 311,2010/11/11,2010/12/26
ANF 415,2010/11/11,
FBS 191,2010/11/11,2010/11/12
TAS 784,2010/11/11,2010/12/30
ZYZ 312,2010/11/11,2010/11/11
MTR 372,2010/11/11,
ZJZ 364,2010/11/11,2010/12/5
DHN 142,2010/11/11,2010/12/17
NZJ 253,2010/11/11,
BWN 247,2010/11/11,2010/12/16
JPV 447,2010/11/11,2010/12/12
KDC 761,2010/11/11,2010/12/3
AAS 775,2010/11/11,2010/12/9
KZE 873,2010/11/11,2010/12/1
PZR 743,2010/11/11,2010/11/20
HTS 422,2010/11/11,
JFD 419,2010/11/11,2010/12/23
BDZ 558,2010/11/11,
SRD 747,2010/11/11,2010/12/27
WWJ 172,2010/11/11,
NCJ 521,2010/11/11,2010/12/1
CVS 337,2010/11/11,2010/11/25
WPP 517,2010/11/11,2010/12/16
HLM 268,2010/11/11,2010/11/15
SVX 454,2010/11/11,2010/12/26
FLN 617,2010/11/11,
NXD 268,2010/11/11,2010/11/16
JSE 753,2010/11/11,2010/11/15
SWM 588,2010/11/11,2010/11/13
TZG 622,2010/11/11,2010/12/15
CJN 779,2010/11/11,2010/11/24
SZA 722,2010/11/11,
JGX 228,2010/11/11,2010/11/24
WRK 665,2010/11/11,2010/12/19
ZNP 264,2010/11/11,2010/12/10
NSV 883,2010/11/11,2010/11/25
WFE 835,2010/11/11,2010/12/5
DXW 156,2010/11/11,
EVV 659,2010/11/11,2010/11/28
SDP 514,2010/11/11,2010/12/25
JWV 339,2010/11/11,2010/12/30
BHA 866,2010/11/11,2010/11/20
KPR 156,2010/11/11,2010/11/11
YFC 291,2010/11/11,2010/11/24
ZGR 789,2010/11/11,2010/12/25
VGN 296,2010/11/11,
ZSB 478,2010/11/11,2010/11/14
WZJ 188,2010/11/11,
BFV 395,2010/11/11,2010/11/12
SKF 218,2010/11/11,2010/12/22
WZD 298,2010/11/11,
EYW 968,2010/11/11,2010/12/2
SNC 781,2010/11/11,2010/11/20
SPR 368,2010/11/11,
CBE 874,2010/11/11,2010/11/13
DRC 962,2010/11/11,2010/12/25
ZHL 571,2010/11/11,2010/12/8
VSL 427,2010/11/11,2010/12/7
GWV 566,2010/11/11,2010/11/20
MXN 212,2010/11/11,2010/12/21
SVG 342,2010/11/11,
LLB 196,2010/11/11,2010/11/11
CTS 844,2010/11/11,2010/11/23
CDZ 854,2010/11/11,2010/12/18
XYR 453,2010/11/11,
LTA 252,2010/11/11,2010/11/30
XDA 359,2010/11/11,2010/11/20
MXD 325,2010/11/11,
SLD 996,2010/11/11,2010/12/26
WMH 641,2010/11/11,2010/12/24
TDX 445,2010/11/11,2010/11/14
THX 617,2010/11/11,2010/11/12
EZK 114,2010/11/11,2010/12/23
FDJ 965,2010/11/11,2010/11/11
AEL 962,2010/11/11,2010/12/15
JFE 773,2010/11/11,
MJK 468,2010/11/11,2010/12/27
GPB 212,2010/11/11,2010/11/23
GKN 821,2010/11/11,
FFR 822,2010/11/11,2010/12/11
JFL 326,2010/11/11,2010/12/21
GCR 115,2010/11/11,2010/11/17
ZAH 379,2010/11/11,2010/12/28
BKC 422,2010/11/11,
ZDV 869,2010/11/11,2010/11/14
RJP 143,2010/11/11,2010/12/26
CJV 284,2010/11/11,2010/11/19
GZF 754,2010/11/11,
ZMB 973,2010/11/11,
YSP 438,2010/11/11,2010/11/15
MHG 739,2010/11/11,2010/11/26
ZHM 674,2010/11/11,2010/11/18
GLC 829,2010/11/11,2010/11/14
TTF 278,2010/11/11,2010/11/19
XKE 213,2010/11/11,2010/12/21
EKZ 479,2010/11/11,2010/11/26
MHB 883,2010/11/11,2010/12/9
GLA 672,2010/11/11,
DCT 329,2010/11/11,
RCP 897,2010/11/11,2010/11/15
KRN 473,2010/11/11,2010/12/12
XRX 633,2010/11/11,
MVE 621,2010/11/11,2010/12/4
EAE 767,2010/11/11,2010/12/10
JEC 165,2010/11/11,2010/12/3
LCK 526,2010/11/11,2010/12/17
WNG 255,2010/11/11,2010/12/10
DAE 729,2010/11/11,
BGE 122,2010/11/11,
HHC 169,2010/11/11,2010/12/2
GVW 154,2010/11/11,2010/11/12
PSY 637,2010/11/11,2010/12/16
CGJ 846,2010/11/11,2010/11/24
DGW 235,2010/11/11,
PNJ 429,2010/11/11,2010/12/13
GGL 538,2010/11/11,2010/12/17
RPA 366,2010/11/11,2010/11/25
MDY 268,2010/11/11,
XTY 744,2010/11/11,
RTM 128,2010/11/11,2010/12/4
NEN 755,2010/11/11,
GTW 915,2010/11/11,2010/11/14
RHN 591,2010/11/11,2010/11/24
EWR 812,2010/11/11,2010/12/5
SPR 438,2010/11/11,2010/12/12
CYJ 654,2010/11/11,
RBJ 839,2010/11/11,2010/12/1
YFM 688,2010/11/11,
FCG 487,2010/11/11,2010/11/19
SEH 966,2010/11/11,2010/12/18
RLD 187,2010/11/11,2010/12/5
ECK 149,2010/11/11,2010/12/8
AHH 428,2010/11/11,2010/11/29
XPB 165,2010/11/11,2010/12/27
MTZ 468,2010/11/11,2010/11/23
PND 732,2010/11/11,2010/12/1
RAX 333,2010/11/11,2010/12/12
CDD 365,2010/11/11,2010/11/16
EDM 612,2010/11/11,
BVV 666,2010/11/11,2010/12/16
DHJ 656,2010/11/11,
CBF 471,2010/11/11,
LKM 168,2010/11/11,2010/12/16
GTE 551,2010/11/11,2010/11/25
LJB 315,2010/11/11,2010/11/20
EGM 993,2010/11/11,
WRB 226,2010/11/11,2010/11/15
PYG 845,2010/11/11,
VVZ 497,2010/11/11,2010/11/12
FZY 438,2010/11/11,
GDR 892,2010/11/11,2010/11/28
GRR 224,2010/11/11,2010/11/17
RMC 231,2010/11/11,
PCY 277,2010/11/11,2010/11/18
KGM 388,2010/11/11,2010/11/13
KCA 318,2010/11/11,2010/12/20
WES 763,2010/11/11,2010/12/15
BLF 822,2010/11/11,2010/11/20
LVT 988,2010/11/11,2010/12/27
LKT 217,2010/11/11,2010/11/19
HBF 514,2010/11/11,
PGD 352,2010/11/11,2010/12/5
YKW 218,2010/11/11,2010/11/11
FWG 255,2010/11/11,2010/11/18
GLM 297,2010/11/11,
PPG 676,2010/11/11,2010/11/27
ZMG 699,2010/11/11,2010/12/15
BGF 329,2010/11/11,
DWZ 164,2010/11/11,2010/11/24
YTN 564,2010/11/11,2010/11/23
MZF 125,2010/11/11,2010/12/1
VCB 653,2010/11/11,2010/12/27
AEK 963,2010/11/11,2010/12/13
FBS 243,2010/11/11,2010/12/23
APT 276,2010/11/11,2010/12/25
KRG 536,2010/11/11,2010/12/19
WYK 414,2010/11/11,2010/12/30
HPT 283,2010/11/11,2010/12/29
FLP 868,2010/11/11,2010/12/26
GVL 992,2010/11/11,2010/11/27
GAG 585,2010/11/11,2010/12/10
PLV 187,2010/11/11,
