Vehicle Registration,Date Stolen,Date Recovered
GHK 862,2015/9/5,2015/9/27
WWF 573,2015/9/5,2015/9/6
GCB 893,2015/9/5,2015/9/29
PCP 441,2015/9/5,
HBZ 692,2015/9/5,
ZLY 895,2015/9/5,2015/9/15
STM 751,2015/9/5,2015/9/18
WPE 551,2015/9/5,2015/9/23
XED 745,2015/9/5,
FYX 547,2015/9/5,
XYT 653,2015/9/5,2015/9/29
VAT 494,2015/9/5,2015/10/5
CDX 745,2015/9/5,2015/9/22
YJK 628,2015/9/5,
VCN 637,2015/9/5,2015/9/18
SWX 475,2015/9/5,2015/9/14
GYJ 381,2015/9/5,2015/10/9
NLS 288,2015/9/5,2015/9/12
KRN 889,2015/9/5,2015/10/9
XGB 561,2015/9/5,2015/10/4
ENH 244,2015/9/5,2015/9/21
KEB 812,2015/9/5,2015/10/11
SXY 194,2015/9/5,2015/9/8
FZJ 512,2015/9/5,2015/10/12
XFZ 359,2015/9/5,
GWJ 698,2015/9/5,2015/9/22
NFV 715,2015/9/5,2015/9/30
LAY 498,2015/9/5,2015/10/8
KMY 724,2015/9/5,2015/9/21
HXS 115,2015/9/5,2015/9/26
RPX 841,2015/9/5,2015/9/30
TDV 592,2015/9/5,2015/9/9
EBC 496,2015/9/5,
XAJ 285,2015/9/5,2015/10/14
NNV 498,2015/9/5,2015/10/21
APA 168,2015/9/5,2015/10/14
VFX 941,2015/9/5,
ATX 373,2015/9/5,2015/9/30
JWY 437,2015/9/5,2015/10/1
DSJ 466,2015/9/5,
FCK 668,2015/9/5,2015/10/5
DSH 296,2015/9/5,2015/10/11
BSR 884,2015/9/5,
SNV 661,2015/9/5,2015/9/30
FVB 599,2015/9/5,2015/10/11
EJG 644,2015/9/5,2015/9/21
ZSF 897,2015/9/5,2015/9/15
EJW 119,2015/9/5,
EXY 252,2015/9/5,
ZDP 513,2015/9/5,2015/10/5
FFR 986,2015/9/5,2015/9/30
NEH 517,2015/9/5,2015/9/25
LEJ 542,2015/9/5,2015/10/24
XCX 827,2015/9/5,2015/10/14
TLV 839,2015/9/5,2015/9/17
JKP 383,2015/9/5,2015/9/6
SHB 891,2015/9/5,
FWA 777,2015/9/5,2015/9/23
KJT 696,2015/9/5,2015/10/22
ZWD 956,2015/9/5,2015/10/23
CRB 869,2015/9/5,2015/9/7
MSP 596,2015/9/5,2015/10/15
BSY 554,2015/9/5,
JNX 189,2015/9/5,2015/10/2
XKN 166,2015/9/5,2015/9/16
HAB 395,2015/9/5,2015/10/2
AMY 875,2015/9/5,2015/9/9
HYJ 119,2015/9/5,2015/10/16
CAN 597,2015/9/5,2015/9/6
MKC 541,2015/9/5,2015/9/13
AMA 417,2015/9/5,2015/10/16
HYT 732,2015/9/5,2015/9/28
END 991,2015/9/5,2015/9/25
LLG 446,2015/9/5,2015/9/21
VLB 595,2015/9/5,2015/9/28
DED 194,2015/9/5,2015/9/16
YTF 892,2015/9/5,2015/10/24
CTX 655,2015/9/5,2015/10/24
NKY 719,2015/9/5,2015/9/25
BTV 783,2015/9/5,
EYK 645,2015/9/5,2015/9/25
LDK 368,2015/9/5,2015/10/21
EKM 545,2015/9/5,2015/9/22
HMS 243,2015/9/5,2015/9/8
JTJ 514,2015/9/5,
AHG 952,2015/9/5,2015/9/13
WCM 488,2015/9/5,2015/10/9
NKG 883,2015/9/5,
BRW 854,2015/9/5,2015/10/6
BLL 224,2015/9/5,
HLG 376,2015/9/5,2015/10/22
ARY 615,2015/9/5,2015/9/14
DCW 833,2015/9/5,2015/10/14
LPH 446,2015/9/5,
ZCM 498,2015/9/5,2015/9/25
SGV 859,2015/9/5,2015/10/16
GTZ 165,2015/9/5,
RWW 236,2015/9/5,2015/9/15
BVP 918,2015/9/5,2015/10/12
SJE 159,2015/9/5,2015/10/24
VVB 665,2015/9/5,2015/10/1
FMS 213,2015/9/5,
CHT 648,2015/9/5,2015/10/2
ASH 248,2015/9/5,2015/9/30
WJH 556,2015/9/5,2015/10/17
GES 526,2015/9/5,2015/9/15
GCY 234,2015/9/5,2015/9/10
FNN 823,2015/9/5,2015/9/9
ZZG 796,2015/9/5,2015/10/1
MEJ 221,2015/9/5,2015/9/23
MXY 394,2015/9/5,2015/9/28
FLG 919,2015/9/5,2015/9/23
CFM 235,2015/9/5,2015/10/3
NKP 199,2015/9/5,
EEH 348,2015/9/5,2015/10/1
MTJ 446,2015/9/5,2015/9/28
WJB 953,2015/9/5,2015/9/9
HFS 574,2015/9/5,2015/10/3
TBT 862,2015/9/5,2015/10/4
TXP 522,2015/9/5,
ZCE 688,2015/9/5,2015/10/7
CJY 121,2015/9/5,
EBS 386,2015/9/5,2015/10/20
VVD 665,2015/9/5,2015/10/17
YSL 631,2015/9/5,2015/9/28
KVT 325,2015/9/5,2015/9/13
AMH 141,2015/9/5,2015/9/15
ELT 161,2015/9/5,2015/9/20
MSD 463,2015/9/5,
PTV 996,2015/9/5,2015/10/1
PLP 228,2015/9/5,2015/10/13
LDK 734,2015/9/5,2015/9/21
LES 537,2015/9/5,2015/9/10
SDK 733,2015/9/5,2015/9/26
ZKL 242,2015/9/5,2015/9/23
YHY 481,2015/9/5,2015/10/20
JJL 791,2015/9/5,2015/9/5
JVK 131,2015/9/5,2015/10/3
SXV 892,2015/9/5,2015/10/24
WYM 987,2015/9/5,2015/9/5
FFG 877,2015/9/5,2015/10/4
JPT 674,2015/9/5,2015/9/26
TRS 931,2015/9/5,
KEX 151,2015/9/5,2015/9/7
VWT 187,2015/9/5,2015/10/1
GWK 354,2015/9/5,2015/10/2
MRE 291,2015/9/5,
XCK 586,2015/9/5,2015/9/26
NAW 963,2015/9/5,
DTP 561,2015/9/5,
RKL 889,2015/9/5,2015/10/12
NNE 631,2015/9/5,2015/9/11
KBS 556,2015/9/5,2015/10/16
PDZ 358,2015/9/5,2015/10/2
KJX 416,2015/9/5,2015/10/1
GEJ 124,2015/9/5,
PXA 633,2015/9/5,
PFE 695,2015/9/5,2015/9/13
AHF 927,2015/9/5,2015/10/7
MBE 337,2015/9/5,
JWP 689,2015/9/5,
VWV 848,2015/9/5,2015/10/11
ARB 728,2015/9/5,2015/9/5
FEA 313,2015/9/5,2015/10/14
DAF 195,2015/9/5,
VBC 398,2015/9/5,2015/9/27
HKG 663,2015/9/5,2015/9/5
WSJ 693,2015/9/5,2015/9/10
BYR 467,2015/9/5,2015/10/16
SBY 177,2015/9/5,2015/9/5
THX 692,2015/9/5,2015/9/15
ATE 224,2015/9/5,2015/9/8
ZPF 921,2015/9/5,2015/9/7
PWY 649,2015/9/5,
SZV 645,2015/9/5,2015/10/2
TVG 856,2015/9/5,2015/9/21
ZKC 251,2015/9/5,2015/9/16
GEA 236,2015/9/5,
YBM 265,2015/9/5,2015/9/12
AJE 482,2015/9/5,2015/9/16
MPP 986,2015/9/5,2015/10/6
TCG 254,2015/9/5,
HEY 422,2015/9/5,2015/10/10
FRC 288,2015/9/5,
ZBP 695,2015/9/5,2015/9/19
KXJ 529,2015/9/5,2015/9/5
VBA 638,2015/9/5,2015/10/16
XCS 255,2015/9/5,2015/10/14
FDD 489,2015/9/5,2015/9/11
YPY 373,2015/9/5,2015/9/19
RLH 783,2015/9/5,
EGT 881,2015/9/5,2015/10/16
BMF 186,2015/9/5,2015/10/16
YEP 696,2015/9/5,2015/10/3
WJM 121,2015/9/5,2015/9/8
FAE 523,2015/9/5,2015/9/6
VZD 313,2015/9/5,
RMW 673,2015/9/5,2015/9/16
SBB 468,2015/9/5,
KHV 743,2015/9/5,2015/10/6
DVW 943,2015/9/5,2015/10/7
XLH 625,2015/9/5,
VNV 226,2015/9/5,2015/9/17
ECW 757,2015/9/5,2015/10/10
XCK 943,2015/9/5,2015/9/16
KLM 152,2015/9/5,2015/10/18
CVZ 755,2015/9/5,2015/9/28
MXT 359,2015/9/5,
TAT 193,2015/9/5,2015/10/6
HJS 712,2015/9/5,
FWN 679,2015/9/5,2015/10/14
RXJ 569,2015/9/5,2015/10/20
HHH 448,2015/9/5,2015/10/24
DLK 287,2015/9/5,2015/9/29
JRB 645,2015/9/5,2015/9/26
FJJ 292,2015/9/5,2015/10/20
LFJ 781,2015/9/5,2015/10/10
WTM 356,2015/9/5,2015/10/3
JZB 983,2015/9/5,2015/9/6
YLE 948,2015/9/5,
NAR 547,2015/9/5,2015/10/2
YRV 692,2015/9/5,2015/9/22
WMT 919,2015/9/5,
ELV 387,2015/9/5,2015/9/5
WMR 591,2015/9/5,2015/10/1
KSZ 254,2015/9/5,2015/10/21
DPD 919,2015/9/5,2015/10/22
KLH 893,2015/9/5,
RVW 558,2015/9/5,2015/10/4
ZDL 414,2015/9/5,2015/10/10
NBE 261,2015/9/5,2015/10/19
NBA 576,2015/9/5,2015/10/7
EVN 755,2015/9/5,2015/9/17
AHY 956,2015/9/5,
TLH 913,2015/9/5,2015/10/3
YYX 481,2015/9/5,2015/9/10
MGC 281,2015/9/5,
VXD 329,2015/9/5,2015/9/24
MYT 337,2015/9/5,2015/9/13
EAV 668,2015/9/5,2015/9/29
FPL 254,2015/9/5,2015/9/21
DEC 223,2015/9/5,2015/9/23
NYY 838,2015/9/5,2015/9/5
CEZ 737,2015/9/5,2015/9/30
KEA 652,2015/9/5,
PAB 161,2015/9/5,2015/10/13
RVB 696,2015/9/5,2015/10/7
NSB 346,2015/9/5,2015/10/1
SCT 938,2015/9/5,2015/10/2
KVF 389,2015/9/5,
KBC 468,2015/9/5,2015/9/9
NRZ 723,2015/9/5,
LPJ 538,2015/9/5,2015/10/5
FSE 234,2015/9/5,2015/10/1
NZV 351,2015/9/5,2015/10/14
AYH 688,2015/9/5,
BEW 256,2015/9/5,2015/10/15
LFE 969,2015/9/5,2015/9/29
CGE 254,2015/9/5,2015/10/4
WNM 459,2015/9/5,2015/9/6
KAB 153,2015/9/5,2015/9/12
EEX 288,2015/9/5,
KDM 562,2015/9/5,2015/10/11
RKJ 915,2015/9/5,2015/9/9
ETM 694,2015/9/5,2015/10/9
DFY 354,2015/9/5,
JKY 455,2015/9/5,2015/10/17
GKL 192,2015/9/5,2015/10/16
CJZ 236,2015/9/5,
LSH 425,2015/9/5,2015/9/10
YJP 657,2015/9/5,2015/9/5
XDG 596,2015/9/5,2015/10/17
KEC 244,2015/9/5,2015/10/10
GWX 725,2015/9/5,2015/9/12
HED 662,2015/9/5,2015/9/14
JGE 237,2015/9/5,2015/9/12
WHY 949,2015/9/5,2015/10/17
RVJ 783,2015/9/5,2015/9/29
ALD 743,2015/9/5,2015/9/24
ZTT 226,2015/9/5,2015/10/3
SAX 862,2015/9/5,2015/9/30
HRX 885,2015/9/5,
VWB 754,2015/9/5,2015/9/27
ZRZ 627,2015/9/5,
ETA 846,2015/9/5,2015/10/14
ZTH 746,2015/9/5,2015/9/26
FPG 358,2015/9/5,2015/9/8
NHX 929,2015/9/5,2015/9/14
GWN 156,2015/9/5,
BEV 817,2015/9/5,2015/9/14
FLG 541,2015/9/5,2015/10/2
STG 178,2015/9/5,
NTL 514,2015/9/5,2015/9/5
WDF 313,2015/9/5,2015/9/13
CMR 666,2015/9/5,2015/9/14
GDJ 737,2015/9/5,
LTE 426,2015/9/5,2015/9/21
LSS 383,2015/9/5,2015/9/24
NKX 321,2015/9/5,2015/9/25
NFF 893,2015/9/5,
TBW 318,2015/9/5,2015/10/7
DVE 999,2015/9/5,
VZD 882,2015/9/5,2015/9/5
HGV 945,2015/9/5,
JPM 741,2015/9/5,2015/9/21
VKB 485,2015/9/5,2015/9/5
TDB 124,2015/9/5,2015/9/16
BJY 817,2015/9/5,2015/9/7
XZM 347,2015/9/5,2015/10/7
RJB 516,2015/9/5,2015/10/2
FDE 358,2015/9/5,2015/9/7
JYR 125,2015/9/5,
JJM 897,2015/9/5,
MHJ 747,2015/9/5,2015/10/1
WCM 958,2015/9/5,
YMY 416,2015/9/5,
RZB 717,2015/9/5,2015/10/19
WET 153,2015/9/5,2015/10/7
JED 198,2015/9/5,2015/10/7
DLY 478,2015/9/5,2015/10/21
WFB 478,2015/9/5,
EYA 312,2015/9/5,2015/10/2
XHB 954,2015/9/5,2015/9/11
GLN 675,2015/9/5,
FXF 323,2015/9/5,2015/10/20
WZX 174,2015/9/5,2015/10/2
YFM 481,2015/9/5,2015/9/23
CEB 237,2015/9/5,2015/9/25
BAA 293,2015/9/5,2015/9/28
KLB 561,2015/9/5,2015/9/9
YNS 595,2015/9/5,2015/9/15
MWC 927,2015/9/5,
PCZ 744,2015/9/5,2015/9/8
VYY 398,2015/9/5,
CCG 719,2015/9/5,2015/10/14
WVP 125,2015/9/5,2015/9/25
FZX 414,2015/9/5,2015/10/5
LBS 169,2015/9/5,2015/9/18
ZAW 145,2015/9/5,2015/9/8
HKY 689,2015/9/5,2015/9/27
LEB 194,2015/9/5,2015/9/5
MTF 927,2015/9/5,2015/10/24
MZC 263,2015/9/5,2015/9/21
XEC 651,2015/9/5,2015/10/11
PJM 483,2015/9/5,2015/10/10
ABN 732,2015/9/5,2015/9/29
KZB 883,2015/9/5,
WJC 734,2015/9/5,2015/9/21
ASH 836,2015/9/5,2015/9/9
FLC 576,2015/9/5,2015/9/24
SNE 599,2015/9/5,2015/10/6
SJM 529,2015/9/5,2015/9/20
TCR 687,2015/9/5,2015/9/21
YWN 422,2015/9/5,2015/9/25
ZHA 728,2015/9/5,
CAB 816,2015/9/5,2015/9/9
DKT 698,2015/9/5,
EJM 233,2015/9/5,2015/9/9
YGL 896,2015/9/5,2015/9/30
RML 865,2015/9/5,2015/10/11
TGE 848,2015/9/5,
JAM 743,2015/9/5,2015/10/15
