Vehicle Registration,Date Stolen,Date Recovered
DGF 398,2015/12/10,2016/1/23
FEF 979,2015/12/10,2016/1/15
GHN 875,2015/12/10,2016/1/16
LLL 623,2015/12/10,
JTR 478,2015/12/10,2016/1/7
WNC 486,2015/12/10,2015/12/19
VAH 389,2015/12/10,2016/1/12
MRW 443,2015/12/10,2015/12/18
YDM 934,2015/12/10,2015/12/10
TVA 244,2015/12/10,2016/1/14
GWX 291,2015/12/10,2015/12/19
BZW 192,2015/12/10,2015/12/27
JDK 713,2015/12/10,2015/12/28
AXL 195,2015/12/10,
YZD 641,2015/12/10,2016/1/27
ZBW 359,2015/12/10,2016/1/2
LJT 291,2015/12/10,
KKB 152,2015/12/10,2016/1/5
RSB 197,2015/12/10,2015/12/22
ENS 141,2015/12/10,
KXP 582,2015/12/10,2015/12/19
ECD 999,2015/12/10,2015/12/28
MGP 895,2015/12/10,2016/1/10
CJA 438,2015/12/10,2016/1/8
MAP 659,2015/12/10,2016/1/17
MDV 863,2015/12/10,2015/12/28
EXL 251,2015/12/10,2015/12/17
FXK 427,2015/12/10,2016/1/10
MVJ 937,2015/12/10,2015/12/25
MCG 767,2015/12/10,2015/12/14
ATE 434,2015/12/10,2016/1/25
XRK 654,2015/12/10,2015/12/30
MJH 894,2015/12/10,2016/1/28
NYR 484,2015/12/10,2015/12/26
VPJ 452,2015/12/10,
WZB 637,2015/12/10,
SMF 353,2015/12/10,2016/1/23
TTX 476,2015/12/10,2016/1/9
HYW 911,2015/12/10,2015/12/20
GEZ 944,2015/12/10,2015/12/19
YMR 321,2015/12/10,2015/12/10
TVP 837,2015/12/10,2015/12/26
JNG 481,2015/12/10,2015/12/14
HXZ 339,2015/12/10,2015/12/21
NZK 394,2015/12/10,2015/12/26
YFE 344,2015/12/10,2015/12/11
XSM 718,2015/12/10,2015/12/12
KAY 328,2015/12/10,2015/12/23
MFF 431,2015/12/10,
FAJ 688,2015/12/10,2015/12/21
WKJ 645,2015/12/10,2015/12/24
YNV 941,2015/12/10,
ZKS 227,2015/12/10,2015/12/22
HLM 155,2015/12/10,2016/1/28
VAK 747,2015/12/10,
YMJ 735,2015/12/10,2016/1/11
WFN 421,2015/12/10,
DPF 992,2015/12/10,2015/12/21
PEC 465,2015/12/10,2016/1/15
CPE 635,2015/12/10,2016/1/2
WGF 296,2015/12/10,2015/12/31
GFM 854,2015/12/10,2015/12/15
GYC 143,2015/12/10,2016/1/8
MGG 581,2015/12/10,2016/1/23
CJD 791,2015/12/10,
VKB 499,2015/12/10,2016/1/20
MLH 444,2015/12/10,2016/1/5
SWS 639,2015/12/10,
JXS 134,2015/12/10,2016/1/19
JBG 923,2015/12/10,2016/1/2
KNA 485,2015/12/10,2015/12/21
WPZ 139,2015/12/10,2016/1/17
MYA 127,2015/12/10,
RBZ 316,2015/12/10,2015/12/26
JCD 785,2015/12/10,2015/12/29
RYF 647,2015/12/10,2016/1/26
GKJ 334,2015/12/10,2015/12/28
AZS 769,2015/12/10,2016/1/11
GMS 281,2015/12/10,
MDJ 359,2015/12/10,2016/1/10
CNA 721,2015/12/10,2015/12/21
TKS 986,2015/12/10,2015/12/22
GAH 917,2015/12/10,2016/1/8
JJT 111,2015/12/10,
HTP 189,2015/12/10,2015/12/10
GSL 441,2015/12/10,2015/12/18
YPZ 567,2015/12/10,2016/1/25
ZVF 832,2015/12/10,2016/1/26
GNN 112,2015/12/10,2016/1/23
ZCP 333,2015/12/10,2016/1/20
EYC 426,2015/12/10,2016/1/6
VFB 172,2015/12/10,
VWB 851,2015/12/10,2016/1/20
TRM 426,2015/12/10,2015/12/15
ZZP 415,2015/12/10,2016/1/4
AZG 728,2015/12/10,2016/1/8
DLM 421,2015/12/10,
CJR 521,2015/12/10,
DHC 766,2015/12/10,2015/12/11
HLV 581,2015/12/10,2016/1/7
BTF 617,2015/12/10,2016/1/7
DLG 781,2015/12/10,2016/1/2
LCP 878,2015/12/10,2015/12/20
LGB 723,2015/12/10,
VTJ 488,2015/12/10,2015/12/13
VCP 133,2015/12/10,2015/12/27
ZXB 758,2015/12/10,2015/12/19
MRD 868,2015/12/10,2016/1/16
DFX 271,2015/12/10,2015/12/13
ADZ 622,2015/12/10,
YTS 326,2015/12/10,
NCX 273,2015/12/10,2016/1/19
JRY 142,2015/12/10,2016/1/10
WLR 386,2015/12/10,2015/12/12
JZX 925,2015/12/10,2016/1/16
SXN 629,2015/12/10,2016/1/21
HCF 523,2015/12/10,2016/1/15
CVK 793,2015/12/10,2015/12/21
ALT 749,2015/12/10,2016/1/13
YKJ 561,2015/12/10,2016/1/13
RWA 745,2015/12/10,
FDV 411,2015/12/10,2016/1/4
RPM 721,2015/12/10,2015/12/30
JHP 782,2015/12/10,
BMA 235,2015/12/10,2016/1/10
FNL 223,2015/12/10,2016/1/23
YYX 159,2015/12/10,2016/1/18
KNG 195,2015/12/10,
BTH 514,2015/12/10,
ZZM 662,2015/12/10,
KVW 931,2015/12/10,
SKS 636,2015/12/10,2016/1/11
FJC 494,2015/12/10,2016/1/17
RTB 543,2015/12/10,2016/1/26
GDP 164,2015/12/10,
EEV 676,2015/12/10,2016/1/23
HTG 218,2015/12/10,
AGF 699,2015/12/10,2016/1/14
LLH 115,2015/12/10,2015/12/15
PCE 762,2015/12/10,
WRE 797,2015/12/10,2015/12/17
ZNC 422,2015/12/10,2015/12/11
LHC 238,2015/12/10,2015/12/28
RKP 975,2015/12/10,2016/1/1
LES 371,2015/12/10,2016/1/5
HYC 547,2015/12/10,2016/1/17
BYF 316,2015/12/10,
GJA 522,2015/12/10,2016/1/14
BEX 957,2015/12/10,2016/1/2
VHX 479,2015/12/10,2015/12/28
RDY 732,2015/12/10,2016/1/23
JSA 419,2015/12/10,
EPJ 388,2015/12/10,2016/1/24
LVL 675,2015/12/10,2015/12/25
ZDX 939,2015/12/10,2015/12/22
HAN 871,2015/12/10,2015/12/31
SSC 152,2015/12/10,2015/12/10
FNG 473,2015/12/10,2015/12/15
JRJ 817,2015/12/10,2016/1/26
JLX 831,2015/12/10,2016/1/13
HRY 142,2015/12/10,2016/1/21
DCS 768,2015/12/10,
YRK 176,2015/12/10,
TXT 132,2015/12/10,
XXB 131,2015/12/10,
VNT 993,2015/12/10,2016/1/8
GVX 676,2015/12/10,2016/1/14
YXF 558,2015/12/10,2016/1/9
PMV 771,2015/12/10,2016/1/17
DEE 287,2015/12/10,2015/12/12
GDT 438,2015/12/10,2016/1/2
EGD 481,2015/12/10,
YTJ 558,2015/12/10,2016/1/20
AAL 546,2015/12/10,
WTD 312,2015/12/10,2016/1/15
BPN 494,2015/12/10,
MED 146,2015/12/10,2015/12/12
HMJ 241,2015/12/10,2016/1/17
HZN 194,2015/12/10,2016/1/28
APK 834,2015/12/10,2015/12/25
ZJZ 349,2015/12/10,2016/1/18
SRZ 575,2015/12/10,
WYC 979,2015/12/10,
EJB 722,2015/12/10,2015/12/20
ESE 915,2015/12/10,2015/12/19
EGH 255,2015/12/10,2015/12/11
GJA 334,2015/12/10,
EXA 181,2015/12/10,2015/12/15
LAH 134,2015/12/10,2015/12/10
TSS 569,2015/12/10,2016/1/10
HPL 829,2015/12/10,2016/1/11
VET 252,2015/12/10,
EXT 429,2015/12/10,2015/12/17
HSM 675,2015/12/10,2015/12/29
FGR 353,2015/12/10,2015/12/24
JMF 268,2015/12/10,2016/1/20
BMF 732,2015/12/10,2016/1/9
KNK 541,2015/12/10,2015/12/16
VMY 254,2015/12/10,2016/1/10
NEA 671,2015/12/10,2015/12/24
WYM 226,2015/12/10,
SGV 998,2015/12/10,2015/12/19
JXH 196,2015/12/10,2015/12/16
XJD 129,2015/12/10,2016/1/10
GYR 459,2015/12/10,
LXL 266,2015/12/10,2016/1/27
ASE 872,2015/12/10,
VVG 859,2015/12/10,2016/1/20
SHS 927,2015/12/10,2016/1/19
VDP 129,2015/12/10,2015/12/16
JJA 577,2015/12/10,
HLP 763,2015/12/10,2016/1/15
BVL 391,2015/12/10,2016/1/13
XTB 566,2015/12/10,2015/12/11
RBK 193,2015/12/10,2016/1/25
PPP 621,2015/12/10,2016/1/18
KCY 459,2015/12/10,2015/12/22
STP 172,2015/12/10,2016/1/3
KTA 686,2015/12/10,2016/1/4
WNP 441,2015/12/10,2015/12/15
ZMC 566,2015/12/10,2015/12/30
VAH 279,2015/12/10,2015/12/18
CXE 412,2015/12/10,2016/1/13
NDM 839,2015/12/10,2015/12/10
RWA 219,2015/12/10,2015/12/14
HFT 833,2015/12/10,2015/12/12
KFE 587,2015/12/10,2016/1/15
WHY 525,2015/12/10,2016/1/5
ASN 899,2015/12/10,
VJA 849,2015/12/10,2016/1/2
CNK 175,2015/12/10,2016/1/20
CFJ 716,2015/12/10,2016/1/12
TXV 672,2015/12/10,2015/12/12
YBR 479,2015/12/10,2015/12/27
XRH 615,2015/12/10,2015/12/19
WRS 766,2015/12/10,2015/12/14
TEB 628,2015/12/10,2016/1/7
MZB 684,2015/12/10,
XLW 431,2015/12/10,2016/1/14
RGT 154,2015/12/10,2016/1/23
ZLS 588,2015/12/10,
BKA 146,2015/12/10,2016/1/9
KMV 277,2015/12/10,2016/1/27
MWX 825,2015/12/10,
CTR 477,2015/12/10,
PVH 816,2015/12/10,
SGP 968,2015/12/10,2016/1/8
LBZ 191,2015/12/10,2016/1/24
AXA 792,2015/12/10,2016/1/16
FSL 942,2015/12/10,2016/1/7
AVC 885,2015/12/10,2016/1/8
CHX 673,2015/12/10,2015/12/19
XTV 262,2015/12/10,2015/12/19
MYS 836,2015/12/10,2016/1/27
LBB 181,2015/12/10,2016/1/14
GSN 631,2015/12/10,
MWB 644,2015/12/10,2015/12/24
PRH 987,2015/12/10,2015/12/10
HND 721,2015/12/10,2016/1/16
AFX 966,2015/12/10,2015/12/17
YRH 564,2015/12/10,
VDM 277,2015/12/10,2016/1/16
RBE 793,2015/12/10,2016/1/21
CFN 254,2015/12/10,2015/12/26
MXA 246,2015/12/10,2016/1/24
PBX 965,2015/12/10,2015/12/14
MHF 544,2015/12/10,2016/1/3
VXH 488,2015/12/10,2016/1/10
WMS 876,2015/12/10,
DFC 848,2015/12/10,2016/1/21
DFR 228,2015/12/10,
KHG 526,2015/12/10,2015/12/16
KKD 183,2015/12/10,2016/1/7
DCH 236,2015/12/10,2015/12/22
BVE 625,2015/12/10,
YNJ 437,2015/12/10,2016/1/23
CGK 978,2015/12/10,2016/1/15
STZ 954,2015/12/10,2016/1/21
CHK 445,2015/12/10,2016/1/12
DDC 382,2015/12/10,2016/1/7
FTB 923,2015/12/10,2015/12/22
BGX 453,2015/12/10,2016/1/4
SPG 935,2015/12/10,2015/12/19
PKW 675,2015/12/10,2015/12/10
DMT 748,2015/12/10,2016/1/7
CEJ 163,2015/12/10,2016/1/1
RNN 386,2015/12/10,2015/12/20
NLH 757,2015/12/10,2016/1/6
GJF 957,2015/12/10,2015/12/19
BKW 112,2015/12/10,2016/1/24
ZZY 297,2015/12/10,2016/1/10
HAD 858,2015/12/10,2015/12/29
RVV 315,2015/12/10,2015/12/26
JSD 482,2015/12/10,2016/1/12
NZT 574,2015/12/10,2016/1/12
TRR 564,2015/12/10,2015/12/25
BJK 346,2015/12/10,2015/12/27
RBT 262,2015/12/10,
HTF 619,2015/12/10,2016/1/12
DFM 488,2015/12/10,
KYJ 474,2015/12/10,2015/12/15
PFW 765,2015/12/10,2016/1/24
YLE 817,2015/12/10,
