Vehicle Registration,Date Stolen,Date Recovered
CLH 837,2014/10/23,2014/11/8
NVH 582,2014/10/23,2014/11/9
NZC 178,2014/10/23,2014/11/18
PLJ 876,2014/10/23,2014/11/2
VLA 191,2014/10/23,2014/11/18
FMZ 536,2014/10/23,2014/12/10
VLM 432,2014/10/23,2014/12/2
YBG 744,2014/10/23,2014/10/27
NBS 313,2014/10/23,2014/11/23
KPV 391,2014/10/23,
MDC 328,2014/10/23,2014/10/24
RVC 987,2014/10/23,2014/10/31
KBY 286,2014/10/23,2014/10/29
WAX 645,2014/10/23,2014/11/9
AFF 248,2014/10/23,2014/11/30
ACR 337,2014/10/23,2014/11/26
KZW 828,2014/10/23,2014/10/30
ARJ 194,2014/10/23,
KFY 559,2014/10/23,2014/11/15
GED 718,2014/10/23,
HFE 475,2014/10/23,
CJD 757,2014/10/23,2014/11/29
ZMX 172,2014/10/23,2014/10/30
MGM 974,2014/10/23,2014/12/3
KET 727,2014/10/23,2014/11/13
MVK 288,2014/10/23,2014/10/25
KMT 593,2014/10/23,
BSY 418,2014/10/23,2014/11/11
NYF 391,2014/10/23,2014/11/12
BAL 971,2014/10/23,2014/11/24
FXL 364,2014/10/23,2014/11/8
TNR 581,2014/10/23,2014/12/3
JTN 957,2014/10/23,2014/11/25
CMJ 875,2014/10/23,
BED 232,2014/10/23,2014/10/24
NAN 449,2014/10/23,
EVN 957,2014/10/23,2014/10/31
EBC 195,2014/10/23,2014/11/15
BPK 697,2014/10/23,2014/11/13
SHH 523,2014/10/23,
CHS 995,2014/10/23,2014/11/18
BPY 219,2014/10/23,
NGG 758,2014/10/23,2014/10/31
HGF 247,2014/10/23,2014/11/9
AYZ 675,2014/10/23,2014/11/7
CCM 373,2014/10/23,2014/11/2
BEY 893,2014/10/23,2014/11/27
DEP 634,2014/10/23,2014/12/7
GZD 197,2014/10/23,
ASP 439,2014/10/23,
CLC 275,2014/10/23,2014/10/23
FSK 697,2014/10/23,2014/11/9
EDZ 712,2014/10/23,2014/12/4
WXW 373,2014/10/23,2014/12/10
KMM 837,2014/10/23,2014/11/24
ZLW 337,2014/10/23,2014/10/29
JXE 299,2014/10/23,2014/10/25
PSJ 867,2014/10/23,2014/10/24
TDD 426,2014/10/23,2014/11/16
MEV 636,2014/10/23,
TLW 828,2014/10/23,2014/11/10
LMD 538,2014/10/23,
KYL 267,2014/10/23,2014/11/2
JSP 725,2014/10/23,2014/11/28
PHB 293,2014/10/23,2014/12/1
VTY 649,2014/10/23,2014/10/31
CPD 421,2014/10/23,
GBJ 426,2014/10/23,
VDY 979,2014/10/23,2014/11/5
DNH 876,2014/10/23,2014/11/12
MYP 634,2014/10/23,2014/12/5
XAX 884,2014/10/23,
LYV 312,2014/10/23,
HYE 576,2014/10/23,2014/11/7
RZX 316,2014/10/23,2014/11/27
GHC 714,2014/10/23,2014/11/12
XEJ 872,2014/10/23,2014/11/11
YLF 423,2014/10/23,2014/12/7
SEF 854,2014/10/23,2014/10/26
FJY 713,2014/10/23,2014/10/27
MJR 525,2014/10/23,2014/12/8
NNJ 644,2014/10/23,2014/11/4
KVZ 826,2014/10/23,2014/11/9
DMN 437,2014/10/23,2014/11/6
JGW 865,2014/10/23,2014/10/29
FTF 815,2014/10/23,2014/11/14
DYF 332,2014/10/23,2014/12/1
BEG 695,2014/10/23,2014/11/1
GTE 155,2014/10/23,2014/11/8
SVP 435,2014/10/23,2014/11/12
CRF 451,2014/10/23,
MWT 525,2014/10/23,2014/11/6
NJP 334,2014/10/23,2014/11/11
NFN 564,2014/10/23,2014/11/25
VRM 338,2014/10/23,2014/11/13
LAN 678,2014/10/23,
LXW 982,2014/10/23,2014/11/10
GNT 257,2014/10/23,
EDS 591,2014/10/23,2014/11/13
YHW 387,2014/10/23,2014/12/9
KJA 767,2014/10/23,2014/11/27
GVZ 713,2014/10/23,2014/11/30
LKK 624,2014/10/23,2014/11/1
LCZ 531,2014/10/23,2014/12/8
RAV 178,2014/10/23,2014/11/20
KBE 217,2014/10/23,2014/11/23
NDV 434,2014/10/23,
ENF 572,2014/10/23,
XKB 157,2014/10/23,2014/12/9
XAC 121,2014/10/23,2014/11/12
LFY 236,2014/10/23,2014/11/3
LSX 262,2014/10/23,2014/11/25
SAG 676,2014/10/23,2014/11/4
EEL 335,2014/10/23,
DMZ 532,2014/10/23,2014/12/6
EVN 778,2014/10/23,2014/12/8
HXJ 178,2014/10/23,2014/10/26
AAY 119,2014/10/23,
TTZ 222,2014/10/23,2014/12/10
DAJ 815,2014/10/23,2014/10/30
GTY 418,2014/10/23,2014/11/13
KCL 338,2014/10/23,2014/11/2
TNA 188,2014/10/23,
YWY 742,2014/10/23,2014/12/4
WMV 417,2014/10/23,2014/12/8
HPS 177,2014/10/23,2014/11/7
VDD 552,2014/10/23,2014/11/23
CVK 397,2014/10/23,2014/10/23
FZK 718,2014/10/23,
PDS 216,2014/10/23,2014/11/17
MNY 314,2014/10/23,2014/10/23
XGF 337,2014/10/23,2014/12/6
NKV 736,2014/10/23,2014/11/8
XCW 454,2014/10/23,2014/11/11
FDS 478,2014/10/23,2014/11/3
ZSV 761,2014/10/23,2014/11/28
FBP 688,2014/10/23,2014/12/10
FZH 966,2014/10/23,2014/11/4
YSZ 295,2014/10/23,2014/12/4
EYS 586,2014/10/23,2014/11/7
JXB 487,2014/10/23,2014/11/28
EVD 853,2014/10/23,2014/11/5
LHV 916,2014/10/23,2014/12/10
EVL 824,2014/10/23,2014/10/29
RKM 768,2014/10/23,
ZMY 241,2014/10/23,2014/11/9
RHC 584,2014/10/23,2014/12/3
YGD 938,2014/10/23,2014/11/6
RLC 186,2014/10/23,2014/11/28
SPY 567,2014/10/23,
LNE 837,2014/10/23,2014/12/4
PSV 376,2014/10/23,
FDM 893,2014/10/23,
PMT 243,2014/10/23,
WAM 765,2014/10/23,2014/11/14
RWK 184,2014/10/23,
SWG 536,2014/10/23,
MCD 897,2014/10/23,2014/12/4
NRK 723,2014/10/23,2014/11/15
SME 199,2014/10/23,
PSL 616,2014/10/23,2014/12/6
VJD 536,2014/10/23,2014/10/26
ZDM 212,2014/10/23,2014/12/8
JMV 741,2014/10/23,2014/11/4
WZE 223,2014/10/23,2014/11/3
TDX 719,2014/10/23,
LFC 752,2014/10/23,2014/11/1
VAF 582,2014/10/23,2014/12/8
DPR 458,2014/10/23,2014/12/1
YNK 832,2014/10/23,2014/11/10
CTF 195,2014/10/23,2014/10/27
VVK 217,2014/10/23,2014/10/30
EEP 531,2014/10/23,2014/11/22
LJV 874,2014/10/23,2014/10/28
RVK 198,2014/10/23,2014/11/27
MYN 746,2014/10/23,2014/11/27
KWP 169,2014/10/23,
DRR 673,2014/10/23,2014/10/24
RWL 331,2014/10/23,2014/11/24
MZY 459,2014/10/23,2014/11/1
SPK 879,2014/10/23,2014/12/11
PJY 322,2014/10/23,2014/12/7
XBA 625,2014/10/23,2014/12/6
EEP 618,2014/10/23,
KWX 182,2014/10/23,2014/11/29
WSP 924,2014/10/23,2014/11/3
BPK 596,2014/10/23,2014/11/22
SCR 544,2014/10/23,2014/11/29
XSW 438,2014/10/23,2014/11/17
HHS 589,2014/10/23,2014/10/31
ZFN 441,2014/10/23,2014/11/4
FRJ 753,2014/10/23,2014/11/6
ZVA 559,2014/10/23,2014/10/29
CTC 692,2014/10/23,2014/11/8
YVL 284,2014/10/23,2014/11/12
LZC 658,2014/10/23,
AFM 197,2014/10/23,
CHG 696,2014/10/23,
HPT 772,2014/10/23,2014/11/27
JCZ 685,2014/10/23,2014/11/30
NBN 763,2014/10/23,2014/11/30
MJA 417,2014/10/23,2014/12/9
BZE 814,2014/10/23,2014/11/6
MXS 877,2014/10/23,2014/11/7
NAB 813,2014/10/23,
XME 413,2014/10/23,2014/11/22
EDL 839,2014/10/23,
TSD 759,2014/10/23,2014/11/16
BLW 961,2014/10/23,2014/12/1
LCY 539,2014/10/23,2014/12/2
GAR 635,2014/10/23,2014/11/3
VYC 418,2014/10/23,2014/11/19
AJG 646,2014/10/23,
HSG 217,2014/10/23,2014/12/7
XXK 539,2014/10/23,2014/11/20
FFD 794,2014/10/23,2014/11/26
NAL 862,2014/10/23,2014/12/4
AMF 521,2014/10/23,
AGL 241,2014/10/23,
VTH 243,2014/10/23,2014/10/30
ZPR 131,2014/10/23,2014/11/2
BTL 771,2014/10/23,2014/11/8
RBS 795,2014/10/23,2014/11/9
HHA 887,2014/10/23,2014/11/4
JHM 646,2014/10/23,2014/12/5
BVD 659,2014/10/23,2014/11/14
JCM 465,2014/10/23,2014/12/8
FCR 914,2014/10/23,2014/12/4
MSH 457,2014/10/23,
ESP 237,2014/10/23,2014/12/11
XFL 728,2014/10/23,2014/11/1
JAJ 399,2014/10/23,2014/12/9
YVB 861,2014/10/23,2014/11/6
FLD 887,2014/10/23,2014/11/2
CFZ 882,2014/10/23,2014/11/3
MJZ 536,2014/10/23,2014/10/30
TXG 572,2014/10/23,2014/12/1
ZVL 773,2014/10/23,2014/10/28
WXC 692,2014/10/23,2014/12/5
NLG 328,2014/10/23,2014/11/10
HZC 956,2014/10/23,2014/12/2
LDW 165,2014/10/23,2014/12/8
FGP 455,2014/10/23,2014/11/3
ALZ 286,2014/10/23,
KWJ 722,2014/10/23,
BDD 848,2014/10/23,
MBZ 829,2014/10/23,2014/10/31
TNX 976,2014/10/23,2014/10/27
LSP 822,2014/10/23,
CLH 334,2014/10/23,2014/11/4
GZS 868,2014/10/23,2014/12/8
RNZ 632,2014/10/23,2014/11/15
BGH 623,2014/10/23,2014/12/4
ZXT 768,2014/10/23,2014/11/16
GRR 793,2014/10/23,2014/11/6
TCD 625,2014/10/23,2014/11/30
ZWF 116,2014/10/23,2014/10/24
CHW 722,2014/10/23,2014/12/7
BRG 657,2014/10/23,2014/11/20
ZSX 122,2014/10/23,2014/10/30
CWS 765,2014/10/23,2014/11/5
PSP 646,2014/10/23,2014/11/17
EHN 522,2014/10/23,2014/11/8
GKB 479,2014/10/23,2014/12/2
EHP 352,2014/10/23,2014/11/2
JPZ 829,2014/10/23,2014/11/12
EGW 866,2014/10/23,2014/11/10
MLK 248,2014/10/23,2014/12/9
XSJ 193,2014/10/23,
CZC 525,2014/10/23,2014/10/26
ARD 429,2014/10/23,2014/11/4
ZPT 171,2014/10/23,2014/11/2
RHZ 564,2014/10/23,2014/11/15
FTS 758,2014/10/23,
JDD 775,2014/10/23,2014/11/17
KVC 451,2014/10/23,
TPX 856,2014/10/23,2014/11/25
DFE 436,2014/10/23,
VRP 695,2014/10/23,
WCB 832,2014/10/23,2014/11/13
KPY 891,2014/10/23,2014/11/19
LLN 542,2014/10/23,2014/11/20
SZN 847,2014/10/23,2014/10/31
VTZ 458,2014/10/23,
VZY 762,2014/10/23,2014/11/2
CVC 493,2014/10/23,2014/12/1
MED 366,2014/10/23,2014/11/29
KRB 212,2014/10/23,2014/11/5
AMS 428,2014/10/23,2014/11/2
TVS 667,2014/10/23,2014/11/11
ZFX 462,2014/10/23,
EFG 121,2014/10/23,2014/11/24
MKJ 464,2014/10/23,2014/11/18
ZRM 791,2014/10/23,2014/10/24
FNE 839,2014/10/23,2014/10/23
BLC 962,2014/10/23,2014/11/8
DTC 241,2014/10/23,2014/12/3
SEJ 977,2014/10/23,
FPT 688,2014/10/23,2014/11/26
KNG 236,2014/10/23,2014/10/28
HVP 298,2014/10/23,2014/11/8
TRC 151,2014/10/23,2014/10/30
EAR 957,2014/10/23,2014/12/3
AMV 777,2014/10/23,
BNP 812,2014/10/23,2014/10/29
FLV 376,2014/10/23,2014/10/25
KZY 392,2014/10/23,2014/11/8
ZFD 516,2014/10/23,
JBZ 943,2014/10/23,
XES 996,2014/10/23,2014/11/25
LJH 779,2014/10/23,2014/10/29
FAX 897,2014/10/23,2014/11/13
YTW 661,2014/10/23,
SWJ 744,2014/10/23,2014/11/25
NSZ 638,2014/10/23,2014/11/7
YAS 444,2014/10/23,2014/10/29
VAB 271,2014/10/23,2014/12/2
JDZ 964,2014/10/23,2014/11/18
HMF 378,2014/10/23,
KKS 646,2014/10/23,2014/12/1
SEY 435,2014/10/23,2014/11/22
XNF 184,2014/10/23,2014/12/3
MVA 828,2014/10/23,2014/11/16
MZT 443,2014/10/23,2014/10/24
JRE 451,2014/10/23,2014/11/22
XSH 254,2014/10/23,
NDB 669,2014/10/23,2014/11/1
SYX 373,2014/10/23,2014/11/2
NMS 224,2014/10/23,2014/10/27
EDZ 454,2014/10/23,
TTV 225,2014/10/23,2014/10/31
LHS 533,2014/10/23,2014/10/31
MSN 171,2014/10/23,
BPH 497,2014/10/23,2014/11/8
LSP 941,2014/10/23,
HES 876,2014/10/23,2014/11/1
ZGY 885,2014/10/23,2014/11/14
XRC 617,2014/10/23,2014/11/17
AJA 572,2014/10/23,2014/11/3
FLR 549,2014/10/23,2014/11/12
KKK 685,2014/10/23,
FYB 899,2014/10/23,2014/12/11
SAW 467,2014/10/23,2014/11/4
BKN 489,2014/10/23,2014/11/8
FRC 738,2014/10/23,2014/12/3
XAF 714,2014/10/23,2014/11/20
LBT 321,2014/10/23,2014/12/6
EPP 492,2014/10/23,2014/11/3
PEN 373,2014/10/23,2014/11/6
DHK 655,2014/10/23,2014/11/26
WFW 731,2014/10/23,
TJL 734,2014/10/23,2014/11/20
VYD 983,2014/10/23,
TXD 863,2014/10/23,2014/11/6
YZN 735,2014/10/23,2014/10/25
LKM 486,2014/10/23,2014/11/22
TSV 547,2014/10/23,2014/11/29
SRZ 388,2014/10/23,2014/11/17
CVT 389,2014/10/23,2014/11/13
XNL 582,2014/10/23,
GJB 957,2014/10/23,
FAZ 657,2014/10/23,2014/11/29
YCG 184,2014/10/23,2014/12/8
FMP 833,2014/10/23,2014/11/30
HVA 586,2014/10/23,2014/12/7
KNA 898,2014/10/23,
VXM 793,2014/10/23,2014/11/6
LER 126,2014/10/23,2014/12/4
FLG 773,2014/10/23,2014/12/1
EYP 341,2014/10/23,2014/12/10
TKZ 471,2014/10/23,
MBA 689,2014/10/23,2014/10/31
SBN 451,2014/10/23,2014/11/15
BDL 971,2014/10/23,2014/11/22
FFF 764,2014/10/23,
XFE 633,2014/10/23,2014/11/15
VTN 356,2014/10/23,2014/12/7
YLH 667,2014/10/23,2014/11/9
LRH 664,2014/10/23,2014/11/7
XJM 388,2014/10/23,2014/11/4
SED 954,2014/10/23,2014/12/3
GNV 116,2014/10/23,2014/11/21
XSD 698,2014/10/23,2014/11/26
KFJ 216,2014/10/23,
ELX 454,2014/10/23,
VRH 162,2014/10/23,2014/11/4
VGJ 176,2014/10/23,2014/12/10
MVM 297,2014/10/23,2014/11/22
SRX 672,2014/10/23,2014/11/27
RAW 356,2014/10/23,2014/11/25
ZCH 737,2014/10/23,2014/11/13
MZX 788,2014/10/23,
ARH 937,2014/10/23,2014/11/19
PXK 677,2014/10/23,2014/11/12
CGE 848,2014/10/23,2014/11/12
FGA 741,2014/10/23,2014/11/23
WTE 837,2014/10/23,2014/12/7
