Vehicle Registration,Date Stolen,Date Recovered
CER 721,2013/1/5,
EWP 499,2013/1/5,
DYY 116,2013/1/5,2013/2/22
JDC 285,2013/1/5,2013/2/14
WLB 661,2013/1/5,2013/2/12
HWK 787,2013/1/5,2013/1/5
BBA 195,2013/1/5,2013/1/30
FFJ 115,2013/1/5,2013/1/21
AJM 483,2013/1/5,
DKS 323,2013/1/5,2013/2/5
DLC 857,2013/1/5,2013/1/15
YNK 477,2013/1/5,2013/1/29
LTS 426,2013/1/5,2013/2/14
RYY 573,2013/1/5,2013/1/24
PTW 545,2013/1/5,2013/1/17
DDL 381,2013/1/5,2013/1/26
YWT 463,2013/1/5,2013/1/26
RGC 586,2013/1/5,2013/2/4
EKT 989,2013/1/5,2013/1/31
MKE 116,2013/1/5,2013/2/23
LLP 951,2013/1/5,2013/1/25
GGX 147,2013/1/5,2013/1/26
MVB 435,2013/1/5,2013/1/31
GVX 214,2013/1/5,
GLB 416,2013/1/5,
AHP 615,2013/1/5,2013/1/30
ASM 356,2013/1/5,2013/1/21
ZPR 723,2013/1/5,2013/1/24
VVT 961,2013/1/5,2013/1/26
SWG 989,2013/1/5,2013/2/20
FBC 382,2013/1/5,2013/2/1
DBJ 514,2013/1/5,2013/1/8
YRW 376,2013/1/5,2013/1/11
GPN 734,2013/1/5,
RWM 122,2013/1/5,2013/1/10
FBT 679,2013/1/5,2013/2/17
VNA 216,2013/1/5,2013/1/8
ZDZ 268,2013/1/5,2013/1/22
YHV 281,2013/1/5,2013/2/2
NFA 785,2013/1/5,2013/1/16
TEX 749,2013/1/5,
VWB 129,2013/1/5,2013/2/21
TZS 427,2013/1/5,2013/1/31
ZEP 864,2013/1/5,2013/2/16
YRK 416,2013/1/5,2013/1/26
JVJ 995,2013/1/5,2013/2/8
GRY 888,2013/1/5,
RCT 231,2013/1/5,2013/1/22
ZPB 545,2013/1/5,
MSA 445,2013/1/5,2013/2/14
LYM 159,2013/1/5,
MKT 983,2013/1/5,2013/2/6
KZA 353,2013/1/5,2013/1/17
FVH 287,2013/1/5,
GGS 464,2013/1/5,
AZY 185,2013/1/5,2013/1/21
BTZ 455,2013/1/5,2013/2/23
RTT 665,2013/1/5,2013/1/19
SPN 563,2013/1/5,
AZG 532,2013/1/5,2013/2/23
LBB 173,2013/1/5,2013/2/4
GKT 863,2013/1/5,2013/1/24
RDG 288,2013/1/5,2013/2/9
BXH 525,2013/1/5,2013/2/21
TYE 542,2013/1/5,2013/1/5
ZVE 258,2013/1/5,2013/1/28
PTW 298,2013/1/5,2013/2/19
JGA 891,2013/1/5,2013/2/5
MGB 618,2013/1/5,2013/1/12
DYE 166,2013/1/5,
KPY 468,2013/1/5,2013/2/1
AMD 222,2013/1/5,2013/1/25
DJP 388,2013/1/5,2013/2/6
PHA 968,2013/1/5,2013/1/8
ZWL 422,2013/1/5,2013/1/13
TCP 671,2013/1/5,
MGY 391,2013/1/5,2013/1/23
YEV 386,2013/1/5,2013/1/23
LHC 361,2013/1/5,2013/2/13
EXL 721,2013/1/5,2013/1/5
AZL 388,2013/1/5,2013/2/15
LWK 948,2013/1/5,
TJC 491,2013/1/5,2013/1/23
LZA 167,2013/1/5,2013/1/26
DEG 811,2013/1/5,2013/1/25
MEV 868,2013/1/5,2013/2/2
ZGZ 896,2013/1/5,2013/2/8
PZW 887,2013/1/5,2013/1/21
KNT 261,2013/1/5,2013/1/10
ZLX 725,2013/1/5,2013/2/18
KSC 376,2013/1/5,2013/2/17
MGE 125,2013/1/5,2013/2/15
WAJ 114,2013/1/5,2013/2/10
EFW 579,2013/1/5,
CDK 161,2013/1/5,2013/1/9
SEP 391,2013/1/5,2013/1/29
PBW 228,2013/1/5,
ZFC 574,2013/1/5,2013/2/12
MDZ 127,2013/1/5,2013/1/13
YNH 884,2013/1/5,
VKX 726,2013/1/5,2013/2/18
PKC 496,2013/1/5,2013/1/8
KBV 715,2013/1/5,2013/1/19
YAG 657,2013/1/5,2013/1/16
FYR 351,2013/1/5,2013/1/27
FTK 768,2013/1/5,2013/2/18
LAK 763,2013/1/5,2013/1/12
DZV 133,2013/1/5,2013/2/10
ENC 997,2013/1/5,2013/2/17
PWL 316,2013/1/5,
DAC 535,2013/1/5,
VHD 534,2013/1/5,2013/2/8
ALL 169,2013/1/5,2013/1/21
CCC 878,2013/1/5,2013/1/19
SRY 322,2013/1/5,2013/2/9
SCE 664,2013/1/5,2013/1/6
DLF 623,2013/1/5,2013/1/27
RKJ 241,2013/1/5,2013/1/17
BPT 744,2013/1/5,2013/2/16
TVH 677,2013/1/5,2013/1/9
BWR 367,2013/1/5,2013/1/26
ESP 786,2013/1/5,2013/1/19
XGN 164,2013/1/5,2013/2/16
PKW 399,2013/1/5,2013/2/2
HRA 649,2013/1/5,2013/1/22
EGL 782,2013/1/5,
MSS 421,2013/1/5,2013/1/10
ZZR 291,2013/1/5,2013/2/1
CRJ 257,2013/1/5,2013/1/17
YEW 482,2013/1/5,2013/2/18
KSW 222,2013/1/5,2013/2/11
MGN 432,2013/1/5,
TEN 278,2013/1/5,2013/2/4
KTL 937,2013/1/5,2013/2/17
BES 234,2013/1/5,2013/1/8
YDP 328,2013/1/5,2013/2/6
VTN 767,2013/1/5,2013/2/10
BAT 477,2013/1/5,2013/2/21
KSH 153,2013/1/5,2013/2/14
CPF 634,2013/1/5,2013/2/6
CTE 522,2013/1/5,2013/1/17
LCC 366,2013/1/5,
EWV 456,2013/1/5,2013/1/15
YEN 952,2013/1/5,2013/1/22
JDH 964,2013/1/5,2013/2/2
LZP 416,2013/1/5,2013/2/15
HCJ 462,2013/1/5,2013/1/11
NPP 963,2013/1/5,2013/2/18
VJW 433,2013/1/5,2013/2/2
GNZ 598,2013/1/5,2013/1/28
JBR 479,2013/1/5,
AVJ 986,2013/1/5,
CGP 774,2013/1/5,
MPC 136,2013/1/5,2013/2/2
DGP 665,2013/1/5,2013/2/4
FRJ 596,2013/1/5,2013/2/23
ZTJ 727,2013/1/5,2013/2/4
XPW 182,2013/1/5,2013/2/19
ERT 591,2013/1/5,2013/2/2
RVK 197,2013/1/5,2013/1/11
RJB 538,2013/1/5,2013/2/1
SRS 965,2013/1/5,
TAG 385,2013/1/5,2013/2/11
DVA 445,2013/1/5,2013/1/5
LZL 514,2013/1/5,2013/1/13
CJV 346,2013/1/5,
WHG 948,2013/1/5,
PCH 582,2013/1/5,
RLM 715,2013/1/5,2013/2/23
WYD 575,2013/1/5,2013/2/3
WVM 931,2013/1/5,2013/2/15
YGX 917,2013/1/5,2013/1/27
GRR 813,2013/1/5,2013/1/12
HZC 575,2013/1/5,
MSP 161,2013/1/5,2013/2/19
PXT 761,2013/1/5,
LEE 187,2013/1/5,2013/1/31
RCR 394,2013/1/5,2013/2/18
WSL 414,2013/1/5,2013/1/20
TBF 255,2013/1/5,2013/2/15
TZY 545,2013/1/5,2013/1/23
EBK 546,2013/1/5,2013/2/8
ZHX 858,2013/1/5,
XZF 753,2013/1/5,2013/1/6
GHM 944,2013/1/5,2013/1/8
GRE 198,2013/1/5,
HZE 269,2013/1/5,2013/2/12
YWP 436,2013/1/5,2013/1/22
AEF 128,2013/1/5,2013/2/15
GMN 971,2013/1/5,
DDJ 518,2013/1/5,2013/2/6
MRZ 677,2013/1/5,2013/1/11
GGZ 757,2013/1/5,2013/2/21
DPX 148,2013/1/5,2013/1/14
SMF 138,2013/1/5,
NXN 583,2013/1/5,2013/2/16
JXP 414,2013/1/5,2013/2/1
EVG 596,2013/1/5,2013/2/21
LAX 351,2013/1/5,2013/1/25
MWE 625,2013/1/5,2013/2/11
VGR 538,2013/1/5,2013/2/19
ZVW 563,2013/1/5,2013/1/15
YXA 846,2013/1/5,2013/1/12
LEW 229,2013/1/5,2013/1/18
BJS 795,2013/1/5,2013/1/24
DNF 629,2013/1/5,2013/2/16
