Vehicle Registration,Date Stolen,Date Recovered
XVN 282,2016/7/28,2016/8/7
AZT 165,2016/7/28,2016/9/6
SWA 428,2016/7/28,2016/8/8
DEP 958,2016/7/28,2016/9/9
CPF 765,2016/7/28,
DDZ 482,2016/7/28,2016/8/7
SZR 142,2016/7/28,
NVB 663,2016/7/28,2016/7/30
CJZ 931,2016/7/28,2016/8/5
JYF 988,2016/7/28,2016/9/11
ZBE 528,2016/7/28,2016/9/15
CFD 848,2016/7/28,2016/8/22
CTG 522,2016/7/28,2016/8/10
WKR 485,2016/7/28,2016/8/4
XBP 525,2016/7/28,2016/7/30
JZX 194,2016/7/28,2016/9/6
JKX 154,2016/7/28,2016/9/4
VMT 726,2016/7/28,2016/8/2
BKY 431,2016/7/28,2016/8/31
SZB 243,2016/7/28,2016/9/3
PCA 461,2016/7/28,2016/8/9
GWS 673,2016/7/28,2016/8/5
XHY 545,2016/7/28,2016/8/13
TGJ 546,2016/7/28,2016/8/19
VFC 157,2016/7/28,
DLB 431,2016/7/28,2016/9/6
WFH 143,2016/7/28,
VPR 467,2016/7/28,2016/8/2
JDV 522,2016/7/28,
KXH 949,2016/7/28,2016/8/1
LZS 224,2016/7/28,2016/8/6
EZF 915,2016/7/28,2016/8/16
HGA 233,2016/7/28,2016/8/6
YDN 591,2016/7/28,2016/9/2
MZX 619,2016/7/28,2016/8/23
ZGG 394,2016/7/28,2016/8/5
LXP 199,2016/7/28,
VAE 187,2016/7/28,
FJJ 167,2016/7/28,2016/8/15
VBE 999,2016/7/28,2016/9/4
ZRZ 156,2016/7/28,2016/9/14
NSW 185,2016/7/28,2016/7/31
SDZ 512,2016/7/28,2016/8/10
MFH 874,2016/7/28,2016/8/6
FRB 275,2016/7/28,2016/8/28
KTL 984,2016/7/28,2016/8/25
AZF 893,2016/7/28,2016/8/24
JEM 332,2016/7/28,
MZV 248,2016/7/28,
MHB 373,2016/7/28,
RZV 724,2016/7/28,2016/9/11
CEV 594,2016/7/28,2016/8/14
XHK 964,2016/7/28,
LBG 623,2016/7/28,
GJP 342,2016/7/28,
BVB 219,2016/7/28,
ZWH 499,2016/7/28,2016/8/26
BRG 213,2016/7/28,2016/9/6
ATF 681,2016/7/28,2016/9/10
JFW 848,2016/7/28,2016/8/2
WDP 498,2016/7/28,2016/8/5
THF 788,2016/7/28,2016/8/1
ZFC 376,2016/7/28,2016/8/15
YPZ 628,2016/7/28,2016/9/10
MVG 965,2016/7/28,
NYW 482,2016/7/28,2016/9/11
DAV 178,2016/7/28,2016/9/5
TRK 485,2016/7/28,2016/8/5
LAE 152,2016/7/28,2016/8/3
KYS 879,2016/7/28,2016/8/4
SKL 218,2016/7/28,2016/8/25
ZAD 915,2016/7/28,
TXZ 898,2016/7/28,2016/9/15
XGR 719,2016/7/28,2016/8/23
MRP 411,2016/7/28,2016/9/13
KLB 512,2016/7/28,2016/8/20
PRB 894,2016/7/28,2016/9/7
KME 728,2016/7/28,2016/8/28
LHL 489,2016/7/28,2016/7/29
YGH 575,2016/7/28,2016/9/14
VTD 497,2016/7/28,
WTZ 582,2016/7/28,2016/8/23
XCA 771,2016/7/28,2016/7/29
PHX 694,2016/7/28,2016/8/2
MLY 462,2016/7/28,2016/7/29
LGN 295,2016/7/28,2016/9/10
VSP 643,2016/7/28,2016/7/30
SKW 682,2016/7/28,2016/8/6
RAZ 432,2016/7/28,2016/9/15
BFD 459,2016/7/28,
KDX 375,2016/7/28,2016/8/24
KDR 244,2016/7/28,2016/9/14
CCL 955,2016/7/28,2016/8/18
SYN 226,2016/7/28,2016/8/9
RTD 739,2016/7/28,
LTX 258,2016/7/28,2016/8/13
GWH 459,2016/7/28,2016/8/24
SFN 894,2016/7/28,2016/8/3
YWM 633,2016/7/28,
KFK 863,2016/7/28,2016/8/3
NYX 338,2016/7/28,2016/8/14
DGZ 148,2016/7/28,
PCE 737,2016/7/28,2016/8/16
WCY 257,2016/7/28,2016/8/9
DRF 958,2016/7/28,
LVK 949,2016/7/28,2016/9/8
YHE 525,2016/7/28,2016/8/28
MXK 292,2016/7/28,2016/8/11
ANX 763,2016/7/28,2016/8/26
PDE 534,2016/7/28,2016/8/29
GHF 257,2016/7/28,2016/8/10
AJK 653,2016/7/28,2016/7/31
MAY 712,2016/7/28,2016/7/29
VLY 932,2016/7/28,
FNX 692,2016/7/28,2016/9/9
GER 289,2016/7/28,2016/8/10
BWZ 258,2016/7/28,
GPH 173,2016/7/28,2016/8/18
THJ 945,2016/7/28,2016/8/18
DPL 858,2016/7/28,2016/9/3
ERX 424,2016/7/28,2016/8/29
VVH 388,2016/7/28,2016/8/24
VVJ 564,2016/7/28,2016/9/8
KPB 849,2016/7/28,2016/8/27
XMW 251,2016/7/28,2016/9/1
SAC 622,2016/7/28,2016/8/22
BMB 753,2016/7/28,2016/8/8
VFZ 548,2016/7/28,2016/9/14
DXK 394,2016/7/28,2016/8/22
BAW 532,2016/7/28,2016/8/21
CST 889,2016/7/28,2016/9/14
GZH 212,2016/7/28,2016/7/29
BEL 372,2016/7/28,2016/8/15
AGR 447,2016/7/28,2016/8/27
TSK 612,2016/7/28,2016/8/1
YVA 923,2016/7/28,2016/9/3
AZL 173,2016/7/28,2016/8/25
HDV 535,2016/7/28,2016/8/10
JTL 374,2016/7/28,2016/9/6
CEG 924,2016/7/28,2016/8/22
MTJ 435,2016/7/28,2016/9/9
DMF 936,2016/7/28,2016/7/29
MKN 484,2016/7/28,2016/8/4
EMY 596,2016/7/28,2016/8/31
PBZ 528,2016/7/28,2016/8/14
XZD 328,2016/7/28,2016/8/28
EYK 882,2016/7/28,
PVE 764,2016/7/28,2016/8/23
WHG 366,2016/7/28,2016/8/8
BTL 839,2016/7/28,2016/8/21
XKG 129,2016/7/28,2016/8/3
DWW 476,2016/7/28,2016/8/8
LRJ 864,2016/7/28,2016/9/10
SVS 161,2016/7/28,2016/9/7
GYW 215,2016/7/28,2016/8/13
EVC 878,2016/7/28,2016/9/14
MZJ 657,2016/7/28,2016/8/31
NSG 421,2016/7/28,
ADB 771,2016/7/28,2016/8/18
HLP 831,2016/7/28,2016/9/11
WFN 673,2016/7/28,2016/8/5
FHP 429,2016/7/28,
YBT 582,2016/7/28,2016/9/1
NKG 118,2016/7/28,2016/8/10
VLN 952,2016/7/28,2016/8/15
ZKM 441,2016/7/28,2016/9/4
TKX 244,2016/7/28,2016/7/30
MCB 392,2016/7/28,2016/8/23
BEN 748,2016/7/28,2016/8/30
SZN 473,2016/7/28,2016/7/29
RXG 691,2016/7/28,2016/8/1
KZK 421,2016/7/28,2016/9/9
YDH 351,2016/7/28,2016/7/30
TEL 487,2016/7/28,2016/9/11
BNP 188,2016/7/28,
CDG 443,2016/7/28,2016/8/26
CRK 598,2016/7/28,2016/7/30
WHX 767,2016/7/28,2016/8/27
BDG 658,2016/7/28,
THD 387,2016/7/28,2016/8/26
PXG 234,2016/7/28,2016/8/11
MAE 596,2016/7/28,2016/8/17
NMG 211,2016/7/28,2016/8/1
PJV 667,2016/7/28,
TKD 745,2016/7/28,2016/8/20
XZA 566,2016/7/28,
YTT 344,2016/7/28,2016/8/18
VAM 866,2016/7/28,2016/8/29
EBS 657,2016/7/28,
BPH 196,2016/7/28,
HRS 996,2016/7/28,2016/9/3
ANX 496,2016/7/28,2016/8/2
HFG 695,2016/7/28,
VRD 814,2016/7/28,
JMM 997,2016/7/28,2016/9/6
GGN 986,2016/7/28,2016/8/4
LCT 731,2016/7/28,2016/8/1
BMC 349,2016/7/28,2016/8/14
ZSA 412,2016/7/28,2016/8/12
KRF 697,2016/7/28,2016/8/15
MSH 968,2016/7/28,2016/9/9
KRW 465,2016/7/28,2016/8/9
YXY 257,2016/7/28,2016/8/17
VDH 785,2016/7/28,2016/9/11
DYT 764,2016/7/28,
WTY 449,2016/7/28,2016/9/12
JYR 183,2016/7/28,2016/8/29
GBD 552,2016/7/28,2016/8/20
TMF 775,2016/7/28,2016/9/2
XTG 881,2016/7/28,2016/9/11
EKF 988,2016/7/28,2016/8/23
FZJ 635,2016/7/28,2016/8/29
GZP 862,2016/7/28,2016/8/5
ECC 198,2016/7/28,2016/9/14
DFF 196,2016/7/28,2016/8/4
AHL 722,2016/7/28,2016/8/12
CRL 841,2016/7/28,
FKS 775,2016/7/28,2016/9/12
ACK 936,2016/7/28,2016/9/1
WTW 374,2016/7/28,
WTY 342,2016/7/28,
AFV 585,2016/7/28,2016/8/3
KBS 174,2016/7/28,2016/8/2
YTZ 639,2016/7/28,2016/8/9
SRW 966,2016/7/28,2016/7/28
EJY 182,2016/7/28,2016/9/9
PGX 777,2016/7/28,2016/8/11
RJJ 623,2016/7/28,
AYW 262,2016/7/28,2016/9/12
BWV 441,2016/7/28,2016/9/1
XNA 916,2016/7/28,2016/8/4
JJH 224,2016/7/28,2016/8/29
PWZ 847,2016/7/28,2016/9/4
JBP 889,2016/7/28,2016/8/1
SRS 638,2016/7/28,2016/7/29
VWV 387,2016/7/28,2016/8/28
EXT 518,2016/7/28,2016/8/14
WMN 193,2016/7/28,2016/8/2
GTL 571,2016/7/28,2016/8/29
WNB 595,2016/7/28,2016/8/29
KZP 925,2016/7/28,2016/8/20
HLV 731,2016/7/28,2016/8/21
SHY 131,2016/7/28,
FZS 578,2016/7/28,2016/8/12
XZN 972,2016/7/28,2016/8/11
GRE 339,2016/7/28,2016/8/23
BPW 666,2016/7/28,2016/8/15
BLT 289,2016/7/28,2016/7/31
DMW 355,2016/7/28,2016/9/5
AEV 697,2016/7/28,2016/9/12
KYL 297,2016/7/28,2016/9/2
NFX 342,2016/7/28,2016/9/12
NRB 713,2016/7/28,2016/8/13
WFM 487,2016/7/28,2016/8/16
MJT 959,2016/7/28,2016/8/26
VMS 266,2016/7/28,2016/8/7
GKA 362,2016/7/28,2016/8/11
NYH 734,2016/7/28,2016/8/23
WMS 141,2016/7/28,2016/9/9
BRZ 552,2016/7/28,2016/9/11
ANC 472,2016/7/28,2016/9/3
CMH 568,2016/7/28,2016/8/5
AXH 182,2016/7/28,2016/8/24
NHE 937,2016/7/28,2016/8/29
BBS 632,2016/7/28,2016/7/31
VJX 874,2016/7/28,2016/8/1
LMM 788,2016/7/28,2016/8/18
AWV 498,2016/7/28,2016/7/31
XXL 525,2016/7/28,2016/8/5
VPG 537,2016/7/28,2016/8/25
FAL 729,2016/7/28,2016/8/29
RXP 447,2016/7/28,2016/9/7
HMZ 896,2016/7/28,2016/7/30
JSX 259,2016/7/28,2016/8/23
FND 934,2016/7/28,2016/8/5
FEX 387,2016/7/28,
THC 777,2016/7/28,2016/8/11
ZLH 524,2016/7/28,2016/9/3
HGD 859,2016/7/28,2016/8/30
JCN 777,2016/7/28,2016/8/2
GTK 287,2016/7/28,2016/8/29
GKY 897,2016/7/28,2016/9/4
LEZ 656,2016/7/28,2016/8/26
RCJ 626,2016/7/28,2016/9/15
JSE 416,2016/7/28,2016/9/7
PSM 198,2016/7/28,2016/7/28
HVE 585,2016/7/28,2016/8/1
DPM 741,2016/7/28,2016/8/11
KTK 354,2016/7/28,2016/9/5
JJZ 815,2016/7/28,2016/9/7
CSF 445,2016/7/28,2016/8/17
RLF 411,2016/7/28,2016/8/7
JWR 347,2016/7/28,2016/8/6
ZHC 453,2016/7/28,2016/8/29
VTP 688,2016/7/28,2016/8/12
HMP 124,2016/7/28,2016/9/6
EJK 286,2016/7/28,2016/8/14
MHK 141,2016/7/28,2016/8/14
WNP 455,2016/7/28,2016/9/5
MSY 922,2016/7/28,2016/9/4
MWE 285,2016/7/28,2016/9/4
JGC 543,2016/7/28,2016/8/24
EEE 685,2016/7/28,2016/9/5
PXR 264,2016/7/28,2016/8/6
NWL 582,2016/7/28,2016/8/29
VJZ 243,2016/7/28,2016/8/2
DNS 992,2016/7/28,
BNM 886,2016/7/28,2016/8/25
BTX 689,2016/7/28,2016/8/24
NWT 456,2016/7/28,2016/8/6
VJZ 173,2016/7/28,2016/8/16
BKL 267,2016/7/28,
VAC 745,2016/7/28,
ATK 243,2016/7/28,2016/8/25
JFB 465,2016/7/28,2016/8/8
HML 454,2016/7/28,2016/8/13
GNP 555,2016/7/28,2016/9/8
YWB 983,2016/7/28,2016/9/13
WAV 472,2016/7/28,2016/8/25
TGH 911,2016/7/28,2016/8/30
KPW 871,2016/7/28,2016/7/29
JVL 843,2016/7/28,
NTM 559,2016/7/28,
AGT 229,2016/7/28,2016/8/8
DJN 242,2016/7/28,2016/7/31
ZYZ 968,2016/7/28,2016/9/10
FFH 362,2016/7/28,2016/8/4
NPW 438,2016/7/28,2016/9/2
NPP 178,2016/7/28,2016/8/29
RSM 692,2016/7/28,2016/8/24
KEX 969,2016/7/28,2016/8/11
FBR 837,2016/7/28,
EMH 128,2016/7/28,2016/9/7
NXP 865,2016/7/28,2016/8/24
BPZ 198,2016/7/28,2016/9/8
HPV 628,2016/7/28,2016/8/5
FJJ 485,2016/7/28,2016/7/30
JLH 734,2016/7/28,2016/8/13
MGS 674,2016/7/28,2016/8/4
RSS 513,2016/7/28,2016/8/9
TPR 322,2016/7/28,2016/8/22
NKS 552,2016/7/28,2016/8/12
GCB 925,2016/7/28,2016/8/10
FZS 285,2016/7/28,
EPZ 781,2016/7/28,2016/8/25
TDB 366,2016/7/28,2016/9/13
JTF 923,2016/7/28,2016/8/27
HVA 244,2016/7/28,
XNG 826,2016/7/28,2016/8/3
MRD 959,2016/7/28,2016/8/6
BET 136,2016/7/28,2016/9/12
ZTH 914,2016/7/28,2016/9/12
KZK 141,2016/7/28,2016/8/14
PBJ 526,2016/7/28,2016/9/3
PKC 366,2016/7/28,2016/9/9
RJX 432,2016/7/28,
TTM 561,2016/7/28,2016/8/7
WZK 234,2016/7/28,2016/9/1
AYJ 637,2016/7/28,2016/9/5
CDK 929,2016/7/28,2016/8/20
XFV 413,2016/7/28,2016/9/6
FCK 627,2016/7/28,2016/7/30
RMJ 476,2016/7/28,
ZSJ 473,2016/7/28,2016/9/5
LYG 963,2016/7/28,2016/8/9
DXJ 232,2016/7/28,2016/8/27
CEG 762,2016/7/28,2016/9/2
LSL 484,2016/7/28,
HMD 341,2016/7/28,2016/8/26
FPE 826,2016/7/28,2016/9/6
CZH 591,2016/7/28,2016/8/12
EAL 988,2016/7/28,2016/9/10
BJX 794,2016/7/28,
PYK 998,2016/7/28,2016/7/31
YPG 914,2016/7/28,2016/7/31
FVA 466,2016/7/28,2016/8/25
SLV 871,2016/7/28,2016/9/8
YGX 164,2016/7/28,2016/8/19
YNA 269,2016/7/28,2016/8/30
GRL 236,2016/7/28,2016/8/17
HBF 413,2016/7/28,2016/8/7
VMZ 751,2016/7/28,2016/8/25
HSK 164,2016/7/28,2016/9/6
VCN 166,2016/7/28,2016/8/19
XYR 611,2016/7/28,2016/8/12
HDK 199,2016/7/28,2016/8/10
BPX 624,2016/7/28,2016/8/12
FLR 972,2016/7/28,
BSW 549,2016/7/28,2016/9/6
JTS 597,2016/7/28,2016/9/5
WHZ 978,2016/7/28,2016/8/1
PRJ 644,2016/7/28,
YGY 317,2016/7/28,
VNF 578,2016/7/28,2016/8/1
STC 423,2016/7/28,2016/8/15
PHY 762,2016/7/28,
SMM 685,2016/7/28,
LXE 266,2016/7/28,2016/9/9
NXX 637,2016/7/28,2016/7/28
YSP 781,2016/7/28,2016/8/22
RET 235,2016/7/28,
YAW 312,2016/7/28,
LDD 743,2016/7/28,
LXS 291,2016/7/28,2016/8/13
JPM 487,2016/7/28,
FRR 387,2016/7/28,2016/8/26
APF 698,2016/7/28,2016/8/8
KTR 485,2016/7/28,2016/8/12
SKW 563,2016/7/28,2016/8/2
TAK 665,2016/7/28,2016/8/4
GYB 387,2016/7/28,2016/8/18
JFY 219,2016/7/28,2016/8/13
JWN 492,2016/7/28,2016/8/1
MMX 946,2016/7/28,2016/8/29
NYD 841,2016/7/28,2016/9/14
AGB 449,2016/7/28,2016/8/30
SSG 897,2016/7/28,
WHT 385,2016/7/28,2016/8/6
NAN 285,2016/7/28,2016/8/11
XNJ 617,2016/7/28,2016/8/16
WCE 738,2016/7/28,2016/9/12
