Vehicle Registration,Date Stolen,Date Recovered
SGK 776,2012/10/25,2012/12/8
BRJ 749,2012/10/25,2012/12/11
FWP 811,2012/10/25,2012/12/13
EJC 736,2012/10/25,2012/12/5
CAY 992,2012/10/25,2012/12/9
TFL 497,2012/10/25,2012/11/9
ANM 488,2012/10/25,2012/11/15
HVL 352,2012/10/25,2012/10/27
WBP 499,2012/10/25,
YCB 766,2012/10/25,2012/11/27
BMS 714,2012/10/25,2012/11/17
NGR 276,2012/10/25,2012/10/25
EAN 929,2012/10/25,
SLL 776,2012/10/25,2012/10/30
CAF 953,2012/10/25,2012/11/12
PHV 747,2012/10/25,2012/11/11
CLN 518,2012/10/25,
YSA 697,2012/10/25,2012/11/23
DXB 641,2012/10/25,2012/10/30
RDG 828,2012/10/25,2012/11/28
CDP 316,2012/10/25,2012/11/28
TCA 837,2012/10/25,2012/11/14
TWN 467,2012/10/25,
JSW 855,2012/10/25,
ZAL 824,2012/10/25,2012/12/7
ETY 214,2012/10/25,2012/11/24
TKB 333,2012/10/25,2012/11/13
ENW 478,2012/10/25,2012/12/5
EYV 336,2012/10/25,2012/11/30
ZZE 877,2012/10/25,
CZD 156,2012/10/25,2012/12/1
RAR 655,2012/10/25,2012/12/7
YSA 154,2012/10/25,
SRH 415,2012/10/25,2012/11/27
NWG 767,2012/10/25,2012/12/2
EBN 392,2012/10/25,2012/12/8
BVY 178,2012/10/25,2012/11/18
HAH 834,2012/10/25,
HEZ 721,2012/10/25,
YLY 584,2012/10/25,2012/11/3
VWG 366,2012/10/25,2012/11/29
HNK 649,2012/10/25,2012/11/7
HKX 722,2012/10/25,2012/11/8
AVC 399,2012/10/25,2012/12/11
VVZ 514,2012/10/25,2012/11/22
LGH 672,2012/10/25,2012/11/30
EBD 354,2012/10/25,2012/11/12
MGF 755,2012/10/25,2012/11/30
PLW 698,2012/10/25,2012/11/30
XDF 986,2012/10/25,2012/11/9
BCB 886,2012/10/25,2012/11/17
KKY 828,2012/10/25,
MAB 332,2012/10/25,2012/12/12
JFK 425,2012/10/25,2012/11/29
ZHR 448,2012/10/25,2012/11/18
ZLD 589,2012/10/25,
ZFH 861,2012/10/25,2012/11/24
DSM 622,2012/10/25,2012/11/4
TAV 828,2012/10/25,2012/11/25
MBF 894,2012/10/25,2012/11/18
MJJ 928,2012/10/25,2012/11/11
TTF 748,2012/10/25,2012/12/5
FDW 828,2012/10/25,
PRG 588,2012/10/25,2012/12/10
EBC 773,2012/10/25,2012/12/5
RXC 459,2012/10/25,2012/11/11
FJN 866,2012/10/25,2012/11/10
LEG 558,2012/10/25,2012/10/28
VML 371,2012/10/25,2012/10/30
HYE 285,2012/10/25,2012/11/26
HRF 522,2012/10/25,2012/10/30
TLG 594,2012/10/25,2012/11/10
WDP 941,2012/10/25,2012/12/9
FRL 641,2012/10/25,2012/12/5
NRD 966,2012/10/25,2012/12/2
KYM 376,2012/10/25,2012/12/11
PJJ 697,2012/10/25,2012/11/5
TAE 565,2012/10/25,2012/11/3
RHZ 424,2012/10/25,2012/11/4
JXN 556,2012/10/25,2012/11/16
SMB 972,2012/10/25,2012/10/27
KXD 643,2012/10/25,2012/10/28
SXP 466,2012/10/25,
DEG 117,2012/10/25,
PMW 242,2012/10/25,2012/12/10
FCY 336,2012/10/25,
WPV 611,2012/10/25,
TXW 591,2012/10/25,2012/12/2
DAZ 949,2012/10/25,2012/11/22
ZCD 564,2012/10/25,2012/12/7
KDD 591,2012/10/25,2012/10/28
KSJ 544,2012/10/25,2012/11/22
HED 378,2012/10/25,2012/11/30
AFR 986,2012/10/25,2012/11/16
AGB 793,2012/10/25,
ZHM 761,2012/10/25,2012/11/2
NZC 536,2012/10/25,2012/12/4
KFL 642,2012/10/25,2012/12/2
FAL 148,2012/10/25,
JCG 431,2012/10/25,2012/11/10
CCH 859,2012/10/25,2012/10/29
LLH 672,2012/10/25,2012/11/25
NSK 561,2012/10/25,2012/11/3
RAB 235,2012/10/25,2012/11/7
YMM 489,2012/10/25,2012/11/9
YBN 857,2012/10/25,
LMT 668,2012/10/25,2012/11/13
XNE 499,2012/10/25,
EYS 373,2012/10/25,2012/12/13
JDP 554,2012/10/25,2012/11/8
SYS 776,2012/10/25,
DMK 378,2012/10/25,
XNR 591,2012/10/25,
MBE 428,2012/10/25,2012/11/18
GFS 934,2012/10/25,2012/11/8
CNC 287,2012/10/25,2012/12/12
VPP 977,2012/10/25,2012/10/25
JLE 654,2012/10/25,2012/12/12
BWY 524,2012/10/25,2012/12/2
GBK 494,2012/10/25,2012/11/10
CSP 635,2012/10/25,2012/12/8
EBN 726,2012/10/25,2012/10/30
PWB 185,2012/10/25,2012/11/11
WCR 646,2012/10/25,
DKN 784,2012/10/25,2012/12/12
ZJF 181,2012/10/25,2012/11/9
ZST 233,2012/10/25,2012/12/11
HET 283,2012/10/25,2012/11/3
JNN 714,2012/10/25,2012/12/9
XNA 533,2012/10/25,2012/11/25
VAP 685,2012/10/25,2012/11/29
LZJ 668,2012/10/25,2012/11/25
DRS 346,2012/10/25,2012/11/20
VMF 735,2012/10/25,
MZJ 865,2012/10/25,2012/11/30
WTG 293,2012/10/25,
YHF 654,2012/10/25,2012/11/11
LAX 339,2012/10/25,2012/11/20
RFB 647,2012/10/25,2012/10/26
YWJ 734,2012/10/25,2012/11/26
YDW 937,2012/10/25,
PEJ 674,2012/10/25,2012/11/23
EGL 739,2012/10/25,
GPR 716,2012/10/25,
HJK 226,2012/10/25,2012/12/1
RYA 244,2012/10/25,2012/12/12
FML 999,2012/10/25,2012/11/6
KSR 619,2012/10/25,2012/10/31
FGG 394,2012/10/25,2012/12/2
NNA 395,2012/10/25,2012/11/30
RCK 529,2012/10/25,2012/11/1
DLT 492,2012/10/25,2012/12/5
VBY 117,2012/10/25,2012/11/21
TWK 399,2012/10/25,2012/12/12
ZTY 946,2012/10/25,2012/12/4
DXC 574,2012/10/25,2012/12/1
TFM 966,2012/10/25,2012/12/7
NRT 358,2012/10/25,2012/11/18
MXK 238,2012/10/25,
FPZ 261,2012/10/25,2012/10/29
CAN 741,2012/10/25,2012/11/5
XYJ 895,2012/10/25,2012/12/2
JXA 896,2012/10/25,2012/11/3
XJR 967,2012/10/25,2012/11/14
MHE 538,2012/10/25,2012/12/4
PBG 355,2012/10/25,2012/11/5
XRV 713,2012/10/25,2012/11/16
WRV 143,2012/10/25,
MWF 633,2012/10/25,2012/10/26
BNE 939,2012/10/25,2012/11/13
DXC 997,2012/10/25,2012/11/19
XSS 617,2012/10/25,2012/10/26
HCV 736,2012/10/25,2012/11/17
PEN 515,2012/10/25,2012/11/5
GKX 527,2012/10/25,2012/11/8
GZR 654,2012/10/25,2012/11/22
NWM 227,2012/10/25,2012/10/27
KLJ 721,2012/10/25,2012/11/5
LTH 685,2012/10/25,2012/11/5
VAH 398,2012/10/25,
PFY 311,2012/10/25,2012/12/4
JJB 636,2012/10/25,2012/11/24
THC 821,2012/10/25,
PXJ 247,2012/10/25,2012/11/21
JEC 929,2012/10/25,2012/11/10
YTE 556,2012/10/25,2012/11/10
JCN 673,2012/10/25,2012/10/28
VXP 267,2012/10/25,2012/11/3
WMF 257,2012/10/25,2012/10/29
ZSW 489,2012/10/25,
NDT 329,2012/10/25,
CLC 342,2012/10/25,2012/12/3
NMR 932,2012/10/25,2012/12/1
AWR 157,2012/10/25,2012/12/3
HPP 599,2012/10/25,2012/11/18
TDA 968,2012/10/25,2012/11/13
XNT 336,2012/10/25,2012/11/30
KBF 337,2012/10/25,2012/11/26
SGY 763,2012/10/25,2012/11/9
ASE 227,2012/10/25,
KWE 895,2012/10/25,2012/11/18
XFB 872,2012/10/25,
MPG 396,2012/10/25,2012/11/5
GCF 646,2012/10/25,2012/11/3
ABX 457,2012/10/25,
VFX 434,2012/10/25,2012/12/13
ADR 557,2012/10/25,2012/11/7
NPP 838,2012/10/25,2012/11/8
AKX 633,2012/10/25,2012/11/20
DCM 679,2012/10/25,2012/11/9
CJN 396,2012/10/25,2012/11/1
VAW 826,2012/10/25,2012/12/8
YNG 854,2012/10/25,2012/11/22
RXJ 426,2012/10/25,2012/10/27
HTT 931,2012/10/25,2012/11/13
GNV 346,2012/10/25,2012/11/24
EPS 265,2012/10/25,2012/11/9
VVN 137,2012/10/25,
ZDN 489,2012/10/25,2012/11/24
DYN 963,2012/10/25,
FTE 688,2012/10/25,2012/10/30
KAC 554,2012/10/25,2012/10/31
LNG 313,2012/10/25,2012/12/2
AWB 794,2012/10/25,2012/10/31
JNV 565,2012/10/25,
ASY 882,2012/10/25,2012/11/12
VAL 112,2012/10/25,
ZZN 184,2012/10/25,
XPC 956,2012/10/25,2012/12/11
FCE 439,2012/10/25,2012/11/12
LFX 981,2012/10/25,2012/11/17
RTM 693,2012/10/25,2012/11/11
TWY 315,2012/10/25,
BLT 995,2012/10/25,
PSN 651,2012/10/25,2012/11/5
DXF 824,2012/10/25,2012/10/27
TPR 512,2012/10/25,
ZTW 446,2012/10/25,
ALZ 378,2012/10/25,2012/10/27
PDB 225,2012/10/25,2012/10/27
KTC 483,2012/10/25,2012/12/13
VMP 828,2012/10/25,2012/11/14
NBV 648,2012/10/25,2012/11/6
NXX 917,2012/10/25,2012/12/5
SDY 649,2012/10/25,2012/11/10
LMK 223,2012/10/25,2012/11/23
SLN 274,2012/10/25,2012/11/11
MDV 941,2012/10/25,
SCC 198,2012/10/25,2012/11/2
TBD 841,2012/10/25,2012/12/2
GDD 627,2012/10/25,2012/12/5
VGC 324,2012/10/25,2012/11/11
CJL 116,2012/10/25,2012/12/3
GYJ 635,2012/10/25,2012/11/8
JKR 398,2012/10/25,
GWE 679,2012/10/25,2012/11/15
SVT 966,2012/10/25,2012/11/5
HFG 332,2012/10/25,2012/10/27
ARX 771,2012/10/25,2012/11/15
MLW 342,2012/10/25,2012/11/4
MAY 473,2012/10/25,2012/12/7
EZX 756,2012/10/25,
VXR 117,2012/10/25,2012/11/25
JLL 289,2012/10/25,2012/11/10
BXS 336,2012/10/25,2012/11/21
VDM 727,2012/10/25,2012/11/29
TTL 552,2012/10/25,2012/11/14
JGB 387,2012/10/25,2012/12/8
RSP 695,2012/10/25,
HYF 828,2012/10/25,2012/11/15
TPJ 158,2012/10/25,2012/11/28
LXX 163,2012/10/25,
FFC 521,2012/10/25,2012/12/9
ZGD 696,2012/10/25,2012/11/24
WKL 348,2012/10/25,2012/12/1
ASE 167,2012/10/25,
BEN 979,2012/10/25,2012/11/16
SBC 272,2012/10/25,2012/12/13
GHD 286,2012/10/25,2012/11/26
MHL 488,2012/10/25,
TBL 796,2012/10/25,2012/12/1
AVM 375,2012/10/25,2012/10/29
SGT 365,2012/10/25,2012/11/7
NCK 451,2012/10/25,2012/12/6
JYL 663,2012/10/25,2012/12/11
PFC 924,2012/10/25,2012/12/1
FPS 625,2012/10/25,2012/11/22
VAC 833,2012/10/25,2012/11/15
YSY 715,2012/10/25,2012/11/5
HBP 433,2012/10/25,2012/11/11
JLE 833,2012/10/25,2012/11/28
HDW 631,2012/10/25,2012/11/14
VDB 449,2012/10/25,2012/12/8
JHF 182,2012/10/25,2012/12/11
RXL 715,2012/10/25,2012/11/27
ZBK 966,2012/10/25,2012/11/2
RHN 229,2012/10/25,2012/12/4
NKM 996,2012/10/25,
