Vehicle Registration,Date Stolen,Date Recovered
BNM 915,2017/12/7,
RPW 594,2017/12/7,
YXL 783,2017/12/7,2018/1/20
DFK 576,2017/12/7,2017/12/15
ZNT 243,2017/12/7,2018/1/18
KCH 328,2017/12/7,2018/1/8
NCC 624,2017/12/7,2018/1/17
SPV 826,2017/12/7,
KAL 475,2017/12/7,2018/1/8
AAG 796,2017/12/7,2018/1/12
PVY 656,2017/12/7,2018/1/9
SYL 741,2017/12/7,2017/12/23
RHV 232,2017/12/7,
LJN 112,2017/12/7,
XKE 378,2017/12/7,2017/12/30
HXS 719,2017/12/7,
SMA 686,2017/12/7,2017/12/9
XXD 216,2017/12/7,2018/1/4
AKX 181,2017/12/7,2017/12/9
XXV 452,2017/12/7,2018/1/25
CMK 523,2017/12/7,2017/12/13
JVK 873,2017/12/7,2018/1/17
HES 613,2017/12/7,2017/12/15
LES 986,2017/12/7,2018/1/21
XPA 521,2017/12/7,2017/12/25
GNR 162,2017/12/7,2017/12/13
BAC 354,2017/12/7,2018/1/2
JSB 962,2017/12/7,2018/1/1
XSY 134,2017/12/7,2018/1/7
VZG 562,2017/12/7,2017/12/12
BDX 756,2017/12/7,2017/12/18
BEC 494,2017/12/7,
AXC 831,2017/12/7,2017/12/20
JVL 511,2017/12/7,2017/12/18
PVY 537,2017/12/7,2017/12/16
LKA 122,2017/12/7,2017/12/23
XDK 713,2017/12/7,
XDJ 727,2017/12/7,2017/12/29
ZYW 256,2017/12/7,2018/1/20
SWJ 812,2017/12/7,
LBP 965,2017/12/7,2017/12/15
WYM 145,2017/12/7,2017/12/15
ZAC 342,2017/12/7,2018/1/23
FCA 282,2017/12/7,2018/1/24
PEF 125,2017/12/7,2017/12/24
TLH 628,2017/12/7,2018/1/23
RRX 113,2017/12/7,2018/1/15
CJR 559,2017/12/7,2017/12/31
YVL 222,2017/12/7,2018/1/5
RRM 984,2017/12/7,2017/12/12
EVM 239,2017/12/7,2018/1/10
KYY 798,2017/12/7,2017/12/7
ZPP 338,2017/12/7,2017/12/9
BLH 478,2017/12/7,2017/12/31
GDH 753,2017/12/7,
CCS 328,2017/12/7,2018/1/1
PVX 278,2017/12/7,2017/12/14
TZC 763,2017/12/7,2018/1/9
KDL 753,2017/12/7,2017/12/22
DPE 218,2017/12/7,2017/12/23
ZMV 993,2017/12/7,2018/1/25
AYZ 527,2017/12/7,2017/12/27
KDV 147,2017/12/7,2017/12/21
LEB 269,2017/12/7,2017/12/20
RXV 157,2017/12/7,
DZT 648,2017/12/7,2018/1/3
EHV 993,2017/12/7,2018/1/20
FLK 838,2017/12/7,
RAW 394,2017/12/7,2017/12/26
PRX 417,2017/12/7,2018/1/24
RPZ 324,2017/12/7,2018/1/24
ZNV 138,2017/12/7,2018/1/22
CRY 493,2017/12/7,2017/12/31
ZDH 345,2017/12/7,2017/12/16
MVC 686,2017/12/7,2018/1/22
ALG 454,2017/12/7,2017/12/23
SMF 486,2017/12/7,2018/1/9
CDG 196,2017/12/7,2018/1/24
JGL 563,2017/12/7,2018/1/1
TNH 592,2017/12/7,2017/12/20
VNP 938,2017/12/7,2018/1/11
CTL 749,2017/12/7,2017/12/24
LWA 388,2017/12/7,2017/12/14
ZVP 332,2017/12/7,
WSE 411,2017/12/7,2017/12/15
NPK 988,2017/12/7,2017/12/11
EYA 221,2017/12/7,
JDX 535,2017/12/7,2018/1/6
HLW 679,2017/12/7,2017/12/23
SLS 343,2017/12/7,
SVA 413,2017/12/7,2018/1/20
AEA 827,2017/12/7,
ZKN 395,2017/12/7,2017/12/12
PPK 634,2017/12/7,
NSV 553,2017/12/7,
NAP 585,2017/12/7,
DNG 973,2017/12/7,2017/12/18
SST 583,2017/12/7,2018/1/2
MXH 488,2017/12/7,2018/1/7
MMT 986,2017/12/7,
HKL 717,2017/12/7,2017/12/30
LNT 754,2017/12/7,2017/12/17
LZZ 128,2017/12/7,2017/12/13
YPJ 263,2017/12/7,
GPC 488,2017/12/7,2018/1/4
JBY 318,2017/12/7,
GJL 964,2017/12/7,2018/1/25
GDV 543,2017/12/7,2018/1/9
DRL 938,2017/12/7,2018/1/3
JDP 198,2017/12/7,
LGW 285,2017/12/7,2018/1/1
PPC 612,2017/12/7,
KSD 442,2017/12/7,2018/1/16
WVL 489,2017/12/7,2018/1/6
YSZ 155,2017/12/7,2017/12/28
DPH 779,2017/12/7,2018/1/10
SLR 268,2017/12/7,2018/1/10
LHH 191,2017/12/7,2017/12/10
APS 324,2017/12/7,2018/1/8
GLG 882,2017/12/7,2018/1/16
BES 334,2017/12/7,
ATP 124,2017/12/7,
MPR 124,2017/12/7,2017/12/15
WTX 259,2017/12/7,2017/12/25
NJY 847,2017/12/7,2017/12/29
VNG 486,2017/12/7,2018/1/13
WFF 357,2017/12/7,2018/1/11
BKL 557,2017/12/7,
JFM 759,2017/12/7,2018/1/11
DCG 618,2017/12/7,2018/1/1
ZBH 372,2017/12/7,2018/1/19
RFT 939,2017/12/7,
ZEZ 519,2017/12/7,2017/12/25
MKB 451,2017/12/7,2018/1/6
YEM 544,2017/12/7,2017/12/27
JTC 327,2017/12/7,2018/1/1
BER 889,2017/12/7,
RJT 315,2017/12/7,2017/12/24
PLA 145,2017/12/7,2018/1/12
VSC 382,2017/12/7,2018/1/14
YWG 347,2017/12/7,2017/12/27
YMV 962,2017/12/7,2017/12/16
JMP 674,2017/12/7,2018/1/16
LBB 189,2017/12/7,2017/12/13
PZG 321,2017/12/7,2017/12/14
BBD 977,2017/12/7,2018/1/23
MFY 452,2017/12/7,2017/12/7
AVT 463,2017/12/7,
JFH 799,2017/12/7,2018/1/10
HSN 739,2017/12/7,2018/1/14
CLN 617,2017/12/7,2017/12/7
YTE 448,2017/12/7,2017/12/18
ZDM 543,2017/12/7,2018/1/10
MRA 853,2017/12/7,
AAF 275,2017/12/7,2017/12/7
FWS 273,2017/12/7,2018/1/22
LVS 243,2017/12/7,2017/12/22
TAB 472,2017/12/7,2018/1/24
KCK 351,2017/12/7,2017/12/10
CXF 655,2017/12/7,2018/1/16
SKH 762,2017/12/7,2018/1/14
SJK 746,2017/12/7,
WCT 686,2017/12/7,2017/12/7
SEZ 517,2017/12/7,2017/12/21
EVP 382,2017/12/7,2017/12/7
HSN 264,2017/12/7,2017/12/11
AET 582,2017/12/7,
KWA 423,2017/12/7,
CDL 616,2017/12/7,2017/12/15
BKG 218,2017/12/7,2018/1/18
CLK 898,2017/12/7,
GMW 126,2017/12/7,
ANA 495,2017/12/7,2017/12/30
ABJ 384,2017/12/7,2017/12/11
ZSF 788,2017/12/7,2017/12/8
SKG 582,2017/12/7,2017/12/30
HGB 584,2017/12/7,2017/12/28
ABW 952,2017/12/7,2017/12/15
KFA 544,2017/12/7,2017/12/15
NTT 529,2017/12/7,2018/1/5
PXZ 636,2017/12/7,2018/1/13
GPR 892,2017/12/7,2018/1/17
GHB 511,2017/12/7,2017/12/14
CWX 179,2017/12/7,
LZG 626,2017/12/7,2018/1/10
LKD 774,2017/12/7,2017/12/20
YED 891,2017/12/7,2018/1/14
TAK 477,2017/12/7,2018/1/20
CPG 983,2017/12/7,2017/12/24
RFA 684,2017/12/7,2017/12/16
PLC 587,2017/12/7,2017/12/11
ESW 223,2017/12/7,2017/12/10
NXP 213,2017/12/7,2018/1/3
WLC 712,2017/12/7,2018/1/13
WSV 364,2017/12/7,2017/12/30
MWV 242,2017/12/7,2018/1/2
EFC 981,2017/12/7,2018/1/9
YLP 464,2017/12/7,
YMH 558,2017/12/7,
KFP 254,2017/12/7,2017/12/19
YTL 818,2017/12/7,2018/1/1
AMG 182,2017/12/7,
KTE 981,2017/12/7,2018/1/22
ZYM 555,2017/12/7,2018/1/18
EYJ 896,2017/12/7,
ZPK 952,2017/12/7,2017/12/24
LLV 724,2017/12/7,2018/1/16
VCV 139,2017/12/7,2017/12/19
RVX 879,2017/12/7,2017/12/16
SAX 369,2017/12/7,2018/1/19
NFC 172,2017/12/7,2017/12/22
CMB 889,2017/12/7,
HXG 735,2017/12/7,2018/1/5
GZA 256,2017/12/7,2017/12/19
FYM 983,2017/12/7,2018/1/20
LBS 284,2017/12/7,2018/1/23
CXY 762,2017/12/7,
RNS 712,2017/12/7,2017/12/27
GEN 949,2017/12/7,
ZVE 284,2017/12/7,2018/1/9
AFB 665,2017/12/7,
GKH 352,2017/12/7,2017/12/27
RCX 681,2017/12/7,
SWT 895,2017/12/7,2017/12/19
XWR 818,2017/12/7,2018/1/22
AMP 168,2017/12/7,2018/1/4
JWM 759,2017/12/7,2017/12/10
YXW 874,2017/12/7,2017/12/12
DBK 756,2017/12/7,2017/12/23
EBR 353,2017/12/7,2018/1/4
FZL 196,2017/12/7,2018/1/12
TSY 292,2017/12/7,2017/12/11
JTW 548,2017/12/7,2017/12/18
MSL 547,2017/12/7,2018/1/2
HZM 789,2017/12/7,2018/1/22
HMY 862,2017/12/7,
ZAY 751,2017/12/7,2017/12/29
TSN 213,2017/12/7,
DGV 964,2017/12/7,2018/1/16
VFE 994,2017/12/7,2017/12/14
XJL 388,2017/12/7,2017/12/14
MDZ 247,2017/12/7,
ZYS 448,2017/12/7,2018/1/1
EMX 385,2017/12/7,2017/12/30
MFH 783,2017/12/7,2017/12/15
CMK 446,2017/12/7,
SDY 168,2017/12/7,
XWD 399,2017/12/7,2017/12/30
RNP 248,2017/12/7,2017/12/18
TJF 841,2017/12/7,2017/12/19
MWM 765,2017/12/7,2018/1/13
FHV 918,2017/12/7,2017/12/27
BKT 818,2017/12/7,2018/1/9
YEF 352,2017/12/7,2018/1/6
NPW 148,2017/12/7,2017/12/26
VWY 113,2017/12/7,2018/1/7
YAV 934,2017/12/7,2017/12/31
DPT 425,2017/12/7,
SZK 514,2017/12/7,2018/1/17
BMA 296,2017/12/7,2018/1/21
NHH 546,2017/12/7,
CCY 711,2017/12/7,2017/12/8
PWH 182,2017/12/7,2018/1/19
DMY 843,2017/12/7,2018/1/15
SBV 827,2017/12/7,
LGJ 941,2017/12/7,
LRN 138,2017/12/7,2018/1/19
LSH 877,2017/12/7,2018/1/11
HHB 922,2017/12/7,2017/12/16
CGM 579,2017/12/7,
GXH 777,2017/12/7,2017/12/24
EHH 448,2017/12/7,2017/12/24
NPN 193,2017/12/7,2018/1/17
LRZ 934,2017/12/7,2018/1/11
MFN 849,2017/12/7,2017/12/10
AFV 887,2017/12/7,2018/1/3
YTY 242,2017/12/7,
ABF 174,2017/12/7,2017/12/31
RWY 235,2017/12/7,2017/12/28
MZB 749,2017/12/7,2017/12/26
CTA 646,2017/12/7,2017/12/12
CMW 379,2017/12/7,2018/1/18
TYE 184,2017/12/7,2018/1/23
