Vehicle Registration,Date Stolen,Date Recovered
CSX 228,2013/11/19,2013/12/22
EET 811,2013/11/19,2013/12/27
VYF 461,2013/11/19,2013/12/23
KHR 175,2013/11/19,
RHC 126,2013/11/19,2013/11/27
ZBH 867,2013/11/19,2013/12/26
EBT 979,2013/11/19,
AET 826,2013/11/19,2014/1/1
NRE 797,2013/11/19,
TVJ 578,2013/11/19,2013/11/26
NAW 677,2013/11/19,2013/12/6
EAA 183,2013/11/19,2013/12/3
DNF 951,2013/11/19,2013/12/21
RND 966,2013/11/19,
AAG 273,2013/11/19,2013/11/23
GMM 974,2013/11/19,2013/12/4
LZJ 263,2013/11/19,2013/12/1
JJZ 164,2013/11/19,2013/11/21
SWZ 812,2013/11/19,2013/12/24
LKP 957,2013/11/19,2013/12/27
FSL 622,2013/11/19,2013/12/18
TTT 439,2013/11/19,2013/11/30
LXF 945,2013/11/19,2013/12/11
FKR 263,2013/11/19,2013/11/21
PRV 984,2013/11/19,2013/12/9
FDC 344,2013/11/19,2013/12/23
ERK 658,2013/11/19,2014/1/4
FEK 854,2013/11/19,2013/11/29
RAS 623,2013/11/19,
LTR 242,2013/11/19,2014/1/1
TDZ 984,2013/11/19,2013/11/30
SAR 796,2013/11/19,2014/1/5
ZSP 461,2013/11/19,2013/12/4
PHD 727,2013/11/19,
HMA 443,2013/11/19,2013/12/16
VZX 274,2013/11/19,2013/11/25
WWF 665,2013/11/19,2013/12/1
WCH 535,2013/11/19,2013/12/15
MNH 566,2013/11/19,2013/12/8
DHP 622,2013/11/19,2013/11/28
FGX 458,2013/11/19,2013/12/13
FJM 391,2013/11/19,2014/1/6
KXR 116,2013/11/19,2013/12/2
KMM 386,2013/11/19,2013/12/12
YDG 972,2013/11/19,2013/12/12
CME 311,2013/11/19,
JHE 351,2013/11/19,2013/11/27
APY 933,2013/11/19,2014/1/7
XVJ 779,2013/11/19,2013/12/18
KZZ 551,2013/11/19,2013/11/29
SJW 542,2013/11/19,2013/11/30
ZSZ 135,2013/11/19,2013/12/7
MMH 371,2013/11/19,2013/12/6
TYW 526,2013/11/19,2013/11/23
KNF 945,2013/11/19,2013/12/4
NNV 115,2013/11/19,2013/11/22
PDA 979,2013/11/19,2013/12/24
BKV 537,2013/11/19,2013/12/23
PZP 724,2013/11/19,
EPR 123,2013/11/19,
WXY 962,2013/11/19,2013/12/2
WNX 978,2013/11/19,2013/12/7
XMJ 194,2013/11/19,
SYT 136,2013/11/19,2013/12/13
ANN 487,2013/11/19,2013/12/21
SDW 665,2013/11/19,2013/12/8
FWE 794,2013/11/19,2013/12/3
DTF 742,2013/11/19,2013/11/27
BCY 139,2013/11/19,
WXG 761,2013/11/19,2013/12/19
NKW 548,2013/11/19,2013/12/30
GCG 159,2013/11/19,2013/11/27
APP 453,2013/11/19,2013/11/22
TAW 116,2013/11/19,
DZD 947,2013/11/19,2013/12/30
GGV 261,2013/11/19,2013/12/24
STS 952,2013/11/19,2013/12/25
HMS 498,2013/11/19,2013/12/17
FEX 583,2013/11/19,2013/11/27
TGD 359,2013/11/19,2013/12/21
HZG 389,2013/11/19,2013/12/17
GYN 815,2013/11/19,2013/12/6
SAY 423,2013/11/19,2013/11/25
PKE 215,2013/11/19,2013/12/24
XZA 953,2013/11/19,2014/1/2
RXE 874,2013/11/19,2013/12/3
ZSN 512,2013/11/19,
WXS 474,2013/11/19,2014/1/7
ECZ 144,2013/11/19,2014/1/6
DPV 313,2013/11/19,2013/12/25
DXE 392,2013/11/19,2013/12/9
JZC 655,2013/11/19,2013/12/18
XJP 643,2013/11/19,2014/1/1
SBH 443,2013/11/19,2013/11/19
DLF 827,2013/11/19,
SHR 534,2013/11/19,2014/1/5
ANH 762,2013/11/19,2014/1/1
APP 881,2013/11/19,
ZNL 127,2013/11/19,2013/11/22
KPX 164,2013/11/19,2013/12/5
CRJ 893,2013/11/19,
PJV 511,2013/11/19,2013/11/25
CPL 789,2013/11/19,2013/12/11
LCF 128,2013/11/19,2013/12/4
GFS 264,2013/11/19,2013/11/22
RKK 895,2013/11/19,2013/11/26
LEZ 996,2013/11/19,
FCJ 818,2013/11/19,2013/12/30
BCF 849,2013/11/19,2013/11/23
MWA 556,2013/11/19,2013/12/2
ZXN 983,2013/11/19,2013/12/25
TMZ 593,2013/11/19,2013/12/18
PPV 833,2013/11/19,2014/1/6
CFL 161,2013/11/19,2013/12/23
XKX 238,2013/11/19,2014/1/6
JNB 896,2013/11/19,2013/12/26
FFX 984,2013/11/19,2013/12/23
XZX 686,2013/11/19,2013/11/21
WHP 644,2013/11/19,2013/12/11
PBL 731,2013/11/19,2013/12/18
LEW 427,2013/11/19,2013/12/31
SFG 494,2013/11/19,2014/1/2
MGA 612,2013/11/19,2014/1/5
VCG 799,2013/11/19,2013/12/7
KHC 686,2013/11/19,
LDW 122,2013/11/19,2013/12/28
ESD 919,2013/11/19,2013/12/15
FZN 152,2013/11/19,2013/12/14
XLY 633,2013/11/19,2014/1/3
SZD 848,2013/11/19,2013/12/24
GAM 384,2013/11/19,2013/12/25
WVK 816,2013/11/19,2013/12/17
PCE 622,2013/11/19,2014/1/7
VGG 176,2013/11/19,2014/1/5
FXT 563,2013/11/19,2014/1/3
TKV 581,2013/11/19,
KVF 361,2013/11/19,
BNK 517,2013/11/19,
WBN 281,2013/11/19,2013/12/27
ESX 745,2013/11/19,2013/11/26
LER 947,2013/11/19,
KPJ 184,2013/11/19,
TPN 756,2013/11/19,2013/12/2
BXA 927,2013/11/19,2013/12/25
KRA 917,2013/11/19,
HJT 377,2013/11/19,2013/12/12
GVZ 794,2013/11/19,2013/12/3
XGY 577,2013/11/19,2014/1/5
XXN 235,2013/11/19,
XKJ 181,2013/11/19,2013/12/20
KER 479,2013/11/19,
JEA 783,2013/11/19,2013/12/10
KBH 823,2013/11/19,2013/12/14
SZX 512,2013/11/19,2014/1/6
SPB 515,2013/11/19,2014/1/3
HNW 254,2013/11/19,2013/11/29
AVR 878,2013/11/19,
RWS 711,2013/11/19,
EDA 229,2013/11/19,2013/12/12
DKL 644,2013/11/19,2013/12/4
TFL 262,2013/11/19,2013/11/26
LXW 382,2013/11/19,2013/12/30
PRY 431,2013/11/19,
HTR 346,2013/11/19,2013/12/29
NHA 867,2013/11/19,
ZDS 313,2013/11/19,
PEZ 759,2013/11/19,2013/11/21
VJX 859,2013/11/19,2013/12/15
BMS 521,2013/11/19,2013/12/24
BWH 232,2013/11/19,
RRR 261,2013/11/19,2013/12/31
FFA 298,2013/11/19,
PTE 556,2013/11/19,2014/1/2
LCR 668,2013/11/19,2013/12/9
HTE 834,2013/11/19,2013/12/5
SCE 895,2013/11/19,2014/1/4
GFN 695,2013/11/19,
TBP 543,2013/11/19,2014/1/7
WKW 267,2013/11/19,2014/1/1
KFW 441,2013/11/19,2013/12/18
EHG 438,2013/11/19,2013/12/22
EDC 278,2013/11/19,2013/12/16
CWA 678,2013/11/19,2013/12/24
JJC 772,2013/11/19,2013/12/22
LRF 196,2013/11/19,2013/11/23
TAZ 467,2013/11/19,2013/12/10
SJG 511,2013/11/19,2013/12/3
RRZ 979,2013/11/19,
LJS 265,2013/11/19,2013/12/10
TAW 783,2013/11/19,2013/11/20
YNA 381,2013/11/19,2013/12/25
JWK 362,2013/11/19,2013/12/2
XYY 213,2013/11/19,2014/1/5
ZWW 926,2013/11/19,2013/12/19
PGZ 298,2013/11/19,2013/11/29
RET 812,2013/11/19,2013/12/30
TAV 938,2013/11/19,2013/12/21
PVH 137,2013/11/19,2013/12/3
EAR 422,2013/11/19,
SNM 862,2013/11/19,2013/11/25
ZFE 287,2013/11/19,2013/11/23
RJM 252,2013/11/19,2013/11/23
YZN 145,2013/11/19,2013/12/8
ETE 738,2013/11/19,2013/11/20
SLA 152,2013/11/19,2014/1/4
YXS 867,2013/11/19,2013/12/15
LPX 661,2013/11/19,2013/12/9
XNY 153,2013/11/19,2013/12/12
HCK 121,2013/11/19,2013/12/7
BAC 576,2013/11/19,2013/11/22
ESG 794,2013/11/19,2013/12/30
BMD 928,2013/11/19,2013/11/20
KXL 535,2013/11/19,2013/12/4
FCN 698,2013/11/19,2013/12/26
MMX 718,2013/11/19,2014/1/1
GWY 794,2013/11/19,2013/12/16
ZMD 926,2013/11/19,2013/11/25
KXK 893,2013/11/19,2013/12/22
TXJ 793,2013/11/19,2013/12/16
ANE 556,2013/11/19,2013/12/13
NHP 478,2013/11/19,2013/11/25
JDH 241,2013/11/19,
DSY 118,2013/11/19,2013/11/30
ZMX 646,2013/11/19,2013/11/26
JRG 563,2013/11/19,2013/12/14
TLG 894,2013/11/19,2013/12/2
NDH 875,2013/11/19,2013/12/27
CXK 296,2013/11/19,2013/12/16
ANV 775,2013/11/19,2013/12/9
EAF 654,2013/11/19,2013/12/28
FYA 333,2013/11/19,2013/11/24
XNK 783,2013/11/19,
YNV 465,2013/11/19,
TKP 722,2013/11/19,2013/11/26
BXY 153,2013/11/19,2013/12/12
KWW 216,2013/11/19,2013/11/25
BBR 964,2013/11/19,2014/1/6
SYL 874,2013/11/19,2013/12/25
KTS 948,2013/11/19,2013/12/21
BCY 771,2013/11/19,
GTN 252,2013/11/19,2013/11/21
XFH 686,2013/11/19,
CDT 392,2013/11/19,2013/12/14
JAX 552,2013/11/19,2014/1/7
WJP 986,2013/11/19,2013/11/26
SAA 251,2013/11/19,2013/12/28
CYR 538,2013/11/19,
FJT 536,2013/11/19,2013/11/25
FRT 591,2013/11/19,2013/11/26
ALM 924,2013/11/19,2013/12/22
FJJ 664,2013/11/19,
EMR 586,2013/11/19,
XHW 834,2013/11/19,
TCM 833,2013/11/19,2014/1/2
SJF 825,2013/11/19,2013/11/24
FTF 547,2013/11/19,2013/12/22
KJA 858,2013/11/19,2013/11/22
XHW 496,2013/11/19,2013/12/26
PVV 542,2013/11/19,2014/1/6
FAR 511,2013/11/19,
LDJ 931,2013/11/19,2013/12/6
GHY 877,2013/11/19,2014/1/5
ZGW 682,2013/11/19,2014/1/6
KRP 525,2013/11/19,2013/12/30
RTZ 728,2013/11/19,2013/12/24
LXE 132,2013/11/19,2013/12/22
BAN 821,2013/11/19,2013/11/29
EDL 658,2013/11/19,2013/12/27
LBD 972,2013/11/19,
PGC 198,2013/11/19,2014/1/5
ZBJ 291,2013/11/19,2013/12/24
NSM 141,2013/11/19,2013/11/23
CKN 297,2013/11/19,2013/12/31
NJE 892,2013/11/19,2013/12/4
EER 456,2013/11/19,2013/12/27
HPJ 974,2013/11/19,2013/12/27
FMX 537,2013/11/19,2013/12/5
EMN 688,2013/11/19,2013/12/19
JEV 256,2013/11/19,2013/11/25
