Vehicle Registration,Date Stolen,Date Recovered
CBW 454,2011/7/15,2011/8/17
WNA 954,2011/7/15,2011/8/27
NWN 543,2011/7/15,2011/7/17
GYE 973,2011/7/15,2011/8/25
MCE 514,2011/7/15,2011/8/22
JXZ 186,2011/7/15,
PAC 612,2011/7/15,2011/8/17
AMC 527,2011/7/15,2011/8/26
TRJ 424,2011/7/15,
BBC 541,2011/7/15,2011/8/9
GDJ 723,2011/7/15,2011/7/28
KJK 633,2011/7/15,2011/7/31
AHF 223,2011/7/15,2011/8/30
HXL 912,2011/7/15,2011/8/7
AJE 142,2011/7/15,2011/8/7
JBY 792,2011/7/15,2011/8/30
TKK 973,2011/7/15,
EDH 283,2011/7/15,2011/7/26
YLN 813,2011/7/15,2011/7/31
XVV 232,2011/7/15,
ZRF 675,2011/7/15,2011/7/26
YDV 283,2011/7/15,
WRW 561,2011/7/15,2011/8/24
CNC 954,2011/7/15,
XDF 216,2011/7/15,2011/8/8
FXY 852,2011/7/15,2011/7/15
CRG 647,2011/7/15,2011/8/14
WWM 243,2011/7/15,2011/7/23
JVG 715,2011/7/15,2011/7/19
EJF 729,2011/7/15,2011/8/28
NLW 812,2011/7/15,
NHG 213,2011/7/15,2011/7/17
SJL 784,2011/7/15,2011/8/14
NBK 958,2011/7/15,2011/8/21
YMP 943,2011/7/15,2011/8/11
CDC 629,2011/7/15,2011/7/20
HGA 742,2011/7/15,2011/7/19
XEF 977,2011/7/15,2011/8/14
PJF 672,2011/7/15,2011/8/11
WFR 729,2011/7/15,2011/8/3
ZNP 389,2011/7/15,2011/8/8
KJA 216,2011/7/15,2011/8/9
MKA 865,2011/7/15,
TRY 254,2011/7/15,2011/7/15
WNZ 214,2011/7/15,2011/8/23
XKD 323,2011/7/15,2011/7/30
TEE 796,2011/7/15,2011/7/16
HKM 313,2011/7/15,
JDJ 563,2011/7/15,
RKY 249,2011/7/15,2011/7/19
HSJ 323,2011/7/15,2011/8/31
NMW 686,2011/7/15,2011/8/11
CBX 998,2011/7/15,2011/8/14
XBC 568,2011/7/15,2011/7/17
HCX 491,2011/7/15,
ECY 157,2011/7/15,
XHB 311,2011/7/15,2011/8/6
BZJ 124,2011/7/15,2011/8/16
LJH 772,2011/7/15,
CTV 885,2011/7/15,
VAR 377,2011/7/15,2011/8/2
RHG 978,2011/7/15,2011/9/1
LEN 145,2011/7/15,2011/8/4
SZE 336,2011/7/15,2011/8/16
AEF 284,2011/7/15,2011/8/31
ACC 387,2011/7/15,2011/8/3
TAJ 798,2011/7/15,2011/8/25
PYN 851,2011/7/15,
STY 568,2011/7/15,
FWB 341,2011/7/15,
PZM 339,2011/7/15,2011/8/13
HAM 882,2011/7/15,2011/7/27
EBP 179,2011/7/15,2011/8/15
BGJ 276,2011/7/15,2011/8/27
CNE 556,2011/7/15,2011/8/23
DSC 631,2011/7/15,
NDB 357,2011/7/15,2011/7/27
HNE 965,2011/7/15,2011/8/8
CAT 397,2011/7/15,2011/8/3
GWY 181,2011/7/15,2011/8/16
ZGN 656,2011/7/15,2011/7/17
HME 948,2011/7/15,2011/7/24
FHL 341,2011/7/15,2011/7/21
TLA 682,2011/7/15,2011/8/28
YFZ 398,2011/7/15,2011/7/28
ZJX 554,2011/7/15,2011/7/22
RFV 454,2011/7/15,2011/8/14
DRW 154,2011/7/15,
PXA 289,2011/7/15,2011/8/22
BYG 926,2011/7/15,2011/8/3
HNY 545,2011/7/15,2011/8/24
RBB 313,2011/7/15,2011/7/16
VVX 649,2011/7/15,2011/8/12
LLJ 616,2011/7/15,2011/8/21
GMS 951,2011/7/15,
BLM 885,2011/7/15,2011/7/31
XTE 487,2011/7/15,2011/8/30
ZEB 912,2011/7/15,
GNY 561,2011/7/15,2011/7/18
BSN 957,2011/7/15,2011/8/29
CNS 344,2011/7/15,2011/8/21
PHA 397,2011/7/15,2011/7/19
ZMM 368,2011/7/15,2011/7/27
SLG 121,2011/7/15,2011/8/29
GDV 552,2011/7/15,2011/8/15
VJX 318,2011/7/15,2011/8/23
PSY 926,2011/7/15,2011/7/30
HXN 917,2011/7/15,2011/8/1
KTA 896,2011/7/15,2011/8/3
XNL 291,2011/7/15,2011/8/25
RZL 519,2011/7/15,2011/7/16
WLE 667,2011/7/15,
BGV 379,2011/7/15,
GDB 621,2011/7/15,2011/8/2
ARF 128,2011/7/15,2011/8/10
TJZ 548,2011/7/15,
SHD 636,2011/7/15,2011/7/22
RKD 994,2011/7/15,2011/8/8
CXN 948,2011/7/15,
THM 498,2011/7/15,2011/8/16
AXY 897,2011/7/15,2011/7/19
MNK 876,2011/7/15,2011/8/12
XFH 522,2011/7/15,2011/8/22
KZX 917,2011/7/15,2011/8/20
TRW 157,2011/7/15,2011/8/22
VCL 841,2011/7/15,
TEM 752,2011/7/15,2011/7/30
CBH 982,2011/7/15,2011/8/6
WRB 185,2011/7/15,
LYS 279,2011/7/15,2011/8/8
KTD 821,2011/7/15,2011/7/25
HZY 448,2011/7/15,2011/8/12
RSA 715,2011/7/15,2011/7/31
HJF 642,2011/7/15,
NZN 116,2011/7/15,2011/8/10
LKS 865,2011/7/15,2011/8/23
JCL 998,2011/7/15,2011/7/29
KYL 876,2011/7/15,
TTV 435,2011/7/15,
DEE 685,2011/7/15,2011/8/13
PNE 373,2011/7/15,2011/7/29
SPP 127,2011/7/15,2011/7/18
GNB 874,2011/7/15,2011/8/6
MLV 767,2011/7/15,2011/7/21
HRF 248,2011/7/15,2011/8/3
KAR 685,2011/7/15,2011/8/26
CHH 357,2011/7/15,
CHV 346,2011/7/15,
LST 558,2011/7/15,2011/8/8
DMK 778,2011/7/15,
PGP 248,2011/7/15,2011/8/6
MBC 112,2011/7/15,2011/7/19
VPD 274,2011/7/15,2011/7/16
WXC 935,2011/7/15,2011/8/6
HTR 291,2011/7/15,2011/8/18
FCZ 475,2011/7/15,
KNX 268,2011/7/15,2011/7/29
GHH 585,2011/7/15,
PWS 359,2011/7/15,2011/8/29
YNX 646,2011/7/15,2011/8/10
NBM 763,2011/7/15,2011/8/15
KKW 673,2011/7/15,2011/8/24
TYV 971,2011/7/15,2011/8/13
RCE 196,2011/7/15,2011/8/27
VYX 796,2011/7/15,2011/8/7
EFX 123,2011/7/15,2011/7/20
TDX 586,2011/7/15,2011/8/15
LCB 525,2011/7/15,2011/8/8
NDW 741,2011/7/15,
KLS 525,2011/7/15,2011/7/31
ZMH 874,2011/7/15,
GJF 859,2011/7/15,2011/7/23
TBL 954,2011/7/15,2011/7/31
JTA 392,2011/7/15,2011/8/1
TSL 626,2011/7/15,
HRJ 989,2011/7/15,2011/8/12
HBT 114,2011/7/15,2011/8/29
DSL 145,2011/7/15,
BGC 856,2011/7/15,
BGP 894,2011/7/15,2011/8/22
ENA 843,2011/7/15,2011/8/26
VXK 521,2011/7/15,2011/8/22
HEX 687,2011/7/15,2011/8/31
PRB 771,2011/7/15,2011/8/14
YZV 855,2011/7/15,2011/8/25
LSA 629,2011/7/15,
MVK 852,2011/7/15,2011/8/17
NFE 721,2011/7/15,2011/8/16
GRN 229,2011/7/15,2011/7/30
JCC 174,2011/7/15,2011/8/13
VAF 968,2011/7/15,2011/7/30
HJF 332,2011/7/15,2011/8/13
BGH 547,2011/7/15,2011/8/24
LMJ 416,2011/7/15,2011/8/18
RMX 287,2011/7/15,2011/7/17
HWX 871,2011/7/15,2011/8/16
MTB 491,2011/7/15,
EPK 249,2011/7/15,2011/8/14
RZN 734,2011/7/15,2011/8/9
FXD 589,2011/7/15,2011/8/29
XDW 453,2011/7/15,2011/7/27
EVZ 239,2011/7/15,2011/7/16
FCD 759,2011/7/15,
ESE 198,2011/7/15,2011/7/29
SAE 313,2011/7/15,2011/7/26
TZM 453,2011/7/15,2011/7/17
WVF 782,2011/7/15,2011/8/28
DVD 812,2011/7/15,2011/8/16
MTL 377,2011/7/15,
XTY 546,2011/7/15,2011/8/16
RXF 256,2011/7/15,2011/8/6
DEC 314,2011/7/15,2011/8/2
HCY 788,2011/7/15,
LFW 134,2011/7/15,2011/8/14
CFC 295,2011/7/15,2011/8/29
GZB 569,2011/7/15,2011/8/31
JJE 379,2011/7/15,2011/7/20
FDP 374,2011/7/15,2011/7/26
PND 832,2011/7/15,2011/8/17
EZK 872,2011/7/15,2011/8/5
GJR 924,2011/7/15,
CFY 796,2011/7/15,2011/7/23
VFX 182,2011/7/15,2011/7/20
SKB 753,2011/7/15,
TCZ 473,2011/7/15,2011/8/17
RZS 139,2011/7/15,2011/8/27
WMA 533,2011/7/15,
GLE 732,2011/7/15,2011/8/18
BVA 868,2011/7/15,2011/7/24
PPK 841,2011/7/15,2011/8/31
MMW 937,2011/7/15,2011/8/29
KVB 319,2011/7/15,2011/7/16
GXA 591,2011/7/15,
HNW 698,2011/7/15,2011/8/21
MKD 747,2011/7/15,2011/8/9
XPJ 879,2011/7/15,2011/8/1
NZM 515,2011/7/15,2011/8/27
PWR 783,2011/7/15,2011/8/9
BVS 673,2011/7/15,2011/7/19
JRP 371,2011/7/15,2011/7/27
EEB 932,2011/7/15,
NSC 518,2011/7/15,2011/8/9
CVV 937,2011/7/15,2011/8/27
XYD 486,2011/7/15,2011/8/22
PGM 626,2011/7/15,2011/7/27
MRC 136,2011/7/15,2011/8/13
DAE 933,2011/7/15,2011/7/21
HWA 418,2011/7/15,2011/7/25
YMX 738,2011/7/15,2011/8/5
NYK 668,2011/7/15,2011/7/16
HNF 848,2011/7/15,2011/7/29
DZH 468,2011/7/15,2011/8/22
LCC 778,2011/7/15,2011/7/30
NSH 386,2011/7/15,2011/8/31
VSA 564,2011/7/15,
FNN 351,2011/7/15,2011/8/31
EVC 574,2011/7/15,2011/8/15
FYG 759,2011/7/15,2011/8/9
AVM 883,2011/7/15,
MBK 231,2011/7/15,2011/8/22
TPC 155,2011/7/15,2011/8/25
CNF 719,2011/7/15,2011/8/10
BYF 751,2011/7/15,2011/8/29
VZY 695,2011/7/15,2011/7/21
DVY 985,2011/7/15,2011/7/21
ZBT 313,2011/7/15,2011/7/17
MDB 471,2011/7/15,2011/8/31
SEE 552,2011/7/15,2011/8/13
KZM 396,2011/7/15,2011/8/6
VSS 547,2011/7/15,2011/8/27
YHC 757,2011/7/15,
WGE 637,2011/7/15,2011/7/16
LDV 178,2011/7/15,2011/8/16
SMN 145,2011/7/15,
HSM 218,2011/7/15,2011/7/21
LKK 748,2011/7/15,
RYZ 288,2011/7/15,
RDA 924,2011/7/15,2011/8/21
ZDF 628,2011/7/15,2011/8/20
BCP 449,2011/7/15,2011/8/11
EKJ 452,2011/7/15,2011/7/23
YJN 982,2011/7/15,
RBS 267,2011/7/15,2011/7/15
EHC 724,2011/7/15,2011/8/23
PCT 813,2011/7/15,2011/8/24
ZSP 738,2011/7/15,2011/8/23
RNS 333,2011/7/15,2011/7/29
KMF 294,2011/7/15,2011/8/3
NXF 747,2011/7/15,2011/9/2
GWE 913,2011/7/15,2011/8/14
NFC 675,2011/7/15,2011/8/3
WEH 516,2011/7/15,2011/8/27
GBE 451,2011/7/15,2011/8/5
PHZ 514,2011/7/15,
YXR 738,2011/7/15,
LZX 345,2011/7/15,2011/7/27
ZRN 913,2011/7/15,2011/8/24
VDZ 459,2011/7/15,2011/7/25
TDN 292,2011/7/15,2011/7/28
FDX 622,2011/7/15,
CHM 585,2011/7/15,2011/7/22
BDY 285,2011/7/15,2011/8/9
TLL 291,2011/7/15,2011/8/17
HBT 843,2011/7/15,2011/7/31
NXG 247,2011/7/15,2011/8/15
AXC 822,2011/7/15,2011/8/19
RHV 775,2011/7/15,
RSC 773,2011/7/15,2011/8/1
VGN 923,2011/7/15,
WFD 198,2011/7/15,2011/8/13
HYE 946,2011/7/15,
SFM 769,2011/7/15,2011/8/9
MGA 968,2011/7/15,2011/8/13
EVX 532,2011/7/15,2011/7/19
CXJ 814,2011/7/15,
JLE 974,2011/7/15,2011/8/2
TKM 687,2011/7/15,2011/8/17
JXV 674,2011/7/15,2011/8/23
DSP 757,2011/7/15,
WXM 166,2011/7/15,2011/8/12
KYT 964,2011/7/15,2011/7/17
EVK 268,2011/7/15,2011/8/5
RRV 186,2011/7/15,
THV 926,2011/7/15,2011/8/31
HZE 879,2011/7/15,2011/8/30
REN 735,2011/7/15,
KMK 985,2011/7/15,2011/9/2
NSD 362,2011/7/15,2011/7/27
XSW 666,2011/7/15,2011/7/29
TBK 617,2011/7/15,2011/8/21
VTL 629,2011/7/15,2011/8/28
ZJF 976,2011/7/15,2011/7/19
ZYW 669,2011/7/15,2011/8/6
FRF 714,2011/7/15,2011/8/21
ZXL 866,2011/7/15,2011/8/7
VAP 244,2011/7/15,
ZXR 282,2011/7/15,2011/8/15
GSK 572,2011/7/15,2011/8/21
RHZ 822,2011/7/15,2011/8/29
KZV 643,2011/7/15,2011/8/4
RDT 276,2011/7/15,2011/7/17
FSN 929,2011/7/15,2011/7/20
GAN 142,2011/7/15,2011/8/30
ZGS 841,2011/7/15,
GMX 645,2011/7/15,
GDP 569,2011/7/15,2011/7/23
WCG 464,2011/7/15,2011/8/11
EZE 592,2011/7/15,2011/8/4
GLR 615,2011/7/15,2011/7/28
DNT 255,2011/7/15,
CDA 371,2011/7/15,2011/8/4
ZHJ 434,2011/7/15,
TJD 235,2011/7/15,2011/8/5
WNE 264,2011/7/15,2011/7/16
VEJ 722,2011/7/15,2011/8/9
BTS 718,2011/7/15,2011/8/5
LPK 131,2011/7/15,2011/8/20
TRK 283,2011/7/15,2011/7/29
HSP 293,2011/7/15,2011/8/30
XYB 587,2011/7/15,
DJR 199,2011/7/15,2011/8/4
LVA 574,2011/7/15,2011/8/6
LBJ 423,2011/7/15,
SVE 492,2011/7/15,
KJA 463,2011/7/15,2011/8/16
GXR 234,2011/7/15,2011/8/27
LGB 748,2011/7/15,2011/8/23
MMH 279,2011/7/15,2011/8/25
AAC 341,2011/7/15,2011/7/21
KZD 477,2011/7/15,2011/8/25
YRY 621,2011/7/15,2011/8/17
PDX 295,2011/7/15,2011/8/17
AJC 335,2011/7/15,2011/7/24
DWH 475,2011/7/15,2011/7/23
SAE 112,2011/7/15,
HMS 229,2011/7/15,2011/7/28
HWG 365,2011/7/15,2011/7/16
LLL 373,2011/7/15,
ABK 936,2011/7/15,2011/7/27
GBZ 781,2011/7/15,
NJB 828,2011/7/15,
AVN 578,2011/7/15,
RND 154,2011/7/15,2011/8/15
PKA 553,2011/7/15,2011/8/13
DGS 331,2011/7/15,
WGY 517,2011/7/15,2011/7/23
SYB 383,2011/7/15,2011/8/16
THF 787,2011/7/15,2011/8/15
ECJ 411,2011/7/15,2011/8/24
NBF 342,2011/7/15,2011/8/19
GMT 623,2011/7/15,2011/8/16
PLM 983,2011/7/15,
REG 937,2011/7/15,2011/8/4
CLS 714,2011/7/15,2011/8/24
PHK 391,2011/7/15,2011/8/9
LLV 669,2011/7/15,2011/8/24
VDN 388,2011/7/15,2011/8/13
DCM 768,2011/7/15,2011/8/26
RXG 589,2011/7/15,2011/7/18
