Vehicle Registration,Date Stolen,Date Recovered
XTM 997,2014/7/7,
NKK 354,2014/7/7,2014/8/7
XDY 889,2014/7/7,2014/7/10
VCE 799,2014/7/7,2014/7/17
JHZ 148,2014/7/7,2014/8/11
DNE 488,2014/7/7,2014/8/1
RCT 557,2014/7/7,2014/8/15
RGC 865,2014/7/7,2014/7/21
EDY 146,2014/7/7,
KAS 376,2014/7/7,2014/7/27
NXC 827,2014/7/7,2014/8/12
NAH 179,2014/7/7,2014/7/23
GNE 694,2014/7/7,
VTB 515,2014/7/7,
XEF 735,2014/7/7,2014/7/31
KFN 433,2014/7/7,2014/7/20
SAA 148,2014/7/7,
ACZ 463,2014/7/7,
SHE 576,2014/7/7,2014/7/25
BSD 785,2014/7/7,2014/8/13
LMT 952,2014/7/7,
FBR 251,2014/7/7,2014/8/18
PMS 917,2014/7/7,
PFA 763,2014/7/7,2014/7/22
HKY 257,2014/7/7,2014/8/3
TBF 612,2014/7/7,2014/7/20
WZB 488,2014/7/7,2014/8/1
RTH 328,2014/7/7,2014/8/1
TCW 127,2014/7/7,2014/8/12
YDD 953,2014/7/7,2014/7/8
ZAX 629,2014/7/7,2014/8/14
YEM 733,2014/7/7,2014/7/25
NGX 942,2014/7/7,
FDJ 675,2014/7/7,2014/7/16
SYG 298,2014/7/7,2014/8/14
HGD 929,2014/7/7,2014/8/5
TFJ 342,2014/7/7,2014/7/12
ESJ 162,2014/7/7,2014/8/18
ACA 493,2014/7/7,2014/8/21
MCM 118,2014/7/7,2014/8/23
PTX 429,2014/7/7,2014/8/25
VMZ 357,2014/7/7,2014/7/16
LVY 192,2014/7/7,2014/8/9
HST 361,2014/7/7,2014/8/14
VDK 834,2014/7/7,
CLP 536,2014/7/7,2014/7/16
YGN 398,2014/7/7,2014/7/21
BHB 437,2014/7/7,2014/8/23
TRM 434,2014/7/7,
NWY 562,2014/7/7,2014/7/19
MZJ 355,2014/7/7,2014/7/25
WAT 848,2014/7/7,2014/8/17
MXT 628,2014/7/7,2014/7/28
GNR 198,2014/7/7,2014/8/18
CHY 336,2014/7/7,2014/7/19
GNL 362,2014/7/7,2014/8/10
AMY 756,2014/7/7,2014/8/5
MWZ 983,2014/7/7,
DWT 986,2014/7/7,2014/7/13
PMH 541,2014/7/7,
XXB 482,2014/7/7,2014/7/29
TES 573,2014/7/7,
NKD 747,2014/7/7,2014/8/20
JBB 931,2014/7/7,2014/7/24
XVB 926,2014/7/7,2014/7/15
JGF 686,2014/7/7,2014/7/17
DHY 993,2014/7/7,
APA 815,2014/7/7,2014/7/17
XFP 834,2014/7/7,
FEH 153,2014/7/7,2014/8/4
WVV 914,2014/7/7,2014/8/1
ZXY 654,2014/7/7,2014/8/21
BMT 614,2014/7/7,2014/7/8
MYR 797,2014/7/7,2014/8/11
BHY 373,2014/7/7,2014/8/5
TZX 453,2014/7/7,2014/7/29
GKA 959,2014/7/7,2014/8/9
VAJ 288,2014/7/7,2014/8/13
EEM 246,2014/7/7,2014/7/14
YHW 156,2014/7/7,2014/7/21
LTK 578,2014/7/7,
RKL 794,2014/7/7,2014/8/9
FRE 373,2014/7/7,2014/7/30
GFA 226,2014/7/7,
TBR 133,2014/7/7,2014/7/31
XJN 924,2014/7/7,2014/8/19
RXW 851,2014/7/7,2014/8/5
GVD 572,2014/7/7,
JHZ 876,2014/7/7,2014/8/8
DVH 375,2014/7/7,2014/7/30
HML 383,2014/7/7,2014/8/9
LKT 529,2014/7/7,2014/8/7
KMP 851,2014/7/7,
FXR 773,2014/7/7,2014/8/4
HGD 367,2014/7/7,
SGJ 482,2014/7/7,
DPX 286,2014/7/7,2014/7/27
VLA 969,2014/7/7,
WYD 884,2014/7/7,2014/7/12
FLC 274,2014/7/7,
CLM 144,2014/7/7,2014/8/23
XWL 274,2014/7/7,2014/8/5
FDM 999,2014/7/7,2014/7/25
LEX 453,2014/7/7,2014/8/8
GXV 159,2014/7/7,2014/8/15
ZLZ 999,2014/7/7,2014/8/22
XKY 582,2014/7/7,
CTN 256,2014/7/7,2014/7/15
DAX 865,2014/7/7,2014/7/20
JCZ 594,2014/7/7,2014/8/20
GAL 132,2014/7/7,
TRZ 746,2014/7/7,2014/8/21
HJV 811,2014/7/7,2014/7/23
DPC 737,2014/7/7,2014/7/18
WAX 511,2014/7/7,
KVC 956,2014/7/7,2014/8/22
EMC 651,2014/7/7,
SCY 718,2014/7/7,
KEW 474,2014/7/7,2014/7/24
BVJ 314,2014/7/7,2014/8/19
SHM 766,2014/7/7,2014/7/16
LSV 926,2014/7/7,2014/8/23
YBL 376,2014/7/7,2014/7/8
EWM 763,2014/7/7,2014/7/15
FHA 742,2014/7/7,2014/7/28
AAX 164,2014/7/7,2014/7/13
WVG 996,2014/7/7,
GTL 724,2014/7/7,
MMT 863,2014/7/7,2014/7/19
RTF 779,2014/7/7,2014/7/15
TBX 813,2014/7/7,2014/7/25
KXK 667,2014/7/7,2014/8/7
XTM 163,2014/7/7,2014/8/17
NMG 232,2014/7/7,2014/7/28
NRA 154,2014/7/7,2014/7/13
DBJ 786,2014/7/7,2014/7/12
CRV 941,2014/7/7,2014/7/16
FGF 592,2014/7/7,2014/7/25
LBB 975,2014/7/7,2014/7/9
PGY 692,2014/7/7,2014/8/16
JHB 645,2014/7/7,2014/8/22
LPW 316,2014/7/7,2014/7/23
SEF 762,2014/7/7,2014/7/20
PGH 226,2014/7/7,
LHC 617,2014/7/7,2014/8/15
DNM 178,2014/7/7,2014/7/27
YYX 781,2014/7/7,2014/7/24
BMZ 227,2014/7/7,2014/7/23
BSV 757,2014/7/7,2014/8/21
JGP 962,2014/7/7,2014/8/17
XHE 277,2014/7/7,2014/7/20
ZWM 677,2014/7/7,2014/8/17
FRZ 196,2014/7/7,
BZH 544,2014/7/7,2014/8/9
SDE 862,2014/7/7,2014/7/11
KJV 734,2014/7/7,2014/7/14
LFT 928,2014/7/7,2014/8/18
YAD 847,2014/7/7,2014/8/24
DPX 651,2014/7/7,
NRN 687,2014/7/7,2014/8/21
VRB 267,2014/7/7,2014/8/10
GZW 593,2014/7/7,2014/8/21
KDN 655,2014/7/7,2014/7/19
KPH 533,2014/7/7,
CKZ 767,2014/7/7,2014/7/8
YAH 523,2014/7/7,2014/7/14
TWD 723,2014/7/7,2014/7/18
KRT 142,2014/7/7,
NSJ 532,2014/7/7,2014/7/10
DDT 527,2014/7/7,
KBT 417,2014/7/7,2014/7/7
ETH 911,2014/7/7,2014/8/24
KGY 596,2014/7/7,2014/8/23
TMM 958,2014/7/7,2014/7/8
LPN 442,2014/7/7,2014/8/23
RMH 682,2014/7/7,
EZA 987,2014/7/7,2014/7/19
CDR 631,2014/7/7,2014/7/23
SSM 456,2014/7/7,2014/7/24
HCW 434,2014/7/7,2014/8/16
XJV 581,2014/7/7,2014/8/18
HSE 354,2014/7/7,2014/8/4
EYX 163,2014/7/7,2014/8/10
RSN 788,2014/7/7,2014/8/4
HZS 828,2014/7/7,2014/8/7
WTA 741,2014/7/7,2014/8/15
NDD 457,2014/7/7,2014/7/8
SEX 152,2014/7/7,2014/8/19
DKX 567,2014/7/7,2014/7/30
GHF 839,2014/7/7,2014/7/16
YPC 773,2014/7/7,2014/7/23
ZCD 186,2014/7/7,2014/7/10
XMP 923,2014/7/7,2014/7/22
STA 252,2014/7/7,2014/7/26
AJD 912,2014/7/7,2014/8/15
CFM 665,2014/7/7,2014/8/2
FNZ 743,2014/7/7,2014/7/23
GGB 922,2014/7/7,2014/7/15
SJZ 542,2014/7/7,2014/8/7
TSW 977,2014/7/7,2014/7/20
FGX 927,2014/7/7,2014/7/26
BNP 718,2014/7/7,2014/8/11
BTW 251,2014/7/7,
YEY 744,2014/7/7,2014/8/17
ZVS 943,2014/7/7,2014/8/5
AEK 858,2014/7/7,2014/8/10
ZYX 192,2014/7/7,2014/8/14
YVZ 987,2014/7/7,2014/7/26
SBV 328,2014/7/7,2014/8/5
DXD 365,2014/7/7,
MAS 558,2014/7/7,2014/8/8
ALY 636,2014/7/7,2014/7/16
VTC 514,2014/7/7,
HBX 195,2014/7/7,2014/8/7
EXL 819,2014/7/7,2014/7/15
KXF 681,2014/7/7,2014/7/30
RWK 841,2014/7/7,
FMD 596,2014/7/7,2014/8/21
XLH 414,2014/7/7,2014/7/19
PEA 221,2014/7/7,2014/7/21
NGH 118,2014/7/7,
YJM 577,2014/7/7,2014/8/23
ZTV 471,2014/7/7,2014/7/30
PME 218,2014/7/7,
FWW 638,2014/7/7,
KEM 797,2014/7/7,2014/7/15
FEE 439,2014/7/7,2014/8/7
WCM 568,2014/7/7,
KHG 983,2014/7/7,
GSY 557,2014/7/7,2014/7/23
HHX 865,2014/7/7,2014/8/20
EHW 238,2014/7/7,2014/7/30
BHF 653,2014/7/7,2014/7/7
RAD 692,2014/7/7,
TRE 393,2014/7/7,2014/8/4
KZR 554,2014/7/7,2014/8/19
FHK 257,2014/7/7,
HYD 543,2014/7/7,
HTJ 672,2014/7/7,2014/8/6
VGC 565,2014/7/7,2014/8/1
DSG 678,2014/7/7,
FCY 121,2014/7/7,
RNE 713,2014/7/7,
TRJ 268,2014/7/7,2014/7/31
KYJ 696,2014/7/7,2014/7/28
DHJ 636,2014/7/7,2014/8/8
SZW 138,2014/7/7,2014/7/15
ZFX 144,2014/7/7,2014/7/25
PAP 269,2014/7/7,2014/7/13
DRN 782,2014/7/7,
ZPL 615,2014/7/7,2014/8/7
VLR 774,2014/7/7,2014/7/13
ZZZ 395,2014/7/7,2014/7/12
WWX 635,2014/7/7,2014/7/10
MTA 897,2014/7/7,
KAJ 234,2014/7/7,2014/7/18
MXS 825,2014/7/7,2014/7/17
MVV 261,2014/7/7,2014/7/26
JWE 144,2014/7/7,2014/8/14
RWW 929,2014/7/7,2014/7/26
PCB 472,2014/7/7,
MMF 292,2014/7/7,2014/8/3
PBV 522,2014/7/7,
CKE 473,2014/7/7,2014/7/26
JHN 591,2014/7/7,
DEL 816,2014/7/7,2014/7/23
GKH 128,2014/7/7,2014/7/19
TXF 393,2014/7/7,2014/7/23
CSV 661,2014/7/7,2014/7/26
MRH 976,2014/7/7,2014/7/11
CSB 394,2014/7/7,2014/7/29
CET 273,2014/7/7,2014/7/15
WDS 487,2014/7/7,2014/8/22
BTN 553,2014/7/7,
TTE 332,2014/7/7,2014/7/26
FGL 433,2014/7/7,2014/8/17
LLC 687,2014/7/7,2014/8/11
VWD 289,2014/7/7,2014/8/23
MNH 118,2014/7/7,2014/8/7
VYD 535,2014/7/7,2014/8/20
XGA 121,2014/7/7,
AWM 492,2014/7/7,2014/7/7
HPW 798,2014/7/7,2014/7/18
WJV 952,2014/7/7,2014/7/11
ZJF 598,2014/7/7,2014/8/12
FGZ 243,2014/7/7,2014/8/16
XXE 672,2014/7/7,
BKG 734,2014/7/7,2014/8/1
TGK 695,2014/7/7,2014/7/22
XJL 681,2014/7/7,2014/7/17
NEB 795,2014/7/7,2014/8/2
LDK 561,2014/7/7,2014/7/15
VDL 183,2014/7/7,2014/8/8
NST 363,2014/7/7,
ESD 138,2014/7/7,2014/8/19
TPC 717,2014/7/7,2014/8/20
