Vehicle Registration,Date Stolen,Date Recovered
CNT 785,2013/10/29,2013/12/3
FLV 649,2013/10/29,2013/11/28
HRW 355,2013/10/29,2013/11/14
PTR 136,2013/10/29,2013/12/16
SKL 934,2013/10/29,2013/12/11
CLK 191,2013/10/29,2013/12/5
AMV 472,2013/10/29,2013/11/28
ECD 196,2013/10/29,2013/11/22
MFZ 956,2013/10/29,2013/11/3
VZD 113,2013/10/29,2013/12/5
AVC 786,2013/10/29,2013/12/8
VYT 238,2013/10/29,2013/12/17
ZVM 728,2013/10/29,2013/11/18
KWP 796,2013/10/29,2013/11/20
HRB 157,2013/10/29,2013/12/8
KKD 599,2013/10/29,2013/12/3
ZRB 381,2013/10/29,2013/11/18
JTH 991,2013/10/29,2013/11/26
LWW 678,2013/10/29,2013/12/17
AMF 768,2013/10/29,2013/11/21
CRV 352,2013/10/29,2013/11/4
FWS 848,2013/10/29,2013/10/30
WYC 112,2013/10/29,
SVG 387,2013/10/29,2013/11/28
GXW 333,2013/10/29,2013/12/3
SNH 922,2013/10/29,
MWW 774,2013/10/29,2013/11/16
KRP 799,2013/10/29,2013/11/20
EEM 597,2013/10/29,2013/11/6
EVH 683,2013/10/29,2013/12/15
YCT 989,2013/10/29,2013/12/6
LWX 671,2013/10/29,2013/11/18
BVS 974,2013/10/29,2013/11/7
RGK 918,2013/10/29,
TCT 825,2013/10/29,2013/12/1
KRZ 286,2013/10/29,
JML 969,2013/10/29,2013/12/6
XZH 658,2013/10/29,2013/12/7
RTW 636,2013/10/29,2013/11/30
CKM 141,2013/10/29,
KFN 542,2013/10/29,2013/11/23
HFX 221,2013/10/29,2013/12/7
WGL 173,2013/10/29,2013/12/14
XWX 257,2013/10/29,2013/11/3
BFD 333,2013/10/29,2013/11/14
FBF 175,2013/10/29,
RXE 168,2013/10/29,
HVS 534,2013/10/29,2013/11/13
CBC 895,2013/10/29,2013/11/18
ZBW 719,2013/10/29,2013/11/1
HWL 651,2013/10/29,2013/11/11
ZAX 568,2013/10/29,2013/11/3
TPY 746,2013/10/29,
LPC 596,2013/10/29,2013/11/1
SGD 587,2013/10/29,
TVY 969,2013/10/29,
YZY 594,2013/10/29,2013/10/30
VJB 987,2013/10/29,2013/11/16
YLS 366,2013/10/29,
LVX 571,2013/10/29,2013/11/21
NYN 966,2013/10/29,2013/11/20
FKR 573,2013/10/29,
KMA 237,2013/10/29,2013/11/25
ZYZ 255,2013/10/29,2013/10/30
XMH 924,2013/10/29,2013/12/5
AJA 295,2013/10/29,2013/11/14
NXC 213,2013/10/29,2013/11/13
JGZ 763,2013/10/29,2013/12/9
JYN 293,2013/10/29,
VRD 874,2013/10/29,2013/11/13
PTR 648,2013/10/29,2013/11/29
ENM 951,2013/10/29,2013/12/5
NFV 192,2013/10/29,2013/11/15
BBJ 525,2013/10/29,
ZMC 863,2013/10/29,2013/11/16
GZY 379,2013/10/29,2013/11/26
XJF 563,2013/10/29,2013/11/22
KJM 352,2013/10/29,2013/11/19
MLY 999,2013/10/29,2013/11/5
XFT 931,2013/10/29,
MSN 825,2013/10/29,2013/11/21
BRK 371,2013/10/29,
NEV 396,2013/10/29,2013/12/5
FYP 355,2013/10/29,2013/11/6
YHV 866,2013/10/29,
AFW 359,2013/10/29,2013/11/30
DPJ 132,2013/10/29,2013/11/9
YNM 392,2013/10/29,2013/11/6
LAG 433,2013/10/29,2013/11/23
RVF 785,2013/10/29,2013/11/23
GTD 922,2013/10/29,2013/11/6
CYW 112,2013/10/29,2013/11/2
BGV 463,2013/10/29,2013/11/26
CLJ 595,2013/10/29,2013/10/30
BEA 293,2013/10/29,2013/11/19
XPE 344,2013/10/29,2013/12/9
SJP 561,2013/10/29,2013/12/3
DGV 677,2013/10/29,2013/12/4
XJZ 829,2013/10/29,2013/12/11
XKN 913,2013/10/29,2013/11/19
RZT 695,2013/10/29,
MAZ 748,2013/10/29,
XPK 159,2013/10/29,2013/11/10
MVR 257,2013/10/29,2013/12/13
WDZ 792,2013/10/29,2013/12/2
MZJ 292,2013/10/29,
VKC 584,2013/10/29,2013/11/8
SZB 286,2013/10/29,2013/11/24
CBX 388,2013/10/29,2013/11/6
YAN 561,2013/10/29,2013/12/11
JMK 165,2013/10/29,2013/11/2
YGB 116,2013/10/29,2013/11/23
KPA 832,2013/10/29,2013/11/13
GHM 887,2013/10/29,2013/11/3
CSV 435,2013/10/29,2013/11/5
ZJH 582,2013/10/29,2013/12/1
MRB 911,2013/10/29,2013/11/3
EMT 393,2013/10/29,2013/12/2
ELY 482,2013/10/29,2013/11/30
KJX 888,2013/10/29,
SDF 272,2013/10/29,
PNC 778,2013/10/29,2013/12/3
SBG 433,2013/10/29,2013/11/27
ACM 723,2013/10/29,2013/11/18
KPP 816,2013/10/29,
YWV 319,2013/10/29,2013/11/8
REE 757,2013/10/29,2013/12/13
NXB 668,2013/10/29,2013/12/14
DTF 139,2013/10/29,
MFK 454,2013/10/29,
XZA 917,2013/10/29,2013/12/10
SEE 259,2013/10/29,
YKB 371,2013/10/29,2013/11/13
MBE 335,2013/10/29,2013/12/12
MAR 689,2013/10/29,2013/11/14
XLJ 175,2013/10/29,2013/11/29
VHL 131,2013/10/29,2013/11/17
RGK 956,2013/10/29,2013/11/23
GZP 548,2013/10/29,2013/11/14
BPK 273,2013/10/29,
KRM 918,2013/10/29,2013/12/15
PWZ 554,2013/10/29,2013/10/29
ZDT 782,2013/10/29,2013/11/7
AMZ 662,2013/10/29,2013/11/2
GJM 816,2013/10/29,2013/11/5
ADW 588,2013/10/29,2013/11/18
PCF 553,2013/10/29,2013/11/6
LMX 583,2013/10/29,2013/12/10
TNE 282,2013/10/29,2013/11/11
AFR 737,2013/10/29,
CFA 596,2013/10/29,2013/12/14
EEG 576,2013/10/29,2013/12/2
GJS 373,2013/10/29,2013/12/11
WWM 265,2013/10/29,2013/10/29
JTJ 533,2013/10/29,2013/11/23
REY 697,2013/10/29,2013/12/2
NYK 999,2013/10/29,2013/11/21
JPS 117,2013/10/29,2013/11/14
EMC 932,2013/10/29,2013/11/20
XMN 533,2013/10/29,
DDR 712,2013/10/29,2013/12/8
GLD 664,2013/10/29,2013/11/5
XEK 467,2013/10/29,2013/11/3
LKA 531,2013/10/29,
CPY 916,2013/10/29,
SPR 798,2013/10/29,2013/11/18
JPN 182,2013/10/29,2013/11/20
AEE 624,2013/10/29,2013/11/7
XZM 953,2013/10/29,2013/12/13
MJR 114,2013/10/29,2013/11/19
AMB 745,2013/10/29,
DMX 841,2013/10/29,2013/12/15
JJW 935,2013/10/29,
SHN 454,2013/10/29,2013/11/14
VNP 635,2013/10/29,2013/12/10
PMV 941,2013/10/29,2013/12/8
KGP 754,2013/10/29,2013/11/16
NZZ 199,2013/10/29,2013/11/24
DEA 854,2013/10/29,2013/11/3
NLJ 779,2013/10/29,2013/12/5
MDZ 286,2013/10/29,2013/11/8
DAA 357,2013/10/29,2013/11/21
ZAV 219,2013/10/29,
DSD 116,2013/10/29,2013/12/13
EHM 894,2013/10/29,2013/12/14
ZSS 548,2013/10/29,2013/11/15
ZSV 626,2013/10/29,2013/11/28
EYA 152,2013/10/29,2013/11/12
CKC 337,2013/10/29,2013/12/1
BGE 435,2013/10/29,2013/12/3
JHA 483,2013/10/29,2013/11/17
SYP 138,2013/10/29,2013/10/30
JDH 972,2013/10/29,2013/11/24
ACN 943,2013/10/29,2013/11/16
ERS 229,2013/10/29,2013/12/4
BLM 316,2013/10/29,2013/11/14
FKY 128,2013/10/29,2013/12/2
WSH 775,2013/10/29,2013/11/12
NXW 728,2013/10/29,2013/11/28
JLX 262,2013/10/29,2013/11/9
VHR 933,2013/10/29,2013/11/24
YKH 461,2013/10/29,2013/11/6
EAT 276,2013/10/29,2013/11/2
WLS 795,2013/10/29,2013/11/30
MXX 484,2013/10/29,2013/11/6
HKT 762,2013/10/29,2013/12/12
GGA 651,2013/10/29,
FGB 868,2013/10/29,2013/11/23
VSY 728,2013/10/29,2013/12/3
WLW 394,2013/10/29,2013/12/7
NHK 641,2013/10/29,2013/11/5
ETC 534,2013/10/29,2013/12/4
YFY 832,2013/10/29,2013/11/8
PET 924,2013/10/29,2013/11/10
LJF 249,2013/10/29,2013/10/30
NLM 472,2013/10/29,2013/11/22
TGJ 649,2013/10/29,2013/11/21
DYZ 342,2013/10/29,2013/11/12
LFB 915,2013/10/29,
EEG 768,2013/10/29,2013/12/8
TEF 916,2013/10/29,2013/11/19
YXB 498,2013/10/29,2013/11/16
DTX 425,2013/10/29,2013/11/19
DJK 367,2013/10/29,2013/12/5
CNL 294,2013/10/29,2013/12/6
WLA 247,2013/10/29,2013/11/2
WXN 994,2013/10/29,2013/11/14
VAT 622,2013/10/29,2013/12/14
CTG 433,2013/10/29,2013/11/22
ZZN 653,2013/10/29,2013/12/8
GAJ 728,2013/10/29,2013/11/20
FGH 962,2013/10/29,2013/12/5
NWC 747,2013/10/29,2013/11/3
JVZ 987,2013/10/29,2013/12/3
EGJ 282,2013/10/29,2013/11/2
GPC 186,2013/10/29,2013/11/4
FYB 622,2013/10/29,2013/10/31
XTH 385,2013/10/29,2013/12/12
NVS 476,2013/10/29,2013/12/7
TVJ 861,2013/10/29,2013/12/5
RCR 861,2013/10/29,
FWF 187,2013/10/29,2013/11/19
SPK 197,2013/10/29,2013/11/2
DSX 373,2013/10/29,2013/12/14
AMR 791,2013/10/29,2013/12/12
JPC 947,2013/10/29,2013/11/25
JPC 167,2013/10/29,2013/12/14
AAT 921,2013/10/29,2013/11/14
XKB 317,2013/10/29,2013/12/11
SYS 362,2013/10/29,2013/11/12
DYZ 229,2013/10/29,2013/11/6
PTS 839,2013/10/29,2013/11/16
GDA 963,2013/10/29,2013/12/11
TJG 796,2013/10/29,2013/11/10
SGV 322,2013/10/29,2013/12/8
FTS 499,2013/10/29,2013/11/18
NJA 524,2013/10/29,2013/12/9
BFH 765,2013/10/29,2013/11/14
MWD 122,2013/10/29,
HAR 855,2013/10/29,2013/12/4
ZND 667,2013/10/29,2013/12/3
KYE 881,2013/10/29,2013/11/16
KTW 184,2013/10/29,2013/11/27
EYD 279,2013/10/29,2013/11/15
MNT 137,2013/10/29,2013/11/13
DVN 393,2013/10/29,2013/11/8
RXK 876,2013/10/29,2013/12/16
ZTJ 766,2013/10/29,2013/12/2
NRH 334,2013/10/29,2013/11/24
KAY 184,2013/10/29,2013/11/22
SYK 855,2013/10/29,2013/12/8
PEB 546,2013/10/29,2013/11/9
CCR 399,2013/10/29,2013/12/16
HTJ 679,2013/10/29,2013/12/4
FLZ 629,2013/10/29,
WKR 139,2013/10/29,2013/11/15
WJY 773,2013/10/29,2013/12/13
YDL 822,2013/10/29,2013/11/9
LKG 866,2013/10/29,2013/11/18
DPJ 638,2013/10/29,2013/10/30
JNW 319,2013/10/29,
NES 141,2013/10/29,2013/12/12
EAP 875,2013/10/29,2013/11/6
ZTN 184,2013/10/29,
CCK 639,2013/10/29,2013/11/29
MGG 484,2013/10/29,
TSH 332,2013/10/29,2013/12/1
KPG 348,2013/10/29,2013/11/7
SRX 363,2013/10/29,2013/11/18
JCG 427,2013/10/29,2013/11/17
YMG 293,2013/10/29,2013/12/8
KND 764,2013/10/29,2013/11/3
CBS 255,2013/10/29,2013/11/18
GCX 183,2013/10/29,2013/12/1
ESH 851,2013/10/29,2013/11/9
WZW 127,2013/10/29,
ARG 212,2013/10/29,2013/11/2
BXW 947,2013/10/29,
XLM 993,2013/10/29,
WFH 563,2013/10/29,2013/11/9
MWB 315,2013/10/29,
NXV 633,2013/10/29,
ZSE 726,2013/10/29,2013/10/31
MFF 886,2013/10/29,2013/12/7
RFJ 567,2013/10/29,2013/11/4
WMJ 145,2013/10/29,2013/12/8
CEM 915,2013/10/29,2013/11/19
VGT 738,2013/10/29,2013/11/6
CAZ 996,2013/10/29,
NXW 739,2013/10/29,
KTS 618,2013/10/29,
VLS 414,2013/10/29,
HJZ 458,2013/10/29,2013/11/26
SHJ 277,2013/10/29,2013/12/1
YSH 525,2013/10/29,2013/12/15
HXD 582,2013/10/29,
WWH 899,2013/10/29,2013/11/24
DDY 745,2013/10/29,
WXK 315,2013/10/29,2013/12/11
KSB 662,2013/10/29,2013/11/29
EEJ 848,2013/10/29,2013/12/10
ESH 963,2013/10/29,2013/12/9
KCP 978,2013/10/29,2013/11/5
ZNJ 399,2013/10/29,
NJM 316,2013/10/29,2013/11/29
BLC 429,2013/10/29,
XDE 556,2013/10/29,2013/12/7
ABW 856,2013/10/29,2013/10/30
TGK 376,2013/10/29,2013/12/7
LRY 378,2013/10/29,
JEK 774,2013/10/29,2013/11/25
NDE 977,2013/10/29,2013/11/24
