Vehicle Registration,Date Stolen,Date Recovered
CKX 841,2015/11/15,2015/12/1
CLP 115,2015/11/15,
VRT 499,2015/11/15,2015/12/27
KMH 798,2015/11/15,
KXZ 536,2015/11/15,
XRW 222,2015/11/15,2015/12/7
BBD 641,2015/11/15,
NGK 876,2015/11/15,2015/12/6
EPR 258,2015/11/15,2015/12/26
XRM 426,2015/11/15,2015/12/5
BVS 866,2015/11/15,2015/12/19
MVZ 929,2015/11/15,2015/12/3
EMA 653,2015/11/15,2015/11/15
FYT 751,2015/11/15,2015/11/15
XEV 986,2015/11/15,2015/12/19
XGP 788,2015/11/15,2015/11/18
GEC 668,2015/11/15,2015/12/20
TKN 681,2015/11/15,2015/12/29
VAC 925,2015/11/15,2015/12/7
WKS 373,2015/11/15,2015/12/6
XVH 384,2015/11/15,
LAD 411,2015/11/15,2015/12/18
JBY 872,2015/11/15,2015/12/27
VLV 225,2015/11/15,2015/11/16
AEV 166,2015/11/15,2015/12/16
TAK 131,2015/11/15,2015/12/16
VVW 646,2015/11/15,2015/12/15
YLM 461,2015/11/15,
ARK 836,2015/11/15,2015/11/26
KMB 777,2015/11/15,2015/12/12
XZJ 364,2015/11/15,2015/11/20
NBD 213,2015/11/15,2015/12/24
CKC 668,2015/11/15,
NBE 868,2015/11/15,
YTM 676,2015/11/15,2015/12/7
NBE 241,2015/11/15,
TKP 369,2015/11/15,
KET 523,2015/11/15,2015/12/24
ZZE 472,2015/11/15,2016/1/1
ZLB 564,2015/11/15,2015/12/23
JAC 238,2015/11/15,
NLD 589,2015/11/15,2015/12/7
FME 583,2015/11/15,2015/12/7
LCG 286,2015/11/15,
KEC 226,2015/11/15,
KEV 315,2015/11/15,
AVG 123,2015/11/15,
NNS 254,2015/11/15,2015/11/23
ABB 683,2015/11/15,2015/11/19
BBA 652,2015/11/15,
LFD 144,2015/11/15,
MAN 693,2015/11/15,
AXF 949,2015/11/15,2015/11/25
SRA 131,2015/11/15,2015/12/12
ASR 322,2015/11/15,2015/12/11
CYC 875,2015/11/15,2015/12/20
JZP 696,2015/11/15,2015/12/15
BKH 748,2015/11/15,2015/12/24
LEP 364,2015/11/15,2015/12/27
HPV 584,2015/11/15,2015/11/17
YFS 459,2015/11/15,2015/12/10
BCE 888,2015/11/15,2015/11/28
DPH 585,2015/11/15,
CSG 382,2015/11/15,2015/12/17
JBV 224,2015/11/15,2015/11/16
RED 521,2015/11/15,2015/11/17
HNG 315,2015/11/15,2015/12/3
CRF 763,2015/11/15,2015/12/16
LNK 712,2015/11/15,2015/11/19
PTW 736,2015/11/15,
RTY 384,2015/11/15,2015/12/13
SGZ 523,2015/11/15,2016/1/3
NFB 663,2015/11/15,
LNP 377,2015/11/15,2015/11/24
WEB 834,2015/11/15,
ZNA 726,2015/11/15,2015/12/10
VJD 152,2015/11/15,2015/12/4
EST 383,2015/11/15,
CKR 932,2015/11/15,
EAR 138,2015/11/15,2015/11/16
BHM 352,2015/11/15,2015/11/19
WSP 667,2015/11/15,2015/11/26
JZN 795,2015/11/15,2015/11/16
FZW 453,2015/11/15,2015/11/19
SXF 578,2015/11/15,2015/12/11
HZD 656,2015/11/15,2015/12/10
VXR 333,2015/11/15,2016/1/1
GYA 536,2015/11/15,2015/11/20
PFX 758,2015/11/15,2015/11/16
KPK 945,2015/11/15,2015/11/21
LHR 668,2015/11/15,2015/11/20
YSD 889,2015/11/15,2015/12/18
XRZ 377,2015/11/15,
XDW 781,2015/11/15,2015/11/21
VHB 915,2015/11/15,2015/12/27
DLW 763,2015/11/15,2015/12/19
YTB 758,2015/11/15,2015/11/16
HPV 594,2015/11/15,2015/12/11
NGA 597,2015/11/15,2015/12/18
VDB 293,2015/11/15,2015/12/3
KKT 294,2015/11/15,2015/12/4
HHP 474,2015/11/15,2015/12/29
YYD 432,2015/11/15,2015/12/10
BPY 388,2015/11/15,
FCB 574,2015/11/15,
XCD 613,2015/11/15,2015/12/22
GHF 119,2015/11/15,2015/12/5
XMA 351,2015/11/15,2015/11/20
NLC 534,2015/11/15,2015/11/17
ZAL 219,2015/11/15,2015/11/21
XLA 567,2015/11/15,2015/11/19
SWP 246,2015/11/15,2015/12/19
ZSA 622,2015/11/15,2015/11/22
GSA 153,2015/11/15,2015/11/24
JFL 116,2015/11/15,2015/12/28
KWV 579,2015/11/15,2015/11/22
HSD 496,2015/11/15,2015/12/17
HDD 971,2015/11/15,2015/12/23
RRT 227,2015/11/15,2015/12/21
WFD 347,2015/11/15,2015/11/20
NRS 828,2015/11/15,2015/11/18
NVS 959,2015/11/15,2015/11/18
BJV 221,2015/11/15,2015/11/24
ZVM 744,2015/11/15,2015/11/28
AVJ 139,2015/11/15,2015/11/30
PYN 498,2015/11/15,2015/12/29
DVE 189,2015/11/15,2015/11/26
LBW 334,2015/11/15,2015/12/6
MBX 661,2015/11/15,
BZM 248,2015/11/15,
YRL 623,2015/11/15,
NWN 319,2015/11/15,2015/12/10
LGW 993,2015/11/15,
TBZ 851,2015/11/15,2015/11/20
KSK 798,2015/11/15,2015/11/21
GXC 748,2015/11/15,
LHS 297,2015/11/15,2015/11/28
HHX 138,2015/11/15,2015/12/12
SYW 458,2015/11/15,2015/11/30
ENP 125,2015/11/15,2015/12/22
AXJ 239,2015/11/15,2015/12/18
KTH 691,2015/11/15,2016/1/3
HNB 596,2015/11/15,2015/12/11
AAY 413,2015/11/15,2015/12/12
NYA 454,2015/11/15,2015/11/26
FDZ 857,2015/11/15,
NER 653,2015/11/15,2015/11/15
HSD 313,2015/11/15,
DMZ 116,2015/11/15,2016/1/1
HHF 767,2015/11/15,2015/11/22
GWX 969,2015/11/15,2015/12/1
YNB 739,2015/11/15,
NWR 977,2015/11/15,2015/11/16
FTF 293,2015/11/15,2015/12/24
NXY 247,2015/11/15,
EPC 552,2015/11/15,2015/12/18
PFE 812,2015/11/15,2015/12/9
VXR 872,2015/11/15,2015/12/3
VLE 415,2015/11/15,2015/12/17
GKV 265,2015/11/15,
BXM 711,2015/11/15,2015/12/12
JHK 517,2015/11/15,
FKS 113,2015/11/15,
PHL 644,2015/11/15,2016/1/3
KPV 866,2015/11/15,2015/12/15
YVZ 712,2015/11/15,2015/12/27
ZTX 285,2015/11/15,2015/11/16
NHC 759,2015/11/15,
JDA 496,2015/11/15,2015/12/5
WYC 236,2015/11/15,2015/11/21
LXP 658,2015/11/15,2015/12/6
NZF 359,2015/11/15,
VYG 824,2015/11/15,2015/12/17
HFH 948,2015/11/15,2015/12/10
FSF 634,2015/11/15,2015/12/14
TBW 942,2015/11/15,2015/11/20
RBJ 343,2015/11/15,
FFH 255,2015/11/15,2015/12/14
LHA 866,2015/11/15,2015/12/21
HTC 167,2015/11/15,
DJE 342,2015/11/15,2015/12/14
LEJ 114,2015/11/15,2015/11/19
LBL 113,2015/11/15,
HYZ 622,2015/11/15,2015/12/8
DDA 133,2015/11/15,2015/12/1
TBH 537,2015/11/15,2015/12/7
RXR 521,2015/11/15,2015/11/18
CEY 539,2015/11/15,2015/12/25
SWX 841,2015/11/15,
TFG 198,2015/11/15,2015/12/23
LAZ 359,2015/11/15,
BDY 148,2015/11/15,2015/11/16
FZT 486,2015/11/15,2015/12/14
ZLT 971,2015/11/15,2015/12/28
KGZ 315,2015/11/15,2015/12/27
MTV 218,2015/11/15,2015/12/24
EMV 114,2015/11/15,2015/12/27
KHG 134,2015/11/15,
GPS 188,2015/11/15,2015/12/20
DAX 174,2015/11/15,
SWV 238,2015/11/15,
KAV 738,2015/11/15,
JVX 517,2015/11/15,2015/11/16
WBW 157,2015/11/15,
WCH 462,2015/11/15,2015/12/22
JRP 891,2015/11/15,2015/12/6
LTS 951,2015/11/15,2015/11/17
WJJ 212,2015/11/15,2015/12/14
WVW 252,2015/11/15,2015/12/13
ALB 512,2015/11/15,2015/12/4
RMN 713,2015/11/15,2015/12/12
BJN 276,2015/11/15,2015/12/5
BZZ 223,2015/11/15,2015/12/26
DLY 996,2015/11/15,2015/12/28
ZPM 568,2015/11/15,2015/12/14
FAC 264,2015/11/15,2015/12/8
BVJ 232,2015/11/15,2015/12/13
SFM 636,2015/11/15,2015/12/25
LYE 219,2015/11/15,
JHZ 227,2015/11/15,2015/12/22
AKY 227,2015/11/15,2015/12/5
ADT 449,2015/11/15,2015/11/30
ERP 723,2015/11/15,
DET 824,2015/11/15,
LSP 866,2015/11/15,2015/11/26
MJD 823,2015/11/15,2015/12/26
AGZ 511,2015/11/15,2015/12/16
ZVA 115,2015/11/15,2015/12/17
ZTX 644,2015/11/15,2015/11/17
KXD 826,2015/11/15,2016/1/2
JJW 847,2015/11/15,2015/12/31
BXX 862,2015/11/15,2015/12/21
TLX 442,2015/11/15,2016/1/3
GKC 298,2015/11/15,2015/12/12
WDR 677,2015/11/15,2015/11/27
WLN 552,2015/11/15,
DEB 675,2015/11/15,
JEN 967,2015/11/15,2015/12/9
HLA 561,2015/11/15,2015/11/29
FPN 965,2015/11/15,
LXZ 789,2015/11/15,2015/12/19
TLF 523,2015/11/15,
ZGD 125,2015/11/15,
XBK 195,2015/11/15,2015/12/11
CMM 777,2015/11/15,2015/12/7
VTT 188,2015/11/15,2015/12/23
YMA 331,2015/11/15,
FYW 756,2015/11/15,2015/11/30
ZGJ 779,2015/11/15,
XTF 475,2015/11/15,
GKD 452,2015/11/15,
PLK 897,2015/11/15,
KLC 641,2015/11/15,2015/11/25
FWL 685,2015/11/15,2015/11/30
TSJ 158,2015/11/15,2015/12/26
SHB 355,2015/11/15,
VAA 346,2015/11/15,2015/12/20
FDE 671,2015/11/15,
ESC 348,2015/11/15,2015/12/21
RHX 119,2015/11/15,2015/12/6
NHT 841,2015/11/15,
AEW 362,2015/11/15,2015/11/16
DXB 831,2015/11/15,2015/12/24
GLP 176,2015/11/15,2015/11/22
SKA 434,2015/11/15,
JAE 214,2015/11/15,2015/12/30
HFX 286,2015/11/15,2015/12/7
MWM 953,2015/11/15,2015/12/2
AMN 326,2015/11/15,2015/12/3
DZK 386,2015/11/15,2015/12/27
NDS 581,2015/11/15,
ZLX 487,2015/11/15,
RWC 587,2015/11/15,2015/11/28
XBZ 822,2015/11/15,2015/12/22
APK 358,2015/11/15,
BKF 779,2015/11/15,2015/12/31
HGR 963,2015/11/15,2015/11/16
XZP 716,2015/11/15,2016/1/2
SAK 333,2015/11/15,2015/12/15
FBK 446,2015/11/15,2015/11/16
DMM 857,2015/11/15,2015/11/30
PMK 528,2015/11/15,2016/1/3
LKZ 757,2015/11/15,
RWS 586,2015/11/15,2015/12/8
YSN 511,2015/11/15,2015/12/3
SSR 881,2015/11/15,2015/12/14
BYX 164,2015/11/15,2015/12/5
KLE 618,2015/11/15,2015/12/26
BCP 535,2015/11/15,2015/12/7
AAY 813,2015/11/15,2015/11/23
FGK 975,2015/11/15,2015/12/20
GCB 687,2015/11/15,2015/12/29
XSS 751,2015/11/15,2015/11/22
MMZ 646,2015/11/15,
HPH 749,2015/11/15,2015/11/25
KAE 258,2015/11/15,2015/12/10
DAY 464,2015/11/15,
DXJ 352,2015/11/15,2015/11/22
TYF 342,2015/11/15,2015/12/11
LBH 481,2015/11/15,2015/11/20
ZSK 461,2015/11/15,2015/12/9
LCP 559,2015/11/15,2015/11/22
XMJ 563,2015/11/15,
MZX 517,2015/11/15,
TTF 767,2015/11/15,2015/11/17
LHV 351,2015/11/15,2015/12/5
YAM 366,2015/11/15,2015/11/15
XKX 629,2015/11/15,2015/12/27
VLT 774,2015/11/15,
LSB 355,2015/11/15,2015/12/12
NJR 121,2015/11/15,
TLX 384,2015/11/15,2015/12/11
LBM 936,2015/11/15,2015/12/22
JJW 857,2015/11/15,2015/11/30
XJB 838,2015/11/15,2015/12/12
ZPA 354,2015/11/15,
EMW 495,2015/11/15,2015/11/27
PCP 826,2015/11/15,
DLH 537,2015/11/15,2015/11/26
LTA 665,2015/11/15,2016/1/3
CVS 189,2015/11/15,2015/12/3
DDD 227,2015/11/15,2015/12/16
ZZB 118,2015/11/15,2015/12/22
GEX 356,2015/11/15,
CPS 496,2015/11/15,2015/11/23
CAG 261,2015/11/15,2015/12/6
CSR 749,2015/11/15,2015/12/31
AES 712,2015/11/15,2015/12/26
XAA 613,2015/11/15,2015/12/2
VVY 156,2015/11/15,2015/12/29
TDD 896,2015/11/15,
SKH 795,2015/11/15,2015/11/27
DVG 518,2015/11/15,2015/12/18
JGX 618,2015/11/15,2015/12/22
HLY 891,2015/11/15,2015/12/13
GXX 696,2015/11/15,2015/12/7
NYX 734,2015/11/15,2015/11/26
LGJ 672,2015/11/15,2015/11/21
RXK 454,2015/11/15,
EAF 291,2015/11/15,2015/12/30
WNA 211,2015/11/15,2015/11/20
