Vehicle Registration,Date Stolen,Date Recovered
KEB 463,2013/3/28,2013/4/9
KYE 766,2013/3/28,2013/4/27
YPY 733,2013/3/28,2013/4/7
VXD 333,2013/3/28,2013/4/13
JDD 217,2013/3/28,2013/4/1
RVD 955,2013/3/28,2013/5/6
RZS 733,2013/3/28,
ZMP 729,2013/3/28,
PNG 554,2013/3/28,
MLB 513,2013/3/28,2013/3/31
BGP 366,2013/3/28,
YYE 624,2013/3/28,2013/4/12
NAG 823,2013/3/28,2013/4/16
LMD 838,2013/3/28,2013/4/2
KHR 849,2013/3/28,2013/4/24
EFN 529,2013/3/28,
DJX 112,2013/3/28,2013/4/1
YJW 156,2013/3/28,
WNC 875,2013/3/28,2013/4/12
LHR 978,2013/3/28,2013/3/28
LZP 891,2013/3/28,2013/4/29
FXX 915,2013/3/28,2013/4/19
JKR 773,2013/3/28,2013/4/20
BFN 652,2013/3/28,
JFN 599,2013/3/28,2013/4/8
XWN 863,2013/3/28,2013/4/24
YAN 324,2013/3/28,2013/5/7
MYV 659,2013/3/28,
VWP 899,2013/3/28,2013/4/29
EWT 976,2013/3/28,2013/3/31
SPT 568,2013/3/28,
KHZ 126,2013/3/28,2013/4/13
CKA 777,2013/3/28,2013/3/29
JDB 469,2013/3/28,2013/4/23
XAZ 833,2013/3/28,
ANK 696,2013/3/28,2013/4/8
MWV 363,2013/3/28,2013/3/30
PTC 475,2013/3/28,2013/4/20
WCD 265,2013/3/28,2013/4/29
WAT 234,2013/3/28,2013/3/31
XJV 713,2013/3/28,2013/4/11
ZZF 522,2013/3/28,2013/4/11
CXT 851,2013/3/28,
EYK 669,2013/3/28,
SHM 377,2013/3/28,2013/4/18
VPD 622,2013/3/28,2013/5/2
SFA 473,2013/3/28,2013/4/11
HTL 287,2013/3/28,
GCW 869,2013/3/28,2013/5/9
LDA 894,2013/3/28,
FTX 493,2013/3/28,2013/4/20
BRZ 933,2013/3/28,
PCH 139,2013/3/28,2013/3/30
JSY 524,2013/3/28,2013/5/13
XKX 186,2013/3/28,2013/4/5
RJT 919,2013/3/28,
JYE 817,2013/3/28,2013/5/4
SDZ 249,2013/3/28,2013/4/8
TZA 847,2013/3/28,
YJL 921,2013/3/28,2013/5/3
PVD 322,2013/3/28,
RNH 779,2013/3/28,2013/4/29
DCE 183,2013/3/28,2013/5/5
REW 638,2013/3/28,2013/4/5
KLP 689,2013/3/28,2013/4/17
BXD 846,2013/3/28,2013/4/13
STV 187,2013/3/28,2013/4/25
ZMR 133,2013/3/28,2013/5/9
JTF 241,2013/3/28,2013/5/12
SPY 919,2013/3/28,
XXY 511,2013/3/28,2013/5/5
YEN 334,2013/3/28,2013/4/13
BHK 642,2013/3/28,2013/4/26
WNJ 376,2013/3/28,
EPC 433,2013/3/28,2013/5/6
ZMF 256,2013/3/28,2013/5/14
GDY 756,2013/3/28,2013/5/1
GGR 575,2013/3/28,2013/5/14
YMB 639,2013/3/28,2013/4/20
MDR 894,2013/3/28,2013/4/3
PBY 666,2013/3/28,2013/4/26
YHB 163,2013/3/28,2013/4/25
NYE 163,2013/3/28,2013/3/28
SEE 398,2013/3/28,2013/5/9
DLY 664,2013/3/28,2013/4/30
YMS 984,2013/3/28,2013/4/1
NFF 922,2013/3/28,2013/4/28
BNY 543,2013/3/28,
MEW 249,2013/3/28,2013/5/7
FXB 161,2013/3/28,2013/4/20
CYT 768,2013/3/28,
WPN 142,2013/3/28,2013/5/16
YRK 769,2013/3/28,2013/5/10
KAT 416,2013/3/28,
CRJ 458,2013/3/28,2013/4/18
NVH 748,2013/3/28,
XKD 968,2013/3/28,2013/4/30
BBG 623,2013/3/28,2013/3/28
YNX 786,2013/3/28,
EVC 752,2013/3/28,2013/4/12
ESL 648,2013/3/28,2013/4/14
ZDH 568,2013/3/28,2013/4/22
VBW 891,2013/3/28,2013/4/6
GBS 869,2013/3/28,2013/4/29
TPK 484,2013/3/28,
ENT 736,2013/3/28,2013/4/23
GXZ 535,2013/3/28,
MEG 415,2013/3/28,
MJS 942,2013/3/28,2013/4/18
ESN 435,2013/3/28,2013/3/30
MGN 892,2013/3/28,2013/4/29
XFW 615,2013/3/28,2013/3/29
XRD 896,2013/3/28,
KNF 694,2013/3/28,
CRW 898,2013/3/28,2013/4/5
TLA 238,2013/3/28,2013/4/12
RWL 632,2013/3/28,2013/5/1
FKJ 491,2013/3/28,2013/4/10
HVL 462,2013/3/28,
LWC 568,2013/3/28,2013/5/11
FMY 293,2013/3/28,2013/5/3
ZZM 558,2013/3/28,2013/4/18
ENV 538,2013/3/28,2013/4/3
ZLC 512,2013/3/28,2013/4/14
MTC 422,2013/3/28,
CNL 674,2013/3/28,2013/4/21
JJG 915,2013/3/28,2013/4/12
JLD 523,2013/3/28,2013/5/8
PCY 771,2013/3/28,
ATH 745,2013/3/28,2013/5/5
ZKB 794,2013/3/28,
KSZ 691,2013/3/28,2013/5/8
TSB 557,2013/3/28,2013/5/14
VFZ 316,2013/3/28,2013/5/15
SML 821,2013/3/28,2013/5/8
TWH 119,2013/3/28,2013/3/31
YLZ 743,2013/3/28,2013/4/4
LTY 741,2013/3/28,2013/5/16
TAY 561,2013/3/28,2013/5/2
XVV 649,2013/3/28,2013/4/9
DAJ 663,2013/3/28,2013/4/22
JFG 422,2013/3/28,2013/5/11
WLG 116,2013/3/28,2013/4/15
VHV 655,2013/3/28,2013/5/10
MBM 474,2013/3/28,2013/4/10
MLB 473,2013/3/28,2013/4/19
XBT 962,2013/3/28,2013/5/8
RMV 358,2013/3/28,2013/3/29
JTX 265,2013/3/28,2013/3/29
FWM 651,2013/3/28,2013/4/3
YAT 489,2013/3/28,2013/5/13
EZT 261,2013/3/28,2013/5/14
KFZ 943,2013/3/28,2013/4/4
BHR 873,2013/3/28,2013/3/29
JGH 526,2013/3/28,2013/3/30
WPY 678,2013/3/28,2013/5/8
XWC 312,2013/3/28,2013/3/31
WHG 532,2013/3/28,2013/4/27
YCT 375,2013/3/28,2013/4/22
DND 845,2013/3/28,2013/4/27
LLY 827,2013/3/28,2013/4/24
FSP 846,2013/3/28,2013/4/1
ZZS 615,2013/3/28,2013/4/21
HHC 593,2013/3/28,2013/4/7
SCY 827,2013/3/28,2013/5/5
NMB 987,2013/3/28,2013/4/18
LLW 489,2013/3/28,2013/4/2
ZML 861,2013/3/28,2013/4/12
LFC 363,2013/3/28,2013/4/21
ELC 655,2013/3/28,2013/4/23
XNZ 548,2013/3/28,2013/4/25
ZAX 739,2013/3/28,2013/4/28
EBL 662,2013/3/28,2013/5/12
ZNE 385,2013/3/28,2013/4/19
ZVY 128,2013/3/28,2013/4/24
SHF 648,2013/3/28,2013/5/14
XPJ 419,2013/3/28,2013/4/1
RSL 863,2013/3/28,2013/5/11
NJS 516,2013/3/28,2013/4/14
LVY 393,2013/3/28,
RYK 321,2013/3/28,
SFJ 447,2013/3/28,2013/4/1
LVC 925,2013/3/28,2013/4/8
GAY 298,2013/3/28,2013/5/3
WGE 686,2013/3/28,2013/4/12
YPT 829,2013/3/28,2013/5/16
SLV 229,2013/3/28,
SDZ 213,2013/3/28,2013/4/1
MAN 154,2013/3/28,2013/4/25
LNB 574,2013/3/28,2013/3/31
ADL 515,2013/3/28,2013/4/7
EBY 772,2013/3/28,2013/4/20
MXG 249,2013/3/28,2013/4/11
YYS 686,2013/3/28,2013/4/18
BPB 986,2013/3/28,2013/5/6
VRX 558,2013/3/28,2013/4/4
BJZ 828,2013/3/28,
XEN 286,2013/3/28,2013/3/31
PRP 126,2013/3/28,2013/5/9
CHJ 718,2013/3/28,
VKM 566,2013/3/28,
PYA 696,2013/3/28,2013/4/3
NFW 832,2013/3/28,2013/4/4
NAT 853,2013/3/28,
JMH 416,2013/3/28,
NKK 253,2013/3/28,2013/5/14
EDC 899,2013/3/28,2013/5/6
GAX 583,2013/3/28,2013/4/30
WZE 537,2013/3/28,2013/4/4
EWF 879,2013/3/28,2013/5/16
CGP 423,2013/3/28,2013/3/30
TRC 175,2013/3/28,2013/4/3
