Vehicle Registration,Date Stolen,Date Recovered
MNC 942,2015/5/18,2015/5/23
WAR 766,2015/5/18,2015/6/29
AGX 142,2015/5/18,2015/6/19
VND 874,2015/5/18,
DNS 785,2015/5/18,2015/5/24
TTW 287,2015/5/18,2015/5/28
STK 363,2015/5/18,2015/6/22
YPD 813,2015/5/18,2015/6/16
TKN 982,2015/5/18,2015/6/29
DFH 645,2015/5/18,
JWD 191,2015/5/18,2015/6/18
XKV 243,2015/5/18,2015/6/19
DHK 422,2015/5/18,2015/6/11
XYC 391,2015/5/18,2015/7/4
ACL 216,2015/5/18,2015/6/16
WSC 536,2015/5/18,2015/5/23
PWL 112,2015/5/18,
HNC 993,2015/5/18,2015/7/1
LHE 385,2015/5/18,2015/6/7
TSP 521,2015/5/18,2015/5/31
WFT 269,2015/5/18,2015/6/7
EHW 546,2015/5/18,2015/6/27
VGZ 948,2015/5/18,
KYG 464,2015/5/18,2015/5/20
GXD 667,2015/5/18,2015/5/31
ZJB 568,2015/5/18,
XBR 813,2015/5/18,
EPS 661,2015/5/18,2015/5/26
GNE 652,2015/5/18,
AKA 175,2015/5/18,2015/6/13
TDL 572,2015/5/18,2015/5/30
BDK 916,2015/5/18,2015/7/3
FFE 166,2015/5/18,2015/6/21
DNV 637,2015/5/18,2015/5/29
BDX 556,2015/5/18,
GFL 379,2015/5/18,2015/5/20
MCV 535,2015/5/18,
LVJ 246,2015/5/18,2015/6/21
XTY 875,2015/5/18,2015/6/5
EDT 424,2015/5/18,2015/7/6
MKB 297,2015/5/18,2015/6/6
GTZ 739,2015/5/18,2015/6/21
NDK 912,2015/5/18,
TEH 275,2015/5/18,
VDP 965,2015/5/18,
JGN 956,2015/5/18,2015/6/4
LCX 991,2015/5/18,2015/5/26
TBL 743,2015/5/18,2015/6/30
SWZ 137,2015/5/18,
WEN 767,2015/5/18,
XAS 661,2015/5/18,2015/5/26
ZGF 596,2015/5/18,
KSG 763,2015/5/18,2015/5/18
BVC 755,2015/5/18,
MHX 453,2015/5/18,2015/5/29
RFB 955,2015/5/18,2015/5/22
KKF 948,2015/5/18,2015/6/12
AYN 894,2015/5/18,2015/6/1
PEZ 674,2015/5/18,2015/6/17
MSZ 421,2015/5/18,2015/6/1
SXG 127,2015/5/18,2015/6/19
WFH 674,2015/5/18,2015/6/16
YNH 354,2015/5/18,2015/6/12
WBK 782,2015/5/18,
RAC 223,2015/5/18,2015/6/4
MGV 519,2015/5/18,
CTK 669,2015/5/18,2015/5/18
HHD 239,2015/5/18,2015/6/30
VGZ 735,2015/5/18,2015/5/24
EKT 361,2015/5/18,2015/6/30
NHN 178,2015/5/18,2015/6/5
ZWT 822,2015/5/18,2015/6/18
JCR 818,2015/5/18,2015/6/27
PVJ 237,2015/5/18,2015/6/18
KHN 948,2015/5/18,2015/5/19
YHS 473,2015/5/18,
VDW 541,2015/5/18,2015/6/27
MYL 942,2015/5/18,2015/6/7
FLH 867,2015/5/18,2015/5/26
BRX 724,2015/5/18,2015/7/4
FJJ 191,2015/5/18,2015/6/30
MXK 532,2015/5/18,2015/6/14
YLE 397,2015/5/18,
ZEL 721,2015/5/18,
ZEP 183,2015/5/18,
NZG 737,2015/5/18,2015/6/2
CCV 727,2015/5/18,2015/6/2
AFB 762,2015/5/18,2015/5/26
GFM 255,2015/5/18,2015/7/5
DBR 956,2015/5/18,2015/6/29
XMR 139,2015/5/18,2015/7/6
XCA 536,2015/5/18,2015/6/12
VXK 122,2015/5/18,2015/6/8
DEL 113,2015/5/18,2015/5/19
KTV 151,2015/5/18,2015/5/22
FFF 455,2015/5/18,2015/6/3
NEE 628,2015/5/18,2015/5/24
BBY 149,2015/5/18,2015/5/28
BPC 574,2015/5/18,2015/5/18
VAT 991,2015/5/18,2015/5/21
XXM 824,2015/5/18,2015/5/27
PCA 429,2015/5/18,2015/5/18
BSG 948,2015/5/18,
ELW 213,2015/5/18,
ZFE 544,2015/5/18,2015/6/8
KLW 746,2015/5/18,2015/6/17
AJW 372,2015/5/18,
BJR 761,2015/5/18,2015/6/14
HZK 875,2015/5/18,2015/5/18
GRL 892,2015/5/18,2015/6/24
WAD 745,2015/5/18,2015/5/30
YDK 977,2015/5/18,2015/5/19
ZLH 427,2015/5/18,2015/5/19
JDZ 275,2015/5/18,2015/5/20
RBV 688,2015/5/18,2015/5/18
TNY 611,2015/5/18,2015/5/18
PBX 584,2015/5/18,
ZPG 352,2015/5/18,2015/5/25
CMG 694,2015/5/18,
KLR 684,2015/5/18,2015/6/8
DKM 665,2015/5/18,2015/5/21
RSP 368,2015/5/18,2015/6/2
KML 674,2015/5/18,
NVB 478,2015/5/18,2015/6/3
EZB 165,2015/5/18,2015/6/27
LAZ 383,2015/5/18,2015/6/13
DBD 398,2015/5/18,2015/6/15
XHA 847,2015/5/18,2015/6/16
JAA 673,2015/5/18,2015/7/4
SXC 744,2015/5/18,2015/6/4
FKE 671,2015/5/18,2015/6/18
KGE 359,2015/5/18,2015/5/25
KDX 829,2015/5/18,2015/7/3
CFN 178,2015/5/18,2015/6/4
ZSN 159,2015/5/18,2015/5/23
KSD 416,2015/5/18,2015/6/6
THG 355,2015/5/18,2015/5/22
MFM 556,2015/5/18,2015/6/17
YSH 842,2015/5/18,2015/5/29
AMJ 585,2015/5/18,2015/7/3
WWG 461,2015/5/18,2015/5/20
PFM 346,2015/5/18,2015/6/28
BNL 336,2015/5/18,2015/6/1
CVF 926,2015/5/18,
GBP 632,2015/5/18,2015/5/18
RYD 269,2015/5/18,2015/5/20
SMK 316,2015/5/18,2015/5/25
NRG 782,2015/5/18,
VMY 412,2015/5/18,2015/6/13
MPR 441,2015/5/18,
VWF 622,2015/5/18,2015/7/6
YJC 693,2015/5/18,2015/5/19
RCJ 217,2015/5/18,2015/6/6
ANS 497,2015/5/18,2015/6/28
SDZ 186,2015/5/18,2015/7/3
MFK 619,2015/5/18,2015/7/5
PCT 378,2015/5/18,
KSR 656,2015/5/18,
NRY 731,2015/5/18,
EVP 737,2015/5/18,
PKV 815,2015/5/18,2015/6/24
AXN 294,2015/5/18,2015/5/23
MGB 592,2015/5/18,2015/7/5
LRC 924,2015/5/18,2015/6/29
GMZ 189,2015/5/18,
XBT 445,2015/5/18,2015/5/22
SSF 979,2015/5/18,2015/5/26
LEH 448,2015/5/18,2015/6/20
AYX 441,2015/5/18,2015/5/24
DAN 855,2015/5/18,2015/5/26
NGE 519,2015/5/18,2015/7/4
JNM 667,2015/5/18,
KBJ 566,2015/5/18,2015/6/6
NRT 743,2015/5/18,2015/7/4
AHV 262,2015/5/18,
ZNB 855,2015/5/18,2015/5/20
JNL 426,2015/5/18,2015/6/6
YNY 423,2015/5/18,
PNN 295,2015/5/18,2015/6/4
KGN 165,2015/5/18,
PHG 886,2015/5/18,2015/6/28
ZXE 132,2015/5/18,2015/7/6
RZF 998,2015/5/18,2015/6/9
EEY 824,2015/5/18,2015/6/3
MYV 891,2015/5/18,
TEF 133,2015/5/18,2015/5/19
GWH 631,2015/5/18,2015/5/20
XKR 669,2015/5/18,2015/5/30
MWN 342,2015/5/18,2015/6/24
TFE 764,2015/5/18,2015/6/16
ERM 317,2015/5/18,2015/5/24
XBX 546,2015/5/18,2015/6/7
ZRN 577,2015/5/18,
CSX 183,2015/5/18,2015/5/25
WTK 949,2015/5/18,2015/6/14
SDK 332,2015/5/18,
WKV 972,2015/5/18,2015/5/28
VKD 382,2015/5/18,2015/6/13
XHS 625,2015/5/18,2015/6/4
CTV 636,2015/5/18,2015/6/26
LVE 552,2015/5/18,2015/6/25
NZD 983,2015/5/18,2015/7/3
PWK 956,2015/5/18,2015/6/30
CWX 146,2015/5/18,2015/5/27
RFW 191,2015/5/18,2015/5/24
NZB 334,2015/5/18,2015/5/24
WEZ 428,2015/5/18,2015/6/5
YWH 637,2015/5/18,2015/6/5
VYH 648,2015/5/18,2015/6/19
SSK 566,2015/5/18,2015/5/18
TAD 267,2015/5/18,2015/5/19
XAD 175,2015/5/18,2015/6/6
RDL 415,2015/5/18,
NLT 548,2015/5/18,2015/5/31
WPX 363,2015/5/18,
YLS 476,2015/5/18,
GRX 426,2015/5/18,
MDN 216,2015/5/18,
TWF 261,2015/5/18,2015/5/26
XKL 682,2015/5/18,2015/6/3
SNC 798,2015/5/18,2015/5/28
XSV 561,2015/5/18,2015/5/19
YSN 836,2015/5/18,2015/6/12
LLM 622,2015/5/18,2015/6/5
WNL 458,2015/5/18,2015/5/19
RAE 937,2015/5/18,2015/6/24
KDP 255,2015/5/18,
BXF 545,2015/5/18,2015/5/19
HKP 166,2015/5/18,
RSD 345,2015/5/18,2015/7/4
SSF 152,2015/5/18,2015/6/28
XKJ 655,2015/5/18,
ALR 816,2015/5/18,2015/5/29
FKL 844,2015/5/18,2015/6/18
YLV 639,2015/5/18,
NHE 223,2015/5/18,
DAG 991,2015/5/18,
LJT 179,2015/5/18,2015/7/4
VWP 178,2015/5/18,
FMG 751,2015/5/18,2015/6/17
WHR 317,2015/5/18,2015/6/18
VTE 932,2015/5/18,2015/6/5
JRH 475,2015/5/18,2015/6/8
FFS 489,2015/5/18,2015/6/16
VVF 436,2015/5/18,
FTF 979,2015/5/18,
DRJ 873,2015/5/18,2015/5/31
YJB 893,2015/5/18,2015/5/22
DVC 499,2015/5/18,2015/6/2
FFC 935,2015/5/18,2015/6/17
KPE 158,2015/5/18,2015/6/19
MZL 956,2015/5/18,2015/5/24
RHV 984,2015/5/18,
JRM 523,2015/5/18,2015/7/6
TTJ 419,2015/5/18,2015/6/7
DMX 954,2015/5/18,2015/5/28
CDG 967,2015/5/18,
JAT 832,2015/5/18,2015/6/8
ZAD 727,2015/5/18,2015/7/1
ZKT 353,2015/5/18,2015/6/18
KWJ 911,2015/5/18,
GHZ 135,2015/5/18,2015/5/23
CSY 534,2015/5/18,2015/6/14
GRZ 392,2015/5/18,
JTJ 475,2015/5/18,2015/5/28
ECL 878,2015/5/18,2015/6/8
GTD 841,2015/5/18,
GAR 416,2015/5/18,
TWR 527,2015/5/18,2015/5/30
LZG 297,2015/5/18,2015/6/17
FNY 218,2015/5/18,2015/6/24
AJD 788,2015/5/18,2015/6/30
ZKB 929,2015/5/18,2015/5/31
MMG 476,2015/5/18,2015/5/20
JEC 569,2015/5/18,2015/5/19
CHL 765,2015/5/18,2015/6/28
CRC 567,2015/5/18,2015/6/2
GGS 554,2015/5/18,2015/6/13
HPH 674,2015/5/18,
JDV 855,2015/5/18,2015/5/20
SRG 255,2015/5/18,2015/7/2
YWE 425,2015/5/18,2015/6/6
WBJ 923,2015/5/18,2015/6/30
RAD 595,2015/5/18,2015/6/28
FSV 814,2015/5/18,2015/7/2
SPR 927,2015/5/18,2015/6/30
VAZ 421,2015/5/18,2015/6/25
VNL 444,2015/5/18,2015/6/24
ZKB 575,2015/5/18,2015/6/22
EMF 669,2015/5/18,2015/6/16
DGS 955,2015/5/18,
YHA 595,2015/5/18,2015/6/10
XFY 764,2015/5/18,2015/5/23
GNE 682,2015/5/18,2015/6/29
ZMF 178,2015/5/18,2015/6/30
WYP 453,2015/5/18,2015/6/10
BAS 319,2015/5/18,2015/6/5
ELN 939,2015/5/18,2015/6/4
LEM 424,2015/5/18,
JJW 777,2015/5/18,
BLN 855,2015/5/18,
DKX 338,2015/5/18,2015/5/30
NXY 371,2015/5/18,2015/6/13
MRY 617,2015/5/18,2015/5/21
TMY 855,2015/5/18,2015/5/28
JKG 753,2015/5/18,2015/6/25
DAC 874,2015/5/18,
YXG 863,2015/5/18,2015/5/18
JJM 795,2015/5/18,
RZY 377,2015/5/18,2015/5/24
XKL 162,2015/5/18,2015/6/23
EXX 634,2015/5/18,
KWJ 271,2015/5/18,2015/6/15
PBE 851,2015/5/18,
TAY 279,2015/5/18,
REM 168,2015/5/18,2015/6/26
PVW 949,2015/5/18,2015/6/16
WTK 599,2015/5/18,
RSV 342,2015/5/18,2015/6/5
YEM 555,2015/5/18,2015/5/23
GXD 723,2015/5/18,2015/6/25
KBH 154,2015/5/18,2015/5/27
HJJ 816,2015/5/18,2015/7/2
KJA 251,2015/5/18,2015/6/7
RSF 272,2015/5/18,2015/7/6
YBV 484,2015/5/18,2015/7/5
ZVD 123,2015/5/18,2015/6/24
ZSF 835,2015/5/18,2015/6/1
RAJ 821,2015/5/18,
JBY 976,2015/5/18,
JKE 793,2015/5/18,2015/5/28
YMD 192,2015/5/18,2015/5/20
TLS 812,2015/5/18,2015/6/10
VAS 138,2015/5/18,2015/7/4
BEJ 836,2015/5/18,2015/6/4
VYX 699,2015/5/18,
ANE 388,2015/5/18,2015/5/20
YGX 962,2015/5/18,
NTY 782,2015/5/18,
CHA 139,2015/5/18,2015/7/6
VNB 767,2015/5/18,2015/6/14
DCY 174,2015/5/18,2015/6/24
VSA 215,2015/5/18,2015/6/3
MAC 589,2015/5/18,
HBD 114,2015/5/18,2015/6/16
ESN 731,2015/5/18,2015/6/11
PHF 598,2015/5/18,2015/6/27
EEE 561,2015/5/18,
DXS 637,2015/5/18,2015/6/14
DCZ 496,2015/5/18,2015/6/16
MJX 574,2015/5/18,2015/5/26
FWV 831,2015/5/18,
GJM 449,2015/5/18,2015/6/12
VXJ 785,2015/5/18,2015/6/9
PTA 229,2015/5/18,2015/6/8
SDH 496,2015/5/18,
VWB 513,2015/5/18,2015/5/24
XAR 814,2015/5/18,2015/6/22
JFF 592,2015/5/18,2015/7/4
ZVR 251,2015/5/18,
SGZ 949,2015/5/18,2015/6/10
PJG 236,2015/5/18,2015/6/22
KMA 746,2015/5/18,2015/5/24
XSM 369,2015/5/18,2015/5/21
BMD 747,2015/5/18,2015/6/6
TWX 688,2015/5/18,2015/5/21
CHT 113,2015/5/18,
DGB 742,2015/5/18,2015/6/29
HLB 749,2015/5/18,2015/7/1
DPY 575,2015/5/18,
PCD 321,2015/5/18,2015/6/24
TCN 277,2015/5/18,2015/7/6
AFF 473,2015/5/18,
KAW 432,2015/5/18,2015/5/31
LZB 316,2015/5/18,2015/6/9
TFZ 347,2015/5/18,2015/5/19
PJM 535,2015/5/18,2015/6/5
CAV 233,2015/5/18,2015/6/12
WYR 766,2015/5/18,2015/6/13
VAP 537,2015/5/18,2015/6/23
ZHV 967,2015/5/18,
PTE 983,2015/5/18,2015/5/19
TKK 523,2015/5/18,2015/7/1
WDT 389,2015/5/18,2015/7/6
GCE 856,2015/5/18,
MRC 855,2015/5/18,2015/6/14
ZDS 833,2015/5/18,2015/6/14
LWB 592,2015/5/18,2015/5/24
VVR 712,2015/5/18,
MHY 531,2015/5/18,2015/6/11
NFF 721,2015/5/18,
NMJ 654,2015/5/18,2015/5/23
MKB 788,2015/5/18,2015/6/9
DNH 931,2015/5/18,2015/6/8
HVY 794,2015/5/18,2015/6/11
PPD 573,2015/5/18,
ENZ 818,2015/5/18,2015/6/8
VJN 673,2015/5/18,2015/6/26
BZG 744,2015/5/18,
YJB 369,2015/5/18,2015/5/22
XES 716,2015/5/18,2015/6/7
HEZ 588,2015/5/18,2015/7/3
VSK 719,2015/5/18,2015/6/23
BWX 672,2015/5/18,2015/5/22
GST 651,2015/5/18,2015/6/6
NTJ 349,2015/5/18,
KRL 953,2015/5/18,2015/6/27
LWS 377,2015/5/18,2015/6/26
CCE 114,2015/5/18,2015/6/29
GZD 355,2015/5/18,
MVE 172,2015/5/18,2015/6/8
YVC 742,2015/5/18,2015/6/23
YDD 382,2015/5/18,
