Vehicle Registration,Date Stolen,Date Recovered
AXW 585,2012/9/6,2012/10/11
ZVP 666,2012/9/6,
GMH 524,2012/9/6,
DMW 116,2012/9/6,2012/10/5
HTD 626,2012/9/6,2012/9/29
RKF 816,2012/9/6,2012/10/18
JDH 132,2012/9/6,2012/9/24
SRH 466,2012/9/6,2012/9/25
EHG 855,2012/9/6,2012/10/21
AZW 723,2012/9/6,2012/9/11
RZR 935,2012/9/6,
JLX 532,2012/9/6,
BYR 731,2012/9/6,2012/9/25
FSB 346,2012/9/6,2012/10/3
NVR 695,2012/9/6,2012/9/7
JEK 964,2012/9/6,2012/9/23
EWS 274,2012/9/6,2012/9/17
PVR 647,2012/9/6,2012/10/14
YMX 552,2012/9/6,2012/9/8
XYH 264,2012/9/6,2012/9/15
HDB 594,2012/9/6,
NAA 284,2012/9/6,2012/9/20
KRB 258,2012/9/6,
TDG 711,2012/9/6,2012/9/7
PXF 363,2012/9/6,2012/10/18
WSX 419,2012/9/6,2012/10/12
PRS 941,2012/9/6,2012/9/18
SYT 819,2012/9/6,2012/9/13
AVM 921,2012/9/6,
WKG 891,2012/9/6,2012/9/6
JWC 441,2012/9/6,2012/10/19
PTN 751,2012/9/6,2012/10/3
NJJ 347,2012/9/6,2012/9/19
RMC 974,2012/9/6,2012/10/1
YXJ 278,2012/9/6,2012/9/11
YYH 453,2012/9/6,2012/10/12
XJG 667,2012/9/6,2012/9/30
NMS 899,2012/9/6,2012/10/19
FWT 673,2012/9/6,2012/9/13
GLJ 548,2012/9/6,2012/9/13
VHZ 419,2012/9/6,2012/9/9
JTR 313,2012/9/6,2012/10/25
ACD 662,2012/9/6,2012/9/10
EMG 231,2012/9/6,2012/9/15
JJB 695,2012/9/6,2012/9/12
VMD 979,2012/9/6,
LLJ 465,2012/9/6,2012/10/14
GKC 669,2012/9/6,2012/10/24
MYX 724,2012/9/6,2012/10/24
ZWW 192,2012/9/6,2012/10/21
XFS 868,2012/9/6,2012/9/9
PKG 646,2012/9/6,2012/10/9
MVJ 719,2012/9/6,
LXH 877,2012/9/6,
MVS 422,2012/9/6,2012/10/12
XAC 714,2012/9/6,2012/9/10
DYM 272,2012/9/6,2012/9/20
HPH 753,2012/9/6,2012/9/13
VDA 683,2012/9/6,2012/10/9
BTX 982,2012/9/6,
VYR 725,2012/9/6,2012/9/26
MTB 689,2012/9/6,2012/9/14
XEY 945,2012/9/6,2012/10/3
FDC 133,2012/9/6,
PFY 664,2012/9/6,2012/10/12
TRC 121,2012/9/6,
NFC 731,2012/9/6,2012/10/11
JTM 144,2012/9/6,
SXA 616,2012/9/6,2012/9/8
KND 745,2012/9/6,
PZL 124,2012/9/6,2012/10/23
MPD 887,2012/9/6,2012/10/25
NXJ 319,2012/9/6,2012/9/8
ENF 691,2012/9/6,2012/10/22
AHJ 491,2012/9/6,2012/10/25
YLB 453,2012/9/6,2012/10/8
PVC 515,2012/9/6,2012/9/12
YMV 623,2012/9/6,2012/10/5
SFV 546,2012/9/6,2012/9/26
YBH 696,2012/9/6,2012/9/29
YMB 295,2012/9/6,2012/10/18
ETK 434,2012/9/6,2012/9/14
YNT 242,2012/9/6,2012/9/24
JRN 116,2012/9/6,2012/10/13
BWS 635,2012/9/6,2012/10/6
JFH 621,2012/9/6,2012/9/16
XSR 493,2012/9/6,2012/10/4
DBT 398,2012/9/6,2012/9/28
ZCH 575,2012/9/6,2012/9/24
YMV 287,2012/9/6,2012/10/13
KZC 494,2012/9/6,2012/9/27
FXL 274,2012/9/6,2012/9/22
VSR 267,2012/9/6,2012/10/20
HDK 454,2012/9/6,2012/9/6
HJV 971,2012/9/6,2012/10/10
RND 812,2012/9/6,2012/10/15
EGH 116,2012/9/6,2012/10/12
CTA 791,2012/9/6,2012/9/21
XBW 354,2012/9/6,2012/10/14
ABK 161,2012/9/6,
JWE 219,2012/9/6,2012/9/21
RDV 119,2012/9/6,2012/10/4
FGY 945,2012/9/6,2012/9/7
MRB 127,2012/9/6,
KXJ 282,2012/9/6,2012/10/16
VCR 467,2012/9/6,
MVV 324,2012/9/6,2012/10/12
VKR 483,2012/9/6,2012/10/2
BVN 264,2012/9/6,
LZE 386,2012/9/6,2012/9/14
ZZM 488,2012/9/6,
DLH 454,2012/9/6,2012/9/10
NRH 825,2012/9/6,
ART 324,2012/9/6,
FYK 872,2012/9/6,2012/9/11
YLZ 114,2012/9/6,
XST 233,2012/9/6,2012/10/3
KKH 216,2012/9/6,2012/10/23
JED 692,2012/9/6,2012/10/12
NCX 764,2012/9/6,2012/9/8
ASH 579,2012/9/6,2012/10/19
JAK 489,2012/9/6,2012/9/14
MES 831,2012/9/6,2012/9/11
ZHP 258,2012/9/6,
JTD 435,2012/9/6,2012/9/7
HEE 974,2012/9/6,2012/10/5
ZME 472,2012/9/6,2012/9/25
NSL 437,2012/9/6,2012/9/29
EKZ 178,2012/9/6,
EFM 182,2012/9/6,2012/10/21
TZE 964,2012/9/6,
HET 516,2012/9/6,2012/9/17
TRT 345,2012/9/6,
KDE 564,2012/9/6,2012/9/11
VXP 356,2012/9/6,2012/10/22
CVT 515,2012/9/6,2012/9/6
AYF 346,2012/9/6,2012/9/18
BAL 538,2012/9/6,2012/10/2
BHT 219,2012/9/6,
SZE 684,2012/9/6,2012/9/11
DRK 728,2012/9/6,2012/9/7
PJE 525,2012/9/6,2012/10/1
GVL 788,2012/9/6,
WBM 447,2012/9/6,2012/9/28
YMH 648,2012/9/6,2012/10/16
GNM 676,2012/9/6,2012/9/9
LXG 194,2012/9/6,2012/9/12
DJX 146,2012/9/6,2012/10/15
ZLN 629,2012/9/6,2012/10/19
ZFJ 248,2012/9/6,2012/9/20
ZFY 544,2012/9/6,2012/10/17
JBK 197,2012/9/6,2012/10/17
TNR 395,2012/9/6,2012/9/12
AVA 619,2012/9/6,2012/10/20
CPB 263,2012/9/6,2012/10/3
RBD 158,2012/9/6,2012/10/3
KRL 821,2012/9/6,2012/9/19
CJL 642,2012/9/6,2012/9/29
DCY 367,2012/9/6,2012/9/8
ADP 931,2012/9/6,
FVE 451,2012/9/6,
GNA 389,2012/9/6,2012/9/11
PRX 492,2012/9/6,2012/10/4
PZV 144,2012/9/6,
HGH 611,2012/9/6,
AVA 178,2012/9/6,
AEG 627,2012/9/6,
ELT 531,2012/9/6,2012/10/12
KYY 565,2012/9/6,2012/9/27
RWG 225,2012/9/6,2012/9/6
HTA 215,2012/9/6,2012/10/20
CGJ 546,2012/9/6,2012/10/15
BBR 792,2012/9/6,2012/9/27
TVA 341,2012/9/6,2012/10/18
LYC 515,2012/9/6,2012/10/20
BGJ 418,2012/9/6,
AHB 283,2012/9/6,
HKJ 356,2012/9/6,
KRC 543,2012/9/6,2012/10/23
DVS 671,2012/9/6,2012/9/28
RYG 117,2012/9/6,2012/10/22
AYE 626,2012/9/6,2012/9/25
AHX 487,2012/9/6,2012/10/9
JMZ 153,2012/9/6,2012/9/28
ZMP 632,2012/9/6,2012/9/7
TXL 514,2012/9/6,2012/9/25
JEP 421,2012/9/6,2012/9/12
FLS 579,2012/9/6,2012/10/9
MZP 698,2012/9/6,2012/9/15
HCS 922,2012/9/6,
CKR 371,2012/9/6,2012/9/7
JRH 855,2012/9/6,2012/9/7
ETZ 177,2012/9/6,2012/10/4
ATB 132,2012/9/6,
TRJ 334,2012/9/6,2012/10/25
ZPF 354,2012/9/6,2012/9/22
CXS 527,2012/9/6,2012/9/20
WBG 999,2012/9/6,
XFB 827,2012/9/6,2012/10/3
TMB 253,2012/9/6,2012/9/11
KGZ 453,2012/9/6,
JAL 211,2012/9/6,
ZBK 245,2012/9/6,2012/10/7
HXS 762,2012/9/6,2012/10/18
YRM 793,2012/9/6,2012/10/8
KAL 234,2012/9/6,2012/10/14
ABD 489,2012/9/6,2012/9/20
RNC 662,2012/9/6,
DXF 458,2012/9/6,2012/9/6
KWV 395,2012/9/6,2012/9/13
CAR 514,2012/9/6,
JNA 421,2012/9/6,2012/10/25
RGZ 414,2012/9/6,2012/9/14
BJA 929,2012/9/6,
JDN 658,2012/9/6,2012/9/14
BFA 976,2012/9/6,2012/10/7
WMR 758,2012/9/6,2012/10/20
WKL 648,2012/9/6,2012/10/19
PXA 954,2012/9/6,2012/10/12
CEG 832,2012/9/6,2012/10/1
TPC 643,2012/9/6,2012/10/5
FVT 145,2012/9/6,2012/9/23
JRJ 856,2012/9/6,2012/10/22
VWN 451,2012/9/6,2012/9/26
XZX 873,2012/9/6,2012/9/7
GJS 666,2012/9/6,2012/9/27
WBK 686,2012/9/6,
RRV 573,2012/9/6,
JBE 466,2012/9/6,
PBN 293,2012/9/6,
KZM 467,2012/9/6,2012/10/18
AVC 156,2012/9/6,
FNF 651,2012/9/6,2012/10/23
NHA 718,2012/9/6,2012/9/13
XPA 777,2012/9/6,2012/10/2
FYJ 845,2012/9/6,
JMX 412,2012/9/6,2012/10/11
AFX 371,2012/9/6,
RTD 859,2012/9/6,2012/9/22
APH 561,2012/9/6,
TZH 697,2012/9/6,2012/9/23
YPS 583,2012/9/6,
VEE 737,2012/9/6,2012/10/3
DHJ 482,2012/9/6,2012/10/13
JVM 875,2012/9/6,2012/9/18
JKY 838,2012/9/6,2012/10/8
SDS 592,2012/9/6,
KXK 649,2012/9/6,2012/10/18
XTB 172,2012/9/6,2012/9/27
YHH 986,2012/9/6,2012/9/18
SPT 753,2012/9/6,2012/9/7
AMJ 826,2012/9/6,2012/9/29
NEA 575,2012/9/6,2012/9/8
TLM 688,2012/9/6,2012/9/17
PBW 822,2012/9/6,2012/9/18
TWB 276,2012/9/6,2012/9/11
WXH 668,2012/9/6,
NDY 975,2012/9/6,
GPF 187,2012/9/6,2012/9/18
ZKT 958,2012/9/6,
JFS 957,2012/9/6,2012/9/11
LSF 133,2012/9/6,2012/10/16
JXY 231,2012/9/6,
PYP 217,2012/9/6,2012/10/9
HTP 575,2012/9/6,2012/10/10
MKN 152,2012/9/6,2012/9/14
PLM 697,2012/9/6,2012/10/19
TMH 618,2012/9/6,2012/10/14
AMS 573,2012/9/6,2012/10/1
EGP 854,2012/9/6,2012/10/11
TYP 621,2012/9/6,2012/10/15
XGV 221,2012/9/6,2012/10/3
RSC 957,2012/9/6,2012/9/7
YPK 619,2012/9/6,2012/10/14
WYV 232,2012/9/6,2012/10/9
SAN 453,2012/9/6,
TAE 837,2012/9/6,
XFR 562,2012/9/6,2012/10/6
MJJ 234,2012/9/6,2012/9/22
BCF 516,2012/9/6,2012/10/19
WJX 179,2012/9/6,
BSF 152,2012/9/6,2012/9/25
KRV 196,2012/9/6,2012/10/14
RST 254,2012/9/6,2012/10/24
JZT 236,2012/9/6,2012/9/12
GHD 623,2012/9/6,2012/10/24
TRC 488,2012/9/6,2012/10/14
PMJ 129,2012/9/6,2012/10/2
TAR 542,2012/9/6,2012/9/19
MFT 642,2012/9/6,2012/9/16
TWK 835,2012/9/6,2012/9/24
ELP 721,2012/9/6,2012/9/24
VKW 164,2012/9/6,2012/10/3
JFX 612,2012/9/6,2012/10/17
HZG 457,2012/9/6,2012/9/28
RCG 955,2012/9/6,2012/10/8
WKT 941,2012/9/6,2012/10/13
FWK 167,2012/9/6,
RDJ 289,2012/9/6,
ZPK 526,2012/9/6,2012/9/6
PLV 658,2012/9/6,2012/9/10
FZC 735,2012/9/6,2012/10/4
NGF 424,2012/9/6,2012/10/8
PPA 762,2012/9/6,2012/9/16
WNJ 299,2012/9/6,2012/10/3
BDZ 882,2012/9/6,2012/10/21
BMZ 846,2012/9/6,
VYA 884,2012/9/6,
TLW 614,2012/9/6,2012/10/22
TLG 958,2012/9/6,2012/10/25
RMR 134,2012/9/6,
XEJ 197,2012/9/6,2012/9/6
NYB 433,2012/9/6,2012/9/29
PHB 947,2012/9/6,2012/10/10
YME 375,2012/9/6,2012/10/16
ERT 818,2012/9/6,
KPJ 676,2012/9/6,2012/9/15
AZL 834,2012/9/6,
MJD 457,2012/9/6,
CSE 656,2012/9/6,2012/10/8
RAK 742,2012/9/6,2012/9/18
HVF 799,2012/9/6,2012/9/7
WRG 673,2012/9/6,2012/10/4
RFL 146,2012/9/6,2012/10/20
HTE 392,2012/9/6,2012/10/12
CVB 742,2012/9/6,
RJV 839,2012/9/6,2012/10/25
KSB 162,2012/9/6,2012/10/22
XWK 377,2012/9/6,2012/10/20
YYM 938,2012/9/6,2012/9/21
DGJ 181,2012/9/6,2012/9/11
TXX 216,2012/9/6,2012/10/12
XHV 678,2012/9/6,2012/9/26
LBY 451,2012/9/6,2012/9/10
JNY 489,2012/9/6,2012/10/21
TCL 887,2012/9/6,2012/10/8
DPB 917,2012/9/6,2012/10/12
XJM 717,2012/9/6,2012/10/19
VHW 574,2012/9/6,2012/9/9
KYW 646,2012/9/6,2012/9/13
JRE 812,2012/9/6,2012/9/29
WRL 442,2012/9/6,
EVB 582,2012/9/6,2012/10/5
NCM 281,2012/9/6,2012/10/20
FSH 451,2012/9/6,2012/10/9
XDP 196,2012/9/6,2012/10/4
CVK 657,2012/9/6,2012/10/24
BKG 973,2012/9/6,2012/10/14
TCE 784,2012/9/6,
CLP 765,2012/9/6,2012/10/18
MFA 163,2012/9/6,2012/10/18
TDH 177,2012/9/6,2012/10/22
JVF 849,2012/9/6,2012/9/29
FFL 913,2012/9/6,2012/10/7
NHJ 437,2012/9/6,2012/9/15
FPY 615,2012/9/6,2012/9/28
NBG 831,2012/9/6,2012/10/2
TGV 488,2012/9/6,2012/9/30
MVK 445,2012/9/6,2012/9/20
PVM 898,2012/9/6,2012/10/10
VCK 198,2012/9/6,2012/9/18
VTR 988,2012/9/6,2012/10/10
CKD 311,2012/9/6,
TPD 557,2012/9/6,2012/10/7
PBN 645,2012/9/6,2012/10/1
NYP 683,2012/9/6,2012/10/15
BDR 665,2012/9/6,2012/10/11
CJF 477,2012/9/6,
CSJ 831,2012/9/6,2012/10/24
XMS 244,2012/9/6,2012/9/17
WHK 411,2012/9/6,
HVM 122,2012/9/6,2012/10/23
XML 299,2012/9/6,
DAR 276,2012/9/6,2012/9/23
CVL 446,2012/9/6,
KFL 559,2012/9/6,2012/9/28
NXF 992,2012/9/6,2012/10/4
VHE 142,2012/9/6,2012/9/25
LWY 476,2012/9/6,2012/9/29
LKS 652,2012/9/6,2012/10/4
NYP 834,2012/9/6,
EPN 949,2012/9/6,2012/10/7
WSZ 691,2012/9/6,2012/9/8
KZK 549,2012/9/6,2012/9/26
VYL 555,2012/9/6,
BYE 115,2012/9/6,2012/10/16
VKV 829,2012/9/6,2012/9/21
XRK 392,2012/9/6,2012/10/4
EXE 552,2012/9/6,2012/10/12
FZN 189,2012/9/6,2012/10/21
DYT 916,2012/9/6,2012/10/3
PYP 822,2012/9/6,2012/9/8
HXW 233,2012/9/6,2012/10/25
SLN 243,2012/9/6,2012/10/13
TKD 156,2012/9/6,2012/9/16
HHX 658,2012/9/6,
XSR 927,2012/9/6,2012/10/11
ZCG 614,2012/9/6,2012/10/2
DSC 791,2012/9/6,2012/9/26
SFV 944,2012/9/6,2012/9/10
GLF 668,2012/9/6,
TGB 336,2012/9/6,2012/10/3
WMK 875,2012/9/6,2012/9/11
GXE 898,2012/9/6,2012/9/29
AKG 629,2012/9/6,2012/10/13
YCY 791,2012/9/6,
SWB 893,2012/9/6,2012/9/10
HJG 769,2012/9/6,2012/9/8
VMG 839,2012/9/6,2012/10/17
VBY 664,2012/9/6,2012/10/21
KCE 276,2012/9/6,2012/10/3
HME 761,2012/9/6,
BZX 486,2012/9/6,2012/10/17
ADC 934,2012/9/6,2012/9/16
LBF 579,2012/9/6,2012/9/17
ZML 771,2012/9/6,2012/9/22
JYP 655,2012/9/6,2012/9/28
GLC 656,2012/9/6,2012/9/28
HFF 582,2012/9/6,
TRL 321,2012/9/6,2012/10/24
WJM 486,2012/9/6,
PMF 387,2012/9/6,2012/10/12
BNK 588,2012/9/6,2012/10/21
PMX 812,2012/9/6,
MES 221,2012/9/6,2012/9/11
VFY 391,2012/9/6,
YCE 675,2012/9/6,
LGV 376,2012/9/6,2012/9/6
XAT 696,2012/9/6,
KSS 686,2012/9/6,2012/9/20
FWX 899,2012/9/6,
DSR 838,2012/9/6,
FLJ 936,2012/9/6,2012/9/11
