Vehicle Registration,Date Stolen,Date Recovered
MLA 738,2011/4/29,
ZZN 821,2011/4/29,2011/6/5
CXE 264,2011/4/29,2011/5/1
AST 532,2011/4/29,2011/5/29
FNJ 895,2011/4/29,
YVM 227,2011/4/29,2011/6/1
ZPD 815,2011/4/29,
KKP 519,2011/4/29,2011/6/6
HBP 669,2011/4/29,2011/6/16
CDE 889,2011/4/29,2011/5/20
AJL 697,2011/4/29,2011/5/20
EEK 592,2011/4/29,2011/6/16
ARV 111,2011/4/29,
PNT 946,2011/4/29,2011/5/15
AGM 752,2011/4/29,2011/6/11
RYJ 455,2011/4/29,2011/6/2
DFV 224,2011/4/29,2011/5/12
SJA 495,2011/4/29,2011/5/16
XYK 673,2011/4/29,2011/5/19
VDK 273,2011/4/29,
WWT 172,2011/4/29,2011/5/18
ANA 214,2011/4/29,
NTN 511,2011/4/29,2011/5/11
WXJ 991,2011/4/29,2011/5/9
TXN 273,2011/4/29,2011/6/11
MTP 233,2011/4/29,2011/6/7
MFP 971,2011/4/29,2011/5/1
NXF 874,2011/4/29,2011/6/5
HNK 285,2011/4/29,2011/5/20
XWA 342,2011/4/29,2011/5/29
CAL 653,2011/4/29,2011/6/4
WTM 899,2011/4/29,
AST 786,2011/4/29,2011/5/24
WGC 817,2011/4/29,2011/5/17
FST 791,2011/4/29,
WVJ 196,2011/4/29,2011/5/15
XYG 749,2011/4/29,2011/6/4
LLW 328,2011/4/29,
JBP 332,2011/4/29,2011/5/5
GPW 124,2011/4/29,2011/6/17
YEZ 256,2011/4/29,2011/5/3
ZEF 532,2011/4/29,2011/4/29
EGS 991,2011/4/29,2011/5/31
VJL 716,2011/4/29,
LNG 984,2011/4/29,2011/5/29
ZFH 196,2011/4/29,
PWW 871,2011/4/29,2011/5/14
NGJ 124,2011/4/29,2011/5/14
WEZ 791,2011/4/29,2011/5/5
SYY 776,2011/4/29,
SJC 285,2011/4/29,2011/5/15
FJH 515,2011/4/29,2011/5/27
YAE 769,2011/4/29,2011/5/7
SAE 826,2011/4/29,2011/5/8
NEJ 831,2011/4/29,2011/5/23
XPK 586,2011/4/29,
JGV 741,2011/4/29,2011/5/23
EPL 735,2011/4/29,2011/5/10
EHZ 827,2011/4/29,2011/5/18
MWW 157,2011/4/29,
GAK 885,2011/4/29,2011/5/27
TPP 667,2011/4/29,2011/5/1
JTG 469,2011/4/29,2011/5/1
YYD 524,2011/4/29,2011/5/10
XHL 324,2011/4/29,2011/6/11
VLB 527,2011/4/29,2011/5/9
VLS 843,2011/4/29,2011/5/25
ZVZ 841,2011/4/29,2011/5/14
JBT 338,2011/4/29,
XNR 286,2011/4/29,
THT 774,2011/4/29,2011/5/7
WDG 341,2011/4/29,2011/5/17
DTC 199,2011/4/29,
FRY 864,2011/4/29,2011/5/23
JVC 136,2011/4/29,2011/5/28
XDL 159,2011/4/29,2011/6/1
EYZ 153,2011/4/29,2011/5/9
SSK 154,2011/4/29,2011/6/16
RXY 684,2011/4/29,2011/5/20
DCE 855,2011/4/29,2011/5/24
AAN 744,2011/4/29,
PGG 625,2011/4/29,2011/5/20
EAK 691,2011/4/29,2011/6/17
MKY 324,2011/4/29,2011/5/16
EBA 583,2011/4/29,2011/6/17
YXZ 618,2011/4/29,2011/5/19
SRN 419,2011/4/29,2011/5/18
BTD 156,2011/4/29,
ZCJ 159,2011/4/29,2011/6/4
BDR 124,2011/4/29,2011/6/8
AGP 589,2011/4/29,2011/5/4
RCK 129,2011/4/29,2011/6/8
YTP 954,2011/4/29,2011/5/4
YRJ 933,2011/4/29,2011/6/6
YMZ 295,2011/4/29,
ZCJ 456,2011/4/29,
HJD 488,2011/4/29,2011/5/10
EXM 252,2011/4/29,2011/5/2
HTD 697,2011/4/29,2011/5/14
JNY 497,2011/4/29,2011/5/9
XGN 824,2011/4/29,
GHZ 292,2011/4/29,2011/5/25
AZA 752,2011/4/29,2011/5/3
BRZ 298,2011/4/29,2011/6/2
RFF 262,2011/4/29,2011/5/11
XBH 672,2011/4/29,
ACH 975,2011/4/29,2011/6/7
EYV 556,2011/4/29,2011/5/5
RLL 793,2011/4/29,2011/5/9
TCX 484,2011/4/29,2011/6/16
CTE 857,2011/4/29,2011/6/6
KNZ 747,2011/4/29,2011/5/23
YYA 278,2011/4/29,2011/5/11
YME 654,2011/4/29,2011/6/9
YZJ 754,2011/4/29,2011/6/11
TFF 435,2011/4/29,2011/5/19
PSL 947,2011/4/29,2011/5/4
MLX 152,2011/4/29,
TET 448,2011/4/29,2011/6/4
BCL 568,2011/4/29,2011/5/19
CEA 899,2011/4/29,
WDD 158,2011/4/29,2011/5/17
NDP 189,2011/4/29,2011/5/28
ZWX 336,2011/4/29,2011/5/26
BLY 328,2011/4/29,2011/5/7
WMN 377,2011/4/29,2011/5/5
TXY 533,2011/4/29,
PFX 111,2011/4/29,2011/6/14
PMY 191,2011/4/29,2011/5/20
ZTF 344,2011/4/29,2011/5/4
SRN 471,2011/4/29,2011/5/17
WVR 991,2011/4/29,2011/6/10
PHP 272,2011/4/29,2011/5/15
LCM 514,2011/4/29,2011/6/5
CRH 455,2011/4/29,2011/5/25
CED 145,2011/4/29,2011/6/11
XLP 179,2011/4/29,2011/5/23
HYX 658,2011/4/29,2011/6/4
BKV 375,2011/4/29,
VBA 693,2011/4/29,2011/5/12
FRP 677,2011/4/29,
DTA 569,2011/4/29,2011/4/29
LRB 976,2011/4/29,2011/5/4
DMF 799,2011/4/29,
RYG 832,2011/4/29,2011/6/4
YPC 158,2011/4/29,2011/5/20
ATC 323,2011/4/29,2011/5/11
MEK 258,2011/4/29,2011/5/13
BYX 762,2011/4/29,2011/4/29
YSB 251,2011/4/29,2011/6/14
CJR 284,2011/4/29,2011/6/14
SRH 175,2011/4/29,
HWY 587,2011/4/29,2011/5/8
TVJ 532,2011/4/29,2011/5/7
GBC 122,2011/4/29,2011/5/20
AMA 189,2011/4/29,2011/5/28
WYV 624,2011/4/29,2011/5/22
ETJ 195,2011/4/29,2011/5/6
LXT 647,2011/4/29,
KEN 472,2011/4/29,2011/5/5
EYR 335,2011/4/29,2011/5/15
PSX 474,2011/4/29,2011/6/6
JKM 939,2011/4/29,
ZPF 981,2011/4/29,
PPW 188,2011/4/29,2011/5/11
NWB 785,2011/4/29,2011/5/20
KZZ 363,2011/4/29,2011/5/26
YNG 734,2011/4/29,2011/5/3
AXV 267,2011/4/29,2011/6/5
ENH 484,2011/4/29,2011/5/8
EFM 824,2011/4/29,2011/5/18
BNC 266,2011/4/29,
TNR 973,2011/4/29,2011/5/19
FLB 182,2011/4/29,2011/5/18
JWM 193,2011/4/29,2011/5/17
LKB 165,2011/4/29,2011/6/14
XEP 372,2011/4/29,2011/6/2
WVN 644,2011/4/29,2011/5/24
DMW 716,2011/4/29,2011/5/10
EAM 334,2011/4/29,2011/5/1
NKD 651,2011/4/29,
DPE 167,2011/4/29,
XDX 172,2011/4/29,2011/5/28
ZCC 774,2011/4/29,2011/5/31
TXC 928,2011/4/29,
RRN 552,2011/4/29,2011/6/10
VJK 159,2011/4/29,2011/4/30
WYS 492,2011/4/29,2011/5/24
ZTH 863,2011/4/29,
TWK 162,2011/4/29,2011/6/6
FPX 395,2011/4/29,2011/6/17
WTC 329,2011/4/29,2011/5/3
CVL 781,2011/4/29,2011/6/11
LJH 659,2011/4/29,2011/6/5
DXD 443,2011/4/29,2011/6/9
TMZ 827,2011/4/29,2011/6/11
TAY 861,2011/4/29,
TJV 623,2011/4/29,2011/5/14
ZKC 387,2011/4/29,2011/5/4
ZBZ 319,2011/4/29,2011/5/15
MNY 519,2011/4/29,
XZP 943,2011/4/29,2011/5/11
EBX 766,2011/4/29,2011/4/29
YAW 616,2011/4/29,2011/5/3
AAB 648,2011/4/29,
JZK 822,2011/4/29,2011/5/22
VNC 116,2011/4/29,2011/5/10
NYN 925,2011/4/29,2011/5/1
XWY 426,2011/4/29,2011/4/30
FWJ 622,2011/4/29,2011/6/11
NCV 561,2011/4/29,2011/6/1
VCB 538,2011/4/29,2011/6/15
YEY 321,2011/4/29,
MST 326,2011/4/29,2011/6/9
BVK 166,2011/4/29,2011/5/31
DKP 156,2011/4/29,2011/5/7
XLR 936,2011/4/29,2011/5/27
NPZ 834,2011/4/29,
FSJ 449,2011/4/29,2011/5/11
NDD 754,2011/4/29,2011/5/31
MHK 799,2011/4/29,2011/5/5
FXK 168,2011/4/29,2011/5/22
CKW 827,2011/4/29,2011/4/29
EGJ 148,2011/4/29,
YAH 996,2011/4/29,2011/5/7
NXE 552,2011/4/29,2011/6/7
RHR 168,2011/4/29,2011/6/6
HLL 751,2011/4/29,2011/5/3
WGC 655,2011/4/29,2011/6/8
GLG 355,2011/4/29,
LRK 121,2011/4/29,
FNR 525,2011/4/29,2011/6/11
VTR 313,2011/4/29,
MDT 155,2011/4/29,2011/5/10
AKE 861,2011/4/29,2011/5/14
RYH 983,2011/4/29,2011/5/15
PVL 882,2011/4/29,2011/6/15
HFM 935,2011/4/29,2011/6/1
GWK 731,2011/4/29,2011/6/10
KWN 294,2011/4/29,2011/5/16
WXM 794,2011/4/29,2011/6/17
LZM 454,2011/4/29,
GNP 186,2011/4/29,2011/5/29
YTJ 168,2011/4/29,2011/5/16
XGC 499,2011/4/29,2011/6/5
WPF 355,2011/4/29,
GHW 474,2011/4/29,2011/5/15
GYV 319,2011/4/29,2011/5/7
PMM 222,2011/4/29,2011/5/9
VTD 344,2011/4/29,2011/5/4
LFT 391,2011/4/29,2011/5/9
ZXC 125,2011/4/29,2011/6/8
KPR 991,2011/4/29,
CMM 121,2011/4/29,2011/6/12
WGT 828,2011/4/29,2011/5/31
HZF 412,2011/4/29,2011/5/4
YFV 772,2011/4/29,2011/5/27
JPD 552,2011/4/29,2011/5/16
ZDE 971,2011/4/29,2011/6/1
YCP 975,2011/4/29,2011/5/4
KEC 932,2011/4/29,2011/5/12
SGK 672,2011/4/29,
RHJ 892,2011/4/29,2011/5/28
NEW 656,2011/4/29,2011/6/2
LEB 314,2011/4/29,2011/6/1
XNE 461,2011/4/29,2011/6/13
ALF 423,2011/4/29,
PEH 137,2011/4/29,
PNC 528,2011/4/29,2011/5/3
RMY 412,2011/4/29,2011/5/16
GBN 143,2011/4/29,2011/6/1
EWR 816,2011/4/29,2011/5/25
LCV 995,2011/4/29,2011/5/29
HAT 636,2011/4/29,2011/5/7
WWS 321,2011/4/29,2011/6/2
YXF 323,2011/4/29,
ZTY 944,2011/4/29,2011/5/25
LHT 451,2011/4/29,2011/6/14
SFZ 293,2011/4/29,2011/5/3
KLB 123,2011/4/29,
WSP 673,2011/4/29,2011/5/2
GXV 734,2011/4/29,2011/6/10
YSP 839,2011/4/29,2011/5/5
RLL 934,2011/4/29,
FPL 744,2011/4/29,2011/6/10
ELY 153,2011/4/29,
PED 573,2011/4/29,2011/6/11
NYY 382,2011/4/29,2011/5/9
ERM 781,2011/4/29,2011/5/21
WDS 711,2011/4/29,2011/5/7
GJG 132,2011/4/29,
TNE 546,2011/4/29,
GBW 885,2011/4/29,2011/5/11
TNP 551,2011/4/29,2011/6/11
VPY 482,2011/4/29,2011/5/29
FLY 399,2011/4/29,2011/5/7
MRL 933,2011/4/29,2011/5/25
CTG 768,2011/4/29,2011/5/23
SSS 873,2011/4/29,
KXR 369,2011/4/29,2011/5/29
KHA 868,2011/4/29,2011/5/10
BCF 289,2011/4/29,2011/5/17
ZGM 234,2011/4/29,2011/5/26
MHM 462,2011/4/29,
DMF 386,2011/4/29,2011/4/30
LET 691,2011/4/29,2011/5/14
LFH 354,2011/4/29,
VTH 348,2011/4/29,2011/6/10
WDZ 372,2011/4/29,2011/5/25
FST 169,2011/4/29,2011/5/13
AAX 499,2011/4/29,2011/6/2
ADK 137,2011/4/29,2011/5/23
HXT 811,2011/4/29,2011/6/10
TZB 774,2011/4/29,2011/5/21
KWF 395,2011/4/29,2011/6/16
LEF 574,2011/4/29,2011/5/3
