Vehicle Registration,Date Stolen,Date Recovered
WXD 634,2012/4/7,2012/4/22
CVW 571,2012/4/7,2012/5/9
GZP 999,2012/4/7,2012/5/26
STX 798,2012/4/7,2012/5/10
BTL 151,2012/4/7,2012/4/21
PZK 522,2012/4/7,
FTF 449,2012/4/7,2012/5/3
XTY 656,2012/4/7,2012/4/27
CHL 956,2012/4/7,2012/5/20
SZF 965,2012/4/7,2012/4/19
KTK 363,2012/4/7,
FPD 727,2012/4/7,
NCH 873,2012/4/7,2012/5/7
XZR 476,2012/4/7,2012/4/22
MKC 722,2012/4/7,2012/5/13
DHT 941,2012/4/7,2012/4/13
WFH 524,2012/4/7,
DTJ 667,2012/4/7,2012/4/26
GVF 764,2012/4/7,2012/5/21
JMR 467,2012/4/7,2012/4/20
XSM 538,2012/4/7,
RZP 482,2012/4/7,2012/4/19
ZCN 684,2012/4/7,2012/4/25
HXB 674,2012/4/7,2012/5/5
LPS 939,2012/4/7,2012/4/22
MDA 685,2012/4/7,2012/5/8
FFK 526,2012/4/7,2012/5/23
HCC 476,2012/4/7,2012/4/23
JDY 254,2012/4/7,
VCB 747,2012/4/7,2012/5/9
FXJ 592,2012/4/7,2012/4/22
RFN 279,2012/4/7,2012/5/11
WSF 664,2012/4/7,2012/5/14
CJR 163,2012/4/7,2012/4/8
KGD 838,2012/4/7,2012/4/29
WBM 271,2012/4/7,2012/4/20
KDW 751,2012/4/7,2012/4/21
DLK 553,2012/4/7,2012/4/19
EZR 578,2012/4/7,
FZT 595,2012/4/7,
CTN 443,2012/4/7,2012/4/11
ZGT 849,2012/4/7,2012/5/15
WCZ 748,2012/4/7,2012/4/14
LWL 538,2012/4/7,2012/5/24
GHJ 778,2012/4/7,2012/4/8
XFM 519,2012/4/7,2012/5/7
EER 864,2012/4/7,2012/5/12
PZY 686,2012/4/7,
HDL 151,2012/4/7,
BBW 137,2012/4/7,2012/5/4
EDG 122,2012/4/7,2012/5/26
RBD 785,2012/4/7,2012/4/8
CHC 946,2012/4/7,2012/5/14
JPS 556,2012/4/7,2012/4/10
KHH 731,2012/4/7,
DMJ 581,2012/4/7,2012/4/13
AMZ 956,2012/4/7,2012/4/14
JCS 555,2012/4/7,
ZFH 523,2012/4/7,
HYT 923,2012/4/7,2012/4/24
LCL 962,2012/4/7,2012/4/25
ESG 245,2012/4/7,2012/5/13
CHM 676,2012/4/7,2012/5/1
LYP 683,2012/4/7,
TJA 494,2012/4/7,2012/4/26
XMH 418,2012/4/7,2012/5/10
EBT 877,2012/4/7,2012/5/5
PTM 767,2012/4/7,2012/5/22
GDK 944,2012/4/7,2012/5/11
ZSS 231,2012/4/7,2012/5/12
FTJ 856,2012/4/7,2012/4/27
WCS 396,2012/4/7,
PJC 847,2012/4/7,2012/4/27
JBW 114,2012/4/7,2012/5/8
BXL 841,2012/4/7,2012/4/29
TLD 364,2012/4/7,2012/5/17
KPP 898,2012/4/7,2012/4/16
HNK 574,2012/4/7,2012/5/23
MEE 125,2012/4/7,2012/5/14
YLB 952,2012/4/7,2012/4/15
FMP 577,2012/4/7,
SYL 871,2012/4/7,2012/5/21
MRV 538,2012/4/7,2012/4/15
WBY 583,2012/4/7,
JLE 375,2012/4/7,2012/5/14
PAG 299,2012/4/7,2012/5/18
NRK 837,2012/4/7,2012/5/11
HRP 681,2012/4/7,2012/4/24
YGJ 286,2012/4/7,
YBW 359,2012/4/7,2012/4/8
FAX 282,2012/4/7,2012/5/20
VVY 181,2012/4/7,2012/5/24
RWG 656,2012/4/7,2012/4/13
ZJY 385,2012/4/7,2012/5/22
PSJ 822,2012/4/7,2012/5/9
KSK 176,2012/4/7,2012/4/16
CGN 764,2012/4/7,2012/4/23
XYE 436,2012/4/7,2012/5/20
WML 272,2012/4/7,2012/4/26
EMF 822,2012/4/7,2012/4/20
EBD 593,2012/4/7,2012/5/13
JTX 392,2012/4/7,2012/5/4
WCD 211,2012/4/7,2012/4/14
XBL 225,2012/4/7,2012/4/28
RVF 243,2012/4/7,2012/4/27
VFT 932,2012/4/7,2012/5/2
ZKA 191,2012/4/7,
YFR 876,2012/4/7,2012/4/12
HDN 294,2012/4/7,2012/4/26
SMJ 833,2012/4/7,2012/5/10
NMD 754,2012/4/7,2012/5/16
MCE 276,2012/4/7,2012/5/20
DWP 263,2012/4/7,2012/4/7
AMJ 475,2012/4/7,2012/5/19
NXF 344,2012/4/7,2012/4/29
HAR 822,2012/4/7,
RDS 566,2012/4/7,2012/4/14
MPS 994,2012/4/7,
GMP 746,2012/4/7,2012/5/16
JPV 662,2012/4/7,2012/4/25
RFT 674,2012/4/7,2012/4/10
TZS 875,2012/4/7,2012/5/25
EPN 761,2012/4/7,
JYB 186,2012/4/7,2012/5/6
FXG 763,2012/4/7,2012/4/22
KRA 499,2012/4/7,2012/4/11
RVJ 167,2012/4/7,2012/4/19
LTE 841,2012/4/7,
KJN 833,2012/4/7,2012/4/24
GRE 914,2012/4/7,2012/4/10
WDH 925,2012/4/7,2012/5/13
PSG 815,2012/4/7,2012/5/4
KWY 643,2012/4/7,2012/5/10
KKT 953,2012/4/7,
RWZ 272,2012/4/7,2012/4/7
RAD 595,2012/4/7,2012/5/21
CWL 255,2012/4/7,2012/5/23
LYM 778,2012/4/7,2012/4/8
DFE 254,2012/4/7,2012/5/10
WAX 412,2012/4/7,2012/4/30
NYV 683,2012/4/7,
XJS 873,2012/4/7,2012/4/12
ZXJ 737,2012/4/7,2012/4/20
DGJ 565,2012/4/7,2012/5/1
LPD 894,2012/4/7,2012/4/30
TAH 279,2012/4/7,2012/5/3
YAJ 277,2012/4/7,2012/5/9
RBL 591,2012/4/7,2012/5/3
XHH 123,2012/4/7,2012/5/21
KMZ 342,2012/4/7,2012/4/10
TWN 623,2012/4/7,2012/5/7
YGD 999,2012/4/7,2012/5/21
MYF 465,2012/4/7,2012/4/28
CVV 384,2012/4/7,2012/5/3
ZEV 259,2012/4/7,2012/4/19
SRC 819,2012/4/7,2012/5/12
PFT 487,2012/4/7,2012/5/12
JYL 354,2012/4/7,2012/5/20
TPY 728,2012/4/7,2012/4/18
SRR 946,2012/4/7,
CHN 662,2012/4/7,2012/5/11
MMS 559,2012/4/7,2012/4/15
TNB 511,2012/4/7,2012/4/24
AES 218,2012/4/7,2012/5/24
JGF 283,2012/4/7,2012/5/23
YRE 617,2012/4/7,2012/4/10
LHD 751,2012/4/7,
ZTM 445,2012/4/7,2012/4/18
NYD 271,2012/4/7,2012/5/3
PKM 487,2012/4/7,2012/5/16
CYS 762,2012/4/7,2012/4/21
EDD 175,2012/4/7,2012/4/18
KLB 259,2012/4/7,2012/4/10
VSD 167,2012/4/7,2012/4/19
YEG 575,2012/4/7,2012/4/11
PXZ 585,2012/4/7,
EBX 466,2012/4/7,2012/5/18
XFY 913,2012/4/7,2012/5/13
XXC 627,2012/4/7,2012/5/11
HSM 695,2012/4/7,2012/5/7
AAW 589,2012/4/7,2012/5/8
JBN 562,2012/4/7,2012/4/24
DNR 942,2012/4/7,2012/5/22
JYA 922,2012/4/7,2012/4/22
RNY 943,2012/4/7,2012/5/5
GWD 222,2012/4/7,
HDK 486,2012/4/7,2012/5/26
CKC 997,2012/4/7,
TFW 134,2012/4/7,2012/5/26
ARR 598,2012/4/7,
PVN 179,2012/4/7,2012/4/30
NAW 916,2012/4/7,2012/4/12
SZH 934,2012/4/7,2012/5/24
DLH 295,2012/4/7,2012/5/24
DYH 122,2012/4/7,2012/4/27
VWK 351,2012/4/7,2012/5/18
NCW 953,2012/4/7,2012/5/20
WPW 363,2012/4/7,
BMV 231,2012/4/7,2012/4/30
NMD 597,2012/4/7,
RZR 969,2012/4/7,2012/5/20
BBF 532,2012/4/7,2012/4/17
WHD 936,2012/4/7,2012/4/8
PGJ 924,2012/4/7,
DTP 662,2012/4/7,
RYC 389,2012/4/7,2012/4/19
HRP 565,2012/4/7,
ZCF 469,2012/4/7,2012/5/13
SCH 556,2012/4/7,2012/5/24
XBH 357,2012/4/7,2012/5/14
AYN 578,2012/4/7,2012/5/6
XNP 481,2012/4/7,2012/4/29
ELN 767,2012/4/7,2012/5/22
SXP 526,2012/4/7,2012/5/1
JPH 742,2012/4/7,2012/5/22
MPR 995,2012/4/7,2012/5/20
PPC 121,2012/4/7,2012/4/7
AWW 821,2012/4/7,2012/5/4
CKB 377,2012/4/7,2012/4/23
NSD 119,2012/4/7,
AVW 554,2012/4/7,2012/5/26
PAR 541,2012/4/7,2012/5/10
BHW 556,2012/4/7,2012/4/12
GCL 591,2012/4/7,
CRW 431,2012/4/7,2012/5/19
KTR 718,2012/4/7,2012/5/6
ATY 723,2012/4/7,2012/5/13
SZF 495,2012/4/7,2012/4/26
VPK 723,2012/4/7,
LEC 794,2012/4/7,2012/5/15
MZM 215,2012/4/7,2012/5/24
YLS 375,2012/4/7,2012/5/13
HBX 548,2012/4/7,2012/4/24
PXF 921,2012/4/7,2012/4/27
EVX 993,2012/4/7,2012/5/3
RNW 768,2012/4/7,
LCH 953,2012/4/7,2012/4/9
PTM 221,2012/4/7,2012/5/13
BKB 967,2012/4/7,
MNW 816,2012/4/7,2012/4/16
PFL 175,2012/4/7,2012/5/15
TEH 274,2012/4/7,2012/4/13
WYR 273,2012/4/7,2012/4/28
CFJ 952,2012/4/7,2012/5/8
NTN 967,2012/4/7,2012/4/16
RDE 448,2012/4/7,
KEA 111,2012/4/7,2012/4/7
VTY 528,2012/4/7,2012/4/29
NJP 182,2012/4/7,
TBL 611,2012/4/7,2012/4/22
XDM 326,2012/4/7,2012/5/23
SED 887,2012/4/7,2012/4/28
SRV 924,2012/4/7,2012/4/26
CXG 964,2012/4/7,2012/4/19
KPP 932,2012/4/7,
LCG 693,2012/4/7,
RPX 433,2012/4/7,2012/4/12
VFD 331,2012/4/7,2012/5/24
ZJH 215,2012/4/7,2012/5/7
FVM 118,2012/4/7,2012/4/22
NFF 968,2012/4/7,
MBE 912,2012/4/7,2012/5/14
DZP 692,2012/4/7,2012/5/24
ZHD 481,2012/4/7,2012/4/29
YHS 979,2012/4/7,
