Vehicle Registration,Date Stolen,Date Recovered
CYK 276,2015/10/2,2015/10/13
AKN 876,2015/10/2,2015/11/14
FGB 386,2015/10/2,2015/11/2
LSS 519,2015/10/2,2015/11/3
YRR 218,2015/10/2,
FRJ 189,2015/10/2,2015/10/27
TWD 192,2015/10/2,2015/10/6
GNS 997,2015/10/2,
VGX 197,2015/10/2,2015/10/27
WZB 225,2015/10/2,2015/10/2
EJT 376,2015/10/2,2015/10/19
NEW 525,2015/10/2,2015/10/11
KGG 525,2015/10/2,
HVD 918,2015/10/2,2015/10/15
NFV 599,2015/10/2,
ZBK 799,2015/10/2,2015/10/13
VMV 935,2015/10/2,2015/10/19
YSY 954,2015/10/2,2015/11/6
XBZ 976,2015/10/2,2015/10/29
ZDN 117,2015/10/2,2015/10/7
MVE 614,2015/10/2,
XBP 314,2015/10/2,2015/11/6
JTV 814,2015/10/2,
ZGZ 183,2015/10/2,
PNK 622,2015/10/2,2015/10/31
MXA 613,2015/10/2,2015/10/23
KAR 493,2015/10/2,2015/10/19
DBN 844,2015/10/2,2015/10/12
LKR 591,2015/10/2,2015/10/19
CFG 231,2015/10/2,2015/10/5
XJR 863,2015/10/2,2015/10/14
EEL 258,2015/10/2,
RLD 669,2015/10/2,2015/11/2
RKE 693,2015/10/2,
AXX 174,2015/10/2,
DGF 762,2015/10/2,2015/11/5
CEK 895,2015/10/2,2015/10/5
TGE 316,2015/10/2,2015/10/22
HJD 792,2015/10/2,2015/10/20
MZK 479,2015/10/2,2015/11/9
TXM 771,2015/10/2,2015/10/12
VYF 527,2015/10/2,2015/10/7
XGJ 211,2015/10/2,
WCH 917,2015/10/2,2015/10/16
MTL 216,2015/10/2,2015/10/12
EPX 988,2015/10/2,2015/10/12
XWL 455,2015/10/2,2015/10/21
LMY 673,2015/10/2,
RKY 429,2015/10/2,2015/10/28
BBA 524,2015/10/2,2015/10/9
XLA 239,2015/10/2,2015/10/18
JVR 575,2015/10/2,2015/11/2
BVH 498,2015/10/2,2015/11/4
HFG 559,2015/10/2,
JAT 334,2015/10/2,2015/11/12
CZZ 439,2015/10/2,2015/10/28
KDK 417,2015/10/2,
VCW 168,2015/10/2,2015/10/24
END 784,2015/10/2,2015/11/3
ZPG 983,2015/10/2,2015/11/3
STA 452,2015/10/2,2015/10/2
ASK 258,2015/10/2,2015/10/7
MME 788,2015/10/2,
LSK 541,2015/10/2,2015/10/12
LLG 881,2015/10/2,
NMS 195,2015/10/2,
LBK 319,2015/10/2,2015/10/26
ZAX 785,2015/10/2,2015/10/13
LXR 153,2015/10/2,2015/10/23
NDC 327,2015/10/2,2015/10/5
NFZ 469,2015/10/2,2015/10/27
ZKX 822,2015/10/2,
GSP 181,2015/10/2,2015/11/2
RZT 882,2015/10/2,2015/11/7
YXE 558,2015/10/2,2015/10/19
JCB 146,2015/10/2,2015/10/13
YBB 419,2015/10/2,2015/10/6
PTS 626,2015/10/2,2015/11/4
SNX 397,2015/10/2,2015/10/26
JAT 715,2015/10/2,
THY 723,2015/10/2,2015/10/15
VTX 727,2015/10/2,2015/10/21
KEJ 879,2015/10/2,2015/10/21
PPB 134,2015/10/2,
XRW 879,2015/10/2,2015/11/6
GXL 387,2015/10/2,2015/10/14
RZG 821,2015/10/2,2015/10/17
ZSD 533,2015/10/2,2015/11/8
GWX 596,2015/10/2,2015/10/3
MAL 842,2015/10/2,2015/10/22
JKJ 316,2015/10/2,2015/11/16
JZW 173,2015/10/2,
DAY 987,2015/10/2,
ZTH 265,2015/10/2,2015/10/22
GGC 885,2015/10/2,2015/10/23
XCC 971,2015/10/2,2015/11/10
XKS 424,2015/10/2,2015/10/4
TGF 337,2015/10/2,2015/10/10
NZT 523,2015/10/2,2015/10/11
PFC 768,2015/10/2,2015/10/17
ZBG 279,2015/10/2,2015/11/4
FLB 632,2015/10/2,
YEH 733,2015/10/2,2015/10/7
FBV 934,2015/10/2,2015/11/20
ZGG 259,2015/10/2,2015/10/8
GXE 736,2015/10/2,2015/10/20
VZV 445,2015/10/2,2015/11/6
YTY 727,2015/10/2,2015/10/29
LCP 982,2015/10/2,2015/11/3
BTL 424,2015/10/2,2015/10/16
SJC 455,2015/10/2,2015/10/27
NRG 714,2015/10/2,2015/10/22
HGE 214,2015/10/2,2015/10/31
GWJ 713,2015/10/2,2015/10/28
LGA 862,2015/10/2,2015/10/19
PDJ 299,2015/10/2,2015/11/16
HYB 822,2015/10/2,2015/11/2
VNA 728,2015/10/2,2015/10/20
CTF 746,2015/10/2,
ZGM 814,2015/10/2,2015/11/3
YSH 237,2015/10/2,2015/10/16
STA 126,2015/10/2,2015/11/7
VCB 262,2015/10/2,2015/10/14
ZYW 967,2015/10/2,2015/10/16
XRT 552,2015/10/2,2015/10/4
LYA 669,2015/10/2,2015/11/19
NTB 935,2015/10/2,2015/11/7
LPE 394,2015/10/2,2015/11/5
KPD 583,2015/10/2,2015/10/17
BRS 726,2015/10/2,
ZMH 874,2015/10/2,2015/10/5
YZZ 817,2015/10/2,
FCE 975,2015/10/2,2015/10/23
KLW 681,2015/10/2,2015/11/1
KDG 418,2015/10/2,
NTN 834,2015/10/2,2015/10/30
DPL 142,2015/10/2,2015/10/17
BAK 354,2015/10/2,2015/11/1
JCK 852,2015/10/2,2015/10/3
YDK 985,2015/10/2,2015/10/2
YMM 256,2015/10/2,2015/10/27
WTG 149,2015/10/2,
DRL 217,2015/10/2,
NBC 273,2015/10/2,2015/11/4
AKH 194,2015/10/2,2015/10/21
PDB 781,2015/10/2,2015/10/3
RGW 218,2015/10/2,2015/11/19
RLP 553,2015/10/2,2015/10/27
CTZ 965,2015/10/2,2015/10/13
FSN 862,2015/10/2,2015/10/10
ADM 555,2015/10/2,
LBJ 489,2015/10/2,2015/10/20
PMN 211,2015/10/2,2015/10/17
BCY 431,2015/10/2,2015/11/1
HBK 381,2015/10/2,2015/10/5
EVL 618,2015/10/2,2015/11/17
HFF 261,2015/10/2,2015/10/28
WHK 352,2015/10/2,2015/11/16
LXC 751,2015/10/2,2015/10/26
KYX 367,2015/10/2,2015/10/7
EPA 185,2015/10/2,2015/11/15
MMK 567,2015/10/2,
XBB 272,2015/10/2,2015/11/14
TRR 623,2015/10/2,
EEC 929,2015/10/2,2015/10/30
ZWE 961,2015/10/2,2015/11/20
VWJ 578,2015/10/2,2015/10/28
SVF 283,2015/10/2,2015/10/9
DHF 462,2015/10/2,2015/11/19
MBF 999,2015/10/2,2015/11/1
RYW 398,2015/10/2,2015/10/22
RDE 364,2015/10/2,2015/10/10
RZV 376,2015/10/2,2015/10/6
XJA 666,2015/10/2,2015/10/2
DLM 848,2015/10/2,2015/10/17
YYT 596,2015/10/2,
YLE 913,2015/10/2,
WEK 588,2015/10/2,
CJD 283,2015/10/2,2015/10/18
RKJ 886,2015/10/2,2015/11/2
AXS 241,2015/10/2,2015/11/7
MKA 247,2015/10/2,
FTH 652,2015/10/2,2015/10/14
DJH 792,2015/10/2,2015/10/13
PEM 925,2015/10/2,
RGP 432,2015/10/2,2015/10/24
WFP 131,2015/10/2,2015/11/7
PBA 171,2015/10/2,2015/11/16
EVP 237,2015/10/2,2015/11/20
CFZ 268,2015/10/2,
YKW 752,2015/10/2,2015/11/18
LRF 155,2015/10/2,2015/10/23
JFE 553,2015/10/2,
FXZ 115,2015/10/2,2015/10/15
SAC 332,2015/10/2,
XAS 649,2015/10/2,2015/10/13
VJV 369,2015/10/2,2015/10/24
WSK 629,2015/10/2,2015/10/30
JLJ 542,2015/10/2,
KCN 561,2015/10/2,2015/11/5
RJE 679,2015/10/2,2015/10/10
NMJ 582,2015/10/2,2015/11/19
KTE 957,2015/10/2,2015/10/10
ARX 549,2015/10/2,2015/10/2
ABA 779,2015/10/2,2015/10/13
GPY 988,2015/10/2,2015/10/21
DPC 887,2015/10/2,2015/11/12
FPP 116,2015/10/2,2015/10/23
LPM 722,2015/10/2,2015/10/15
MVR 983,2015/10/2,2015/11/13
FRJ 782,2015/10/2,2015/11/20
FCM 132,2015/10/2,2015/10/18
EGJ 237,2015/10/2,2015/10/5
HPH 119,2015/10/2,2015/10/5
TJW 537,2015/10/2,2015/11/12
PFK 172,2015/10/2,2015/10/10
LZS 586,2015/10/2,2015/11/15
NLJ 289,2015/10/2,2015/10/12
ANH 938,2015/10/2,2015/10/24
LBN 139,2015/10/2,
KZN 125,2015/10/2,
MFX 736,2015/10/2,2015/10/30
ACA 283,2015/10/2,2015/10/3
NFB 818,2015/10/2,2015/10/18
FFT 842,2015/10/2,2015/10/9
LFK 197,2015/10/2,2015/10/9
LYA 291,2015/10/2,
ZZM 953,2015/10/2,2015/10/2
YGL 187,2015/10/2,2015/10/15
ZMS 689,2015/10/2,2015/10/31
BFH 282,2015/10/2,2015/11/1
YNW 462,2015/10/2,
FTC 721,2015/10/2,2015/11/19
RDD 447,2015/10/2,2015/10/20
KRX 398,2015/10/2,2015/11/14
SFD 398,2015/10/2,2015/10/13
MMH 188,2015/10/2,
FPL 612,2015/10/2,2015/11/14
EWZ 137,2015/10/2,2015/10/14
XJA 997,2015/10/2,2015/11/9
YJX 843,2015/10/2,2015/10/9
ZXZ 342,2015/10/2,2015/11/4
JYB 193,2015/10/2,2015/10/25
FZE 487,2015/10/2,2015/10/7
WST 731,2015/10/2,2015/11/15
RKA 479,2015/10/2,2015/10/2
TMM 966,2015/10/2,2015/11/15
XCN 417,2015/10/2,2015/11/4
TKK 759,2015/10/2,2015/10/13
BDK 521,2015/10/2,2015/10/2
ZMS 422,2015/10/2,2015/11/17
VBV 255,2015/10/2,2015/11/12
TWR 453,2015/10/2,2015/10/11
GEX 525,2015/10/2,2015/10/27
CFK 514,2015/10/2,2015/10/2
LFX 421,2015/10/2,2015/11/13
GLR 446,2015/10/2,2015/11/9
HYA 134,2015/10/2,2015/11/19
MYB 213,2015/10/2,2015/11/16
VCX 357,2015/10/2,2015/10/30
HHE 772,2015/10/2,2015/10/25
LVE 139,2015/10/2,
FMX 316,2015/10/2,
NFN 375,2015/10/2,2015/10/10
HVR 933,2015/10/2,2015/10/30
LNS 318,2015/10/2,2015/10/8
VVA 994,2015/10/2,2015/10/13
XDD 562,2015/10/2,
PPT 534,2015/10/2,
ZLV 492,2015/10/2,2015/11/18
CTL 953,2015/10/2,
NZB 111,2015/10/2,2015/11/10
XSR 516,2015/10/2,2015/10/26
AAY 468,2015/10/2,2015/11/9
EHJ 877,2015/10/2,2015/10/30
YTY 437,2015/10/2,2015/11/15
SMN 355,2015/10/2,2015/11/8
FAY 433,2015/10/2,2015/10/24
EJY 779,2015/10/2,
CGM 372,2015/10/2,2015/10/10
CAS 135,2015/10/2,2015/10/11
PXP 782,2015/10/2,2015/10/3
GDD 982,2015/10/2,2015/10/13
ZKC 294,2015/10/2,
XPG 364,2015/10/2,2015/10/28
EFD 738,2015/10/2,2015/10/18
GWA 593,2015/10/2,2015/10/28
VXB 849,2015/10/2,
BLV 287,2015/10/2,2015/10/5
RMS 695,2015/10/2,
BDX 243,2015/10/2,2015/10/11
CGL 747,2015/10/2,2015/10/12
MZS 812,2015/10/2,2015/10/6
VDX 469,2015/10/2,2015/11/20
JZT 315,2015/10/2,2015/11/8
GEB 634,2015/10/2,2015/10/28
HLA 177,2015/10/2,2015/10/4
AHJ 347,2015/10/2,
GDH 499,2015/10/2,
FXM 815,2015/10/2,2015/10/16
PYC 199,2015/10/2,2015/10/30
YVF 725,2015/10/2,2015/10/22
EYG 212,2015/10/2,2015/11/20
JAV 922,2015/10/2,2015/11/12
BYP 579,2015/10/2,2015/10/10
NPL 264,2015/10/2,2015/11/13
LZR 232,2015/10/2,2015/10/20
YRT 926,2015/10/2,2015/10/27
ZTS 289,2015/10/2,2015/11/13
TZM 478,2015/10/2,
DBK 256,2015/10/2,2015/10/17
NDM 122,2015/10/2,2015/10/7
CTD 966,2015/10/2,2015/11/14
CJJ 369,2015/10/2,
XTV 234,2015/10/2,2015/10/12
KWR 758,2015/10/2,2015/10/7
XPG 978,2015/10/2,2015/10/19
EYB 231,2015/10/2,2015/10/12
JKC 449,2015/10/2,2015/11/5
MWL 892,2015/10/2,2015/10/4
GWJ 168,2015/10/2,
JFZ 331,2015/10/2,2015/10/5
