Vehicle Registration,Date Stolen,Date Recovered
HNR 488,2017/11/5,2017/11/27
MZL 449,2017/11/5,2017/11/25
WEK 493,2017/11/5,2017/11/29
DGP 918,2017/11/5,2017/11/19
BCL 512,2017/11/5,2017/11/5
DLC 575,2017/11/5,2017/12/1
EPJ 467,2017/11/5,
BYF 525,2017/11/5,2017/12/2
SWJ 359,2017/11/5,2017/11/16
ELF 521,2017/11/5,2017/11/5
TAS 559,2017/11/5,2017/11/7
VHJ 295,2017/11/5,2017/12/13
YJT 822,2017/11/5,2017/11/12
JRD 148,2017/11/5,
XNT 281,2017/11/5,2017/11/17
VZM 151,2017/11/5,2017/12/14
SRM 732,2017/11/5,2017/12/1
XKB 779,2017/11/5,2017/12/22
JHF 386,2017/11/5,2017/12/12
DZC 271,2017/11/5,2017/12/11
XLK 733,2017/11/5,2017/12/16
BEH 415,2017/11/5,2017/11/5
BPT 285,2017/11/5,
YSN 314,2017/11/5,2017/12/17
STX 352,2017/11/5,
MLF 633,2017/11/5,2017/12/14
ZFB 135,2017/11/5,2017/12/1
NGV 676,2017/11/5,2017/12/11
HMT 367,2017/11/5,2017/11/20
ZRS 323,2017/11/5,2017/12/17
YYF 847,2017/11/5,
ELS 341,2017/11/5,2017/11/25
TPF 765,2017/11/5,2017/11/9
YFC 683,2017/11/5,2017/11/15
LES 839,2017/11/5,2017/11/20
ZNC 111,2017/11/5,2017/11/26
FVN 611,2017/11/5,2017/11/7
WZX 168,2017/11/5,2017/11/23
GKT 246,2017/11/5,2017/12/4
HRV 149,2017/11/5,2017/11/18
VDK 176,2017/11/5,2017/11/14
CFZ 412,2017/11/5,
EDW 632,2017/11/5,2017/12/5
DTF 431,2017/11/5,2017/11/8
SAG 544,2017/11/5,2017/11/19
FJB 173,2017/11/5,
SRV 227,2017/11/5,2017/11/30
NWW 947,2017/11/5,
ECP 195,2017/11/5,2017/12/9
XDG 925,2017/11/5,2017/12/21
ACT 638,2017/11/5,
MSY 654,2017/11/5,2017/11/18
GAX 567,2017/11/5,2017/11/15
YZH 945,2017/11/5,
XYY 314,2017/11/5,2017/12/17
LPM 261,2017/11/5,2017/11/22
YVR 264,2017/11/5,2017/11/21
YMS 357,2017/11/5,2017/12/6
FXS 641,2017/11/5,2017/11/30
DMC 929,2017/11/5,2017/12/6
PWB 683,2017/11/5,2017/11/22
NNH 576,2017/11/5,2017/12/16
ZNZ 748,2017/11/5,2017/11/9
GVZ 233,2017/11/5,2017/11/15
XWR 761,2017/11/5,2017/11/9
MFZ 871,2017/11/5,2017/11/13
SGA 619,2017/11/5,2017/11/30
TDG 143,2017/11/5,2017/11/15
JKN 892,2017/11/5,2017/11/14
LAC 283,2017/11/5,2017/11/16
PJK 936,2017/11/5,2017/12/19
HWY 479,2017/11/5,2017/12/3
ASL 353,2017/11/5,2017/12/7
CBC 984,2017/11/5,2017/11/6
YAL 982,2017/11/5,2017/12/22
MRM 137,2017/11/5,2017/11/13
LWC 179,2017/11/5,2017/12/14
TXW 359,2017/11/5,2017/11/9
VKL 756,2017/11/5,2017/11/29
TST 875,2017/11/5,2017/11/20
YPM 139,2017/11/5,2017/12/12
EDE 947,2017/11/5,2017/11/17
NNG 834,2017/11/5,2017/12/23
HGG 139,2017/11/5,
NLG 841,2017/11/5,2017/12/9
RMM 446,2017/11/5,
LCF 235,2017/11/5,2017/11/11
RPS 967,2017/11/5,2017/12/10
PAH 944,2017/11/5,2017/11/16
XLD 796,2017/11/5,2017/11/30
WGN 274,2017/11/5,
HWE 747,2017/11/5,2017/11/13
WGT 425,2017/11/5,
WVG 734,2017/11/5,
CYC 425,2017/11/5,2017/12/2
BFM 625,2017/11/5,
HFX 692,2017/11/5,2017/12/3
RKG 912,2017/11/5,2017/12/13
FDR 467,2017/11/5,2017/12/12
SLG 911,2017/11/5,2017/12/21
RCK 159,2017/11/5,2017/11/12
JWS 736,2017/11/5,2017/11/12
MPH 187,2017/11/5,2017/12/5
LNX 486,2017/11/5,2017/11/19
MXF 987,2017/11/5,2017/11/24
ATB 711,2017/11/5,
HKK 479,2017/11/5,2017/12/5
LWP 917,2017/11/5,2017/11/7
MBE 442,2017/11/5,2017/11/8
EAZ 168,2017/11/5,2017/11/29
MVB 528,2017/11/5,2017/12/24
GFM 914,2017/11/5,2017/11/18
RHE 987,2017/11/5,
HPE 695,2017/11/5,2017/11/23
JDK 276,2017/11/5,2017/12/2
BRB 262,2017/11/5,2017/12/13
TTJ 365,2017/11/5,2017/12/7
CXC 674,2017/11/5,2017/12/6
XXN 991,2017/11/5,
VMY 266,2017/11/5,2017/11/30
WKX 221,2017/11/5,2017/12/22
LNC 859,2017/11/5,2017/12/24
AHF 768,2017/11/5,2017/12/13
DGM 265,2017/11/5,2017/11/18
JXT 354,2017/11/5,2017/12/2
YSJ 497,2017/11/5,2017/12/3
NED 337,2017/11/5,2017/12/8
REB 868,2017/11/5,
GNK 627,2017/11/5,2017/11/18
VLW 854,2017/11/5,2017/12/12
TSN 441,2017/11/5,2017/11/15
EVP 347,2017/11/5,
KJD 449,2017/11/5,2017/12/6
YMK 898,2017/11/5,2017/11/30
KRC 839,2017/11/5,2017/12/7
JVK 419,2017/11/5,
FSK 124,2017/11/5,2017/11/8
BSL 864,2017/11/5,2017/12/11
GHW 754,2017/11/5,2017/12/17
TXZ 653,2017/11/5,2017/12/12
GGP 245,2017/11/5,
NHV 558,2017/11/5,
AAB 725,2017/11/5,2017/12/4
WYG 345,2017/11/5,2017/11/20
ZMN 375,2017/11/5,2017/11/6
EVD 253,2017/11/5,2017/11/8
GYM 529,2017/11/5,2017/12/14
STH 428,2017/11/5,
AZN 933,2017/11/5,2017/11/20
AFN 444,2017/11/5,2017/11/21
WHA 598,2017/11/5,
SVP 926,2017/11/5,2017/12/9
DBE 672,2017/11/5,2017/12/8
PAK 944,2017/11/5,2017/11/21
JVN 882,2017/11/5,
GNE 573,2017/11/5,2017/11/19
MCD 327,2017/11/5,2017/12/14
SAW 947,2017/11/5,2017/12/4
LFN 499,2017/11/5,
ABG 292,2017/11/5,2017/11/18
TAJ 331,2017/11/5,2017/11/15
AXC 732,2017/11/5,2017/12/10
ZYZ 579,2017/11/5,2017/11/26
MCG 156,2017/11/5,2017/12/13
TME 443,2017/11/5,2017/11/5
BYJ 288,2017/11/5,2017/12/11
HTF 138,2017/11/5,2017/12/2
NTV 272,2017/11/5,2017/11/13
CPZ 783,2017/11/5,2017/11/11
YMJ 853,2017/11/5,2017/12/17
JJT 738,2017/11/5,2017/11/17
ZJW 758,2017/11/5,2017/12/12
TZA 299,2017/11/5,
RPB 747,2017/11/5,2017/11/21
XDT 345,2017/11/5,2017/11/10
JAV 545,2017/11/5,
TLB 537,2017/11/5,2017/12/11
JRB 775,2017/11/5,2017/11/30
BPV 425,2017/11/5,2017/12/2
WSV 825,2017/11/5,
LAZ 978,2017/11/5,2017/12/24
KGY 744,2017/11/5,2017/12/6
MMK 867,2017/11/5,2017/12/20
XVS 688,2017/11/5,2017/11/17
ZXF 755,2017/11/5,2017/12/3
PNY 858,2017/11/5,2017/12/18
BYH 618,2017/11/5,2017/12/1
CRB 914,2017/11/5,2017/11/21
BAV 529,2017/11/5,2017/11/19
ZEE 181,2017/11/5,
XFM 956,2017/11/5,
HMN 857,2017/11/5,2017/11/13
FJV 513,2017/11/5,
RJS 865,2017/11/5,
XZZ 894,2017/11/5,2017/11/9
ESE 644,2017/11/5,2017/12/1
AAW 433,2017/11/5,2017/11/7
YJG 199,2017/11/5,2017/11/26
PMZ 573,2017/11/5,2017/11/20
GHG 327,2017/11/5,2017/12/11
WKW 665,2017/11/5,2017/12/10
YJY 529,2017/11/5,2017/12/2
FGZ 851,2017/11/5,2017/12/3
SZD 997,2017/11/5,
RBF 518,2017/11/5,
VHM 348,2017/11/5,2017/12/12
VZB 878,2017/11/5,2017/12/14
WDZ 747,2017/11/5,2017/12/8
YTW 171,2017/11/5,2017/11/16
BXB 253,2017/11/5,2017/11/23
EWE 966,2017/11/5,2017/11/27
FKR 986,2017/11/5,
RGH 697,2017/11/5,2017/12/1
TPT 886,2017/11/5,2017/11/17
TBL 557,2017/11/5,2017/12/3
GAV 343,2017/11/5,2017/12/7
CZL 398,2017/11/5,2017/12/21
HLF 196,2017/11/5,2017/11/6
DBD 723,2017/11/5,2017/12/3
SBF 982,2017/11/5,2017/11/20
YFT 821,2017/11/5,2017/12/9
CYD 145,2017/11/5,2017/11/24
ZED 429,2017/11/5,2017/11/22
JMM 851,2017/11/5,
EWC 683,2017/11/5,
JDP 216,2017/11/5,
SNY 719,2017/11/5,
YWJ 658,2017/11/5,
FAW 647,2017/11/5,2017/12/17
TZZ 932,2017/11/5,2017/12/13
ZHD 919,2017/11/5,2017/11/9
NBT 187,2017/11/5,2017/12/8
SLZ 179,2017/11/5,2017/12/12
SDY 193,2017/11/5,2017/12/12
BMR 275,2017/11/5,2017/11/5
YNB 418,2017/11/5,2017/12/20
HKG 827,2017/11/5,
NEG 911,2017/11/5,2017/11/18
GZY 315,2017/11/5,2017/12/16
LSC 284,2017/11/5,2017/12/21
FYT 519,2017/11/5,2017/12/4
KPP 521,2017/11/5,2017/11/16
GVB 196,2017/11/5,2017/12/18
PBG 569,2017/11/5,
GKR 137,2017/11/5,2017/11/17
JMX 594,2017/11/5,2017/12/24
LEW 138,2017/11/5,2017/12/20
BYX 961,2017/11/5,2017/12/14
JKE 842,2017/11/5,2017/12/5
MSR 474,2017/11/5,2017/12/21
BXA 412,2017/11/5,2017/12/20
MAA 483,2017/11/5,2017/12/10
TJC 522,2017/11/5,2017/11/7
PGM 635,2017/11/5,2017/12/21
ZRW 714,2017/11/5,2017/11/24
MVF 423,2017/11/5,2017/12/10
AJP 435,2017/11/5,2017/11/10
WTV 864,2017/11/5,2017/11/13
BGK 259,2017/11/5,2017/11/16
AXZ 497,2017/11/5,2017/11/13
NGN 896,2017/11/5,2017/11/28
MZY 366,2017/11/5,
RGG 885,2017/11/5,
DFH 458,2017/11/5,
NKF 473,2017/11/5,2017/11/8
WXR 599,2017/11/5,2017/12/12
GVS 644,2017/11/5,
NMS 632,2017/11/5,2017/11/5
AVV 233,2017/11/5,2017/11/25
EVZ 982,2017/11/5,2017/11/8
MXA 713,2017/11/5,2017/12/11
XDT 364,2017/11/5,2017/11/17
XYM 226,2017/11/5,
JJK 646,2017/11/5,2017/11/18
KLC 413,2017/11/5,2017/12/8
BNG 252,2017/11/5,2017/12/10
NFA 878,2017/11/5,2017/11/9
VZG 782,2017/11/5,2017/12/17
XKW 239,2017/11/5,2017/12/7
FVC 639,2017/11/5,2017/12/4
RRB 164,2017/11/5,2017/12/8
JDN 199,2017/11/5,2017/12/16
SAF 136,2017/11/5,2017/11/28
PLP 875,2017/11/5,2017/12/10
JBB 217,2017/11/5,2017/12/9
TFT 235,2017/11/5,2017/12/3
ZDW 375,2017/11/5,
DKM 278,2017/11/5,2017/12/14
KTS 996,2017/11/5,2017/12/20
HTG 183,2017/11/5,
XGX 675,2017/11/5,2017/11/11
DZA 636,2017/11/5,2017/12/13
LXS 686,2017/11/5,2017/11/26
FWX 928,2017/11/5,2017/11/18
BLE 592,2017/11/5,2017/11/13
PXV 963,2017/11/5,2017/12/12
ZJP 967,2017/11/5,2017/11/15
WNJ 862,2017/11/5,2017/12/6
SEN 743,2017/11/5,2017/11/7
SSZ 985,2017/11/5,2017/12/12
CBZ 834,2017/11/5,2017/11/15
FZP 484,2017/11/5,2017/11/23
FME 479,2017/11/5,2017/11/27
GHE 973,2017/11/5,2017/11/25
VJS 537,2017/11/5,2017/11/6
ZEM 477,2017/11/5,2017/11/30
JPR 433,2017/11/5,
RGN 923,2017/11/5,2017/12/6
NFN 468,2017/11/5,2017/11/13
LWK 551,2017/11/5,2017/12/24
VWM 261,2017/11/5,2017/11/8
CNX 921,2017/11/5,2017/11/16
NMV 422,2017/11/5,2017/12/11
KDW 497,2017/11/5,2017/12/9
GZC 375,2017/11/5,2017/11/24
EBF 192,2017/11/5,2017/11/19
PTY 935,2017/11/5,2017/11/26
BAS 426,2017/11/5,2017/12/3
XHR 399,2017/11/5,
DGF 186,2017/11/5,2017/12/3
XKV 287,2017/11/5,2017/11/18
MKE 789,2017/11/5,2017/11/19
MXE 661,2017/11/5,2017/11/26
WXT 933,2017/11/5,2017/12/15
KMM 785,2017/11/5,
BXS 572,2017/11/5,
ZSN 159,2017/11/5,2017/12/6
ABG 913,2017/11/5,2017/11/27
PVG 355,2017/11/5,
GCN 739,2017/11/5,2017/11/6
NNZ 678,2017/11/5,2017/12/23
XPT 826,2017/11/5,2017/11/9
KMY 991,2017/11/5,2017/12/10
AMS 449,2017/11/5,
APH 438,2017/11/5,2017/11/27
WVK 879,2017/11/5,2017/12/18
AVF 892,2017/11/5,2017/12/12
XMN 216,2017/11/5,2017/11/11
BRT 637,2017/11/5,2017/11/29
BDB 268,2017/11/5,
RBH 677,2017/11/5,2017/11/12
XTM 733,2017/11/5,2017/12/10
RMT 223,2017/11/5,2017/11/21
GRT 816,2017/11/5,2017/12/23
WKM 135,2017/11/5,2017/11/14
LWS 527,2017/11/5,2017/11/18
KWK 126,2017/11/5,2017/12/24
TAG 114,2017/11/5,2017/12/15
VMX 877,2017/11/5,
HLP 368,2017/11/5,2017/11/14
JYJ 328,2017/11/5,2017/12/18
KEF 232,2017/11/5,
AKT 684,2017/11/5,2017/11/10
WHT 697,2017/11/5,2017/12/11
WTR 195,2017/11/5,2017/11/7
RRK 548,2017/11/5,
