Vehicle Registration,Date Stolen,Date Recovered
XXR 577,2010/9/17,2010/10/16
FBX 343,2010/9/17,2010/11/4
NHG 632,2010/9/17,
CLA 889,2010/9/17,
VMP 334,2010/9/17,2010/10/1
RKW 571,2010/9/17,2010/11/4
WTS 678,2010/9/17,2010/9/24
NPJ 377,2010/9/17,2010/9/20
PTL 977,2010/9/17,
AYY 938,2010/9/17,
LTA 128,2010/9/17,
HWS 611,2010/9/17,2010/10/20
HMW 961,2010/9/17,
KMN 783,2010/9/17,2010/10/12
GJV 979,2010/9/17,2010/9/23
GKM 817,2010/9/17,
FZM 794,2010/9/17,2010/10/6
EXP 737,2010/9/17,
GYG 637,2010/9/17,2010/9/26
JAR 256,2010/9/17,2010/9/23
JNL 877,2010/9/17,2010/10/27
ZHS 845,2010/9/17,2010/10/14
GKN 145,2010/9/17,2010/10/25
VDH 972,2010/9/17,2010/10/31
TYG 733,2010/9/17,2010/10/6
CKP 914,2010/9/17,2010/9/17
LCX 111,2010/9/17,2010/10/1
VZB 558,2010/9/17,2010/9/22
LCB 428,2010/9/17,
BAZ 998,2010/9/17,2010/10/8
DJL 738,2010/9/17,2010/10/11
RKX 328,2010/9/17,2010/9/21
HWK 936,2010/9/17,2010/10/26
WWA 113,2010/9/17,2010/11/2
MRJ 144,2010/9/17,2010/10/11
PHV 799,2010/9/17,2010/10/30
YTR 155,2010/9/17,2010/9/26
PWW 575,2010/9/17,2010/10/20
MZV 541,2010/9/17,2010/10/28
HTH 971,2010/9/17,2010/10/19
ZVB 368,2010/9/17,
KVL 561,2010/9/17,
SKE 123,2010/9/17,2010/10/26
XTT 723,2010/9/17,2010/10/27
EYL 944,2010/9/17,2010/10/23
LTC 653,2010/9/17,2010/10/1
WDE 486,2010/9/17,2010/10/24
ADJ 818,2010/9/17,
ZYH 659,2010/9/17,2010/10/27
SMM 432,2010/9/17,2010/10/5
LLW 115,2010/9/17,2010/10/18
EWZ 299,2010/9/17,2010/10/16
WZR 696,2010/9/17,2010/10/25
HXR 424,2010/9/17,2010/10/7
VVJ 698,2010/9/17,2010/9/18
HTK 796,2010/9/17,2010/10/3
YVM 358,2010/9/17,2010/10/20
SYR 283,2010/9/17,2010/10/8
KCK 259,2010/9/17,2010/10/26
YDG 221,2010/9/17,2010/11/3
NWK 482,2010/9/17,
CMY 128,2010/9/17,
HPF 822,2010/9/17,2010/10/1
ANH 455,2010/9/17,2010/10/18
ZYP 181,2010/9/17,2010/9/18
TKC 918,2010/9/17,
LEW 681,2010/9/17,2010/10/15
MLH 381,2010/9/17,2010/10/12
YGA 326,2010/9/17,2010/9/28
NZC 713,2010/9/17,2010/11/3
VEX 361,2010/9/17,2010/10/27
HEL 478,2010/9/17,2010/10/9
YLB 774,2010/9/17,2010/10/31
ZPA 898,2010/9/17,2010/10/7
MCK 622,2010/9/17,2010/11/4
LCZ 128,2010/9/17,2010/10/11
MKW 533,2010/9/17,2010/10/10
HBG 119,2010/9/17,2010/11/3
VFX 648,2010/9/17,2010/10/15
MEE 658,2010/9/17,
CFH 598,2010/9/17,2010/11/3
PBG 199,2010/9/17,2010/10/30
DKF 998,2010/9/17,2010/10/6
WDA 118,2010/9/17,2010/10/31
KDY 764,2010/9/17,2010/10/13
HNA 365,2010/9/17,2010/10/25
HSL 167,2010/9/17,2010/9/25
XRR 888,2010/9/17,2010/9/30
DWR 892,2010/9/17,2010/11/1
YGN 481,2010/9/17,2010/9/21
JKT 338,2010/9/17,2010/10/27
ZRX 977,2010/9/17,2010/9/21
GED 789,2010/9/17,2010/10/17
TTC 327,2010/9/17,2010/10/10
PGL 429,2010/9/17,2010/10/11
AZW 439,2010/9/17,2010/11/4
EDB 693,2010/9/17,2010/10/17
VMN 675,2010/9/17,
DCH 537,2010/9/17,2010/10/2
SXT 823,2010/9/17,2010/11/4
VXC 978,2010/9/17,2010/10/30
RBN 649,2010/9/17,2010/10/13
KPD 265,2010/9/17,2010/11/4
WTX 168,2010/9/17,2010/9/28
NTT 845,2010/9/17,2010/10/11
FBV 227,2010/9/17,2010/11/3
HFH 518,2010/9/17,2010/9/26
YPD 998,2010/9/17,2010/10/22
WAA 727,2010/9/17,2010/9/24
CWY 578,2010/9/17,
VBS 447,2010/9/17,2010/10/9
NKX 745,2010/9/17,2010/10/4
JYG 173,2010/9/17,2010/10/18
BLJ 397,2010/9/17,
EAD 814,2010/9/17,
PFC 784,2010/9/17,2010/10/12
MLD 754,2010/9/17,2010/10/10
LBF 932,2010/9/17,2010/10/30
TVN 445,2010/9/17,
LDL 428,2010/9/17,2010/10/30
YVS 459,2010/9/17,2010/10/18
NRK 125,2010/9/17,2010/10/29
JFZ 182,2010/9/17,
ECG 381,2010/9/17,2010/10/5
DMA 555,2010/9/17,2010/10/4
DSW 713,2010/9/17,2010/10/31
GBA 988,2010/9/17,2010/11/1
MRE 463,2010/9/17,2010/9/17
GWX 654,2010/9/17,2010/11/2
XDW 236,2010/9/17,2010/9/18
FGA 895,2010/9/17,2010/10/22
PEZ 839,2010/9/17,2010/9/26
SGJ 243,2010/9/17,2010/10/12
DCA 718,2010/9/17,2010/10/12
RGD 432,2010/9/17,2010/10/12
CNZ 342,2010/9/17,2010/10/20
ZAK 928,2010/9/17,2010/10/13
VAR 959,2010/9/17,2010/10/1
SAD 988,2010/9/17,2010/10/13
VMB 833,2010/9/17,
KBT 945,2010/9/17,2010/10/25
TEN 356,2010/9/17,
GCN 497,2010/9/17,
LYE 677,2010/9/17,2010/10/18
KRL 423,2010/9/17,
FHE 633,2010/9/17,
CXM 263,2010/9/17,2010/9/20
YRL 531,2010/9/17,
NAV 821,2010/9/17,2010/11/3
RJC 655,2010/9/17,2010/10/28
YAM 824,2010/9/17,
NTK 581,2010/9/17,
FDB 351,2010/9/17,
YNN 325,2010/9/17,2010/9/25
WGM 363,2010/9/17,
DPH 464,2010/9/17,2010/9/24
MZH 446,2010/9/17,2010/10/24
AKX 686,2010/9/17,
NZS 556,2010/9/17,
GXC 876,2010/9/17,2010/10/13
KYT 228,2010/9/17,2010/11/5
MRF 243,2010/9/17,2010/10/2
NFW 676,2010/9/17,2010/9/23
JHB 559,2010/9/17,2010/9/21
XHE 988,2010/9/17,2010/11/4
AKA 844,2010/9/17,
PNG 589,2010/9/17,2010/10/28
VWV 875,2010/9/17,2010/10/26
NVG 914,2010/9/17,2010/10/21
FBN 363,2010/9/17,2010/10/11
RAY 965,2010/9/17,2010/10/19
