Vehicle Registration,Date Stolen,Date Recovered
BNE 866,2011/3/23,2011/4/12
VAD 469,2011/3/23,2011/5/4
WLH 866,2011/3/23,
AGZ 433,2011/3/23,
LHX 279,2011/3/23,2011/4/17
MZJ 855,2011/3/23,2011/4/28
TVF 648,2011/3/23,2011/4/28
PDV 369,2011/3/23,2011/4/20
NBZ 317,2011/3/23,2011/4/5
ZSF 632,2011/3/23,2011/4/19
NFS 598,2011/3/23,2011/4/26
PKL 622,2011/3/23,2011/3/23
JWF 464,2011/3/23,2011/4/26
MHP 761,2011/3/23,2011/4/5
NHS 431,2011/3/23,2011/4/19
JHS 637,2011/3/23,2011/4/27
SSE 482,2011/3/23,
NSZ 639,2011/3/23,2011/3/25
DZA 856,2011/3/23,2011/4/4
FMB 371,2011/3/23,2011/4/27
PWA 888,2011/3/23,2011/4/24
KNW 619,2011/3/23,2011/4/14
GEL 368,2011/3/23,
LXC 416,2011/3/23,2011/4/16
ZCA 492,2011/3/23,2011/4/22
HNK 976,2011/3/23,2011/4/5
BRZ 564,2011/3/23,2011/4/2
PYJ 973,2011/3/23,2011/4/11
BJP 991,2011/3/23,
PEZ 144,2011/3/23,2011/4/9
PVF 471,2011/3/23,2011/5/4
XFV 186,2011/3/23,
DRW 413,2011/3/23,
FXW 441,2011/3/23,2011/4/8
NMH 919,2011/3/23,
MAB 734,2011/3/23,2011/4/5
PZY 759,2011/3/23,2011/5/1
HED 824,2011/3/23,2011/3/30
YML 336,2011/3/23,
NVW 137,2011/3/23,2011/5/2
PWV 525,2011/3/23,2011/5/1
TAP 883,2011/3/23,
XFT 799,2011/3/23,
ZVE 627,2011/3/23,2011/3/26
KGE 367,2011/3/23,2011/4/24
TXM 292,2011/3/23,2011/4/8
YSD 911,2011/3/23,2011/5/9
CTM 442,2011/3/23,2011/4/12
ZBJ 526,2011/3/23,
PJY 155,2011/3/23,2011/3/24
KZT 561,2011/3/23,2011/4/18
HND 823,2011/3/23,2011/3/24
LNF 988,2011/3/23,2011/3/30
GZJ 629,2011/3/23,2011/3/29
TTY 449,2011/3/23,2011/4/11
MCD 546,2011/3/23,2011/5/11
HHN 931,2011/3/23,2011/5/10
VKD 679,2011/3/23,2011/3/30
KND 546,2011/3/23,2011/4/3
DHK 766,2011/3/23,2011/5/6
ZAG 832,2011/3/23,2011/4/7
TGN 987,2011/3/23,2011/4/1
ZSB 845,2011/3/23,2011/5/10
CBT 973,2011/3/23,
NLP 763,2011/3/23,2011/3/29
FMS 113,2011/3/23,2011/4/29
DVT 951,2011/3/23,2011/4/5
BNS 354,2011/3/23,2011/5/9
GJJ 325,2011/3/23,2011/3/23
NWP 989,2011/3/23,2011/4/22
GJT 951,2011/3/23,2011/4/24
EDP 168,2011/3/23,2011/4/30
NFV 794,2011/3/23,2011/4/3
VCH 744,2011/3/23,
YYZ 161,2011/3/23,2011/5/7
SWC 999,2011/3/23,2011/3/24
BTJ 619,2011/3/23,2011/5/7
CBC 579,2011/3/23,2011/3/27
MKC 787,2011/3/23,2011/4/2
GPA 133,2011/3/23,2011/4/30
BRP 791,2011/3/23,
ACZ 695,2011/3/23,2011/4/17
TFL 584,2011/3/23,2011/5/4
MWG 588,2011/3/23,2011/4/19
GGJ 134,2011/3/23,2011/5/5
HAS 776,2011/3/23,2011/4/20
CFG 173,2011/3/23,2011/5/10
VEE 276,2011/3/23,
NBF 614,2011/3/23,2011/4/13
JZC 861,2011/3/23,2011/4/26
GLJ 665,2011/3/23,
HRG 127,2011/3/23,2011/5/1
WME 649,2011/3/23,2011/4/29
WYS 822,2011/3/23,2011/3/26
MGW 335,2011/3/23,
YFG 524,2011/3/23,2011/3/30
DJZ 281,2011/3/23,2011/4/17
STV 673,2011/3/23,
NNN 995,2011/3/23,2011/4/17
ZCS 263,2011/3/23,2011/4/16
VCP 829,2011/3/23,2011/5/3
VLN 579,2011/3/23,2011/4/8
JCW 673,2011/3/23,2011/4/25
XRD 744,2011/3/23,2011/4/28
FGX 771,2011/3/23,2011/5/11
TCC 599,2011/3/23,
VBT 549,2011/3/23,2011/4/28
KZX 581,2011/3/23,2011/3/28
TCF 416,2011/3/23,2011/5/8
DEW 622,2011/3/23,2011/4/26
CCZ 363,2011/3/23,2011/5/11
NHF 725,2011/3/23,2011/5/3
ARS 872,2011/3/23,
DJH 211,2011/3/23,2011/4/10
GAK 718,2011/3/23,2011/5/2
DYW 742,2011/3/23,2011/4/2
JDP 558,2011/3/23,2011/3/30
CWC 397,2011/3/23,2011/4/6
ZAK 212,2011/3/23,
WFS 833,2011/3/23,2011/4/28
ERW 859,2011/3/23,2011/4/28
XLP 376,2011/3/23,2011/4/21
PHT 471,2011/3/23,2011/4/25
NKP 324,2011/3/23,2011/4/26
CDA 394,2011/3/23,
GAF 553,2011/3/23,2011/4/16
PGE 954,2011/3/23,
ANG 135,2011/3/23,2011/4/4
VVD 554,2011/3/23,2011/4/13
GRB 782,2011/3/23,2011/4/29
ZHP 827,2011/3/23,2011/4/5
ZYE 421,2011/3/23,2011/5/2
TTT 729,2011/3/23,2011/4/29
XZR 934,2011/3/23,2011/4/6
WAA 984,2011/3/23,
MKN 621,2011/3/23,2011/3/26
WEZ 141,2011/3/23,
NHZ 214,2011/3/23,2011/4/11
PHN 118,2011/3/23,2011/5/10
JTE 742,2011/3/23,2011/3/28
YKA 152,2011/3/23,2011/4/18
XAH 542,2011/3/23,
BAZ 859,2011/3/23,2011/4/3
FPS 684,2011/3/23,2011/4/22
FDF 743,2011/3/23,2011/3/28
VTE 955,2011/3/23,
VBR 423,2011/3/23,2011/4/8
EBW 859,2011/3/23,2011/3/23
KYF 393,2011/3/23,2011/5/2
XNA 773,2011/3/23,2011/4/15
SMW 772,2011/3/23,2011/4/5
WGL 353,2011/3/23,2011/5/7
TSN 636,2011/3/23,2011/4/4
FXM 636,2011/3/23,2011/3/31
NBC 913,2011/3/23,
RGK 685,2011/3/23,2011/4/6
RBZ 178,2011/3/23,
FGM 877,2011/3/23,2011/4/25
DMS 429,2011/3/23,2011/5/4
ZJY 926,2011/3/23,2011/4/29
PXY 261,2011/3/23,2011/4/6
LCS 878,2011/3/23,2011/4/16
PEL 388,2011/3/23,2011/4/14
FLC 396,2011/3/23,2011/5/2
MWF 875,2011/3/23,
EZY 121,2011/3/23,
XZG 925,2011/3/23,2011/5/4
KEZ 219,2011/3/23,2011/5/1
GBF 866,2011/3/23,
PKB 894,2011/3/23,
RZK 938,2011/3/23,
ZMJ 555,2011/3/23,2011/3/24
EBT 289,2011/3/23,2011/4/16
TDJ 749,2011/3/23,
RVK 168,2011/3/23,2011/4/19
NDX 137,2011/3/23,
KXR 964,2011/3/23,2011/4/9
MEE 248,2011/3/23,
THX 719,2011/3/23,2011/4/23
MGM 614,2011/3/23,
LGG 538,2011/3/23,2011/4/11
KSM 464,2011/3/23,2011/3/26
LXH 981,2011/3/23,2011/3/23
FGJ 487,2011/3/23,
FCS 152,2011/3/23,2011/4/27
YRE 453,2011/3/23,
ETD 211,2011/3/23,2011/4/4
GWF 151,2011/3/23,2011/4/9
ZKD 569,2011/3/23,2011/4/5
DKZ 286,2011/3/23,
PFC 265,2011/3/23,2011/3/24
XGV 797,2011/3/23,2011/4/14
GLJ 112,2011/3/23,2011/4/17
LWA 611,2011/3/23,2011/4/23
XEJ 392,2011/3/23,2011/3/30
JXR 426,2011/3/23,2011/4/8
ZBX 339,2011/3/23,2011/5/8
TXR 754,2011/3/23,2011/4/2
RDV 732,2011/3/23,
HYS 252,2011/3/23,2011/3/28
MNR 923,2011/3/23,2011/4/13
GZM 164,2011/3/23,2011/5/11
SXS 186,2011/3/23,2011/3/31
BVZ 327,2011/3/23,2011/5/7
TTE 973,2011/3/23,2011/4/20
SVK 379,2011/3/23,2011/4/17
YSL 641,2011/3/23,2011/3/27
JXX 441,2011/3/23,2011/4/30
BYG 831,2011/3/23,2011/4/6
HJG 928,2011/3/23,
GBJ 533,2011/3/23,2011/3/31
RFN 842,2011/3/23,2011/5/9
BXF 867,2011/3/23,2011/4/24
JAG 182,2011/3/23,2011/5/2
WSB 373,2011/3/23,2011/4/9
TPD 155,2011/3/23,
KSY 363,2011/3/23,2011/4/16
KLC 292,2011/3/23,2011/5/6
KAZ 616,2011/3/23,2011/5/6
MKA 156,2011/3/23,2011/4/12
ZDN 125,2011/3/23,2011/5/7
FLX 312,2011/3/23,2011/5/4
SPN 554,2011/3/23,2011/3/26
VCT 234,2011/3/23,2011/3/26
BEF 868,2011/3/23,2011/4/9
CKK 676,2011/3/23,2011/4/27
NKH 919,2011/3/23,2011/4/11
CVG 187,2011/3/23,2011/4/6
JCD 991,2011/3/23,2011/3/23
FSH 295,2011/3/23,
JHP 812,2011/3/23,
VSS 853,2011/3/23,2011/3/27
CPE 658,2011/3/23,2011/4/14
KKS 463,2011/3/23,2011/4/19
TDR 515,2011/3/23,2011/4/27
JBB 342,2011/3/23,2011/4/13
PYZ 434,2011/3/23,2011/4/23
XBK 654,2011/3/23,2011/4/16
CBB 366,2011/3/23,2011/4/7
YYF 473,2011/3/23,
ZST 732,2011/3/23,2011/4/10
MCN 111,2011/3/23,
NMC 322,2011/3/23,2011/4/9
PHK 322,2011/3/23,2011/5/4
XER 768,2011/3/23,2011/4/4
SRT 513,2011/3/23,2011/4/22
CEX 229,2011/3/23,2011/3/24
JTC 981,2011/3/23,2011/4/5
FXC 841,2011/3/23,2011/4/12
GDN 548,2011/3/23,2011/5/6
TME 936,2011/3/23,
EVH 873,2011/3/23,2011/3/30
JKF 227,2011/3/23,
WCY 935,2011/3/23,2011/4/17
XVE 384,2011/3/23,2011/3/24
HCR 675,2011/3/23,2011/3/27
AYC 967,2011/3/23,2011/3/30
ADB 276,2011/3/23,2011/4/27
GWZ 919,2011/3/23,
JRX 119,2011/3/23,2011/4/7
AYY 446,2011/3/23,
PFF 738,2011/3/23,2011/5/4
JZG 852,2011/3/23,
CBN 981,2011/3/23,
WVE 864,2011/3/23,2011/4/4
XVG 862,2011/3/23,2011/4/29
VCR 164,2011/3/23,2011/4/29
BVF 411,2011/3/23,2011/4/11
JDV 561,2011/3/23,
TPZ 791,2011/3/23,2011/4/15
GAC 747,2011/3/23,2011/4/15
AJT 818,2011/3/23,2011/4/26
KTL 533,2011/3/23,2011/5/7
ZPH 141,2011/3/23,
HFA 997,2011/3/23,2011/3/28
RJL 343,2011/3/23,2011/5/9
YCG 259,2011/3/23,
CJS 845,2011/3/23,
LSL 887,2011/3/23,2011/5/10
RXW 976,2011/3/23,2011/4/12
RLC 377,2011/3/23,2011/4/17
NZW 593,2011/3/23,2011/3/31
JLV 681,2011/3/23,
DNM 617,2011/3/23,2011/4/7
ZBD 947,2011/3/23,2011/4/7
EBG 885,2011/3/23,2011/5/1
TRN 387,2011/3/23,2011/5/3
LXD 238,2011/3/23,2011/4/7
RJN 923,2011/3/23,2011/5/4
DCL 872,2011/3/23,2011/4/9
VDY 429,2011/3/23,2011/4/24
FNL 452,2011/3/23,2011/4/15
TLE 598,2011/3/23,2011/4/4
VWD 731,2011/3/23,2011/5/3
NLJ 198,2011/3/23,2011/4/23
THR 674,2011/3/23,
RCA 398,2011/3/23,2011/4/30
XKR 389,2011/3/23,
SDX 184,2011/3/23,2011/4/10
WMT 627,2011/3/23,2011/4/29
RDC 216,2011/3/23,2011/4/9
SLE 533,2011/3/23,2011/5/4
KLW 652,2011/3/23,2011/4/3
TDK 422,2011/3/23,2011/4/25
RGR 787,2011/3/23,
VEG 328,2011/3/23,2011/4/23
SXD 782,2011/3/23,2011/5/3
YWJ 829,2011/3/23,2011/4/19
VZX 962,2011/3/23,2011/3/24
GRV 499,2011/3/23,2011/3/28
MXT 319,2011/3/23,2011/4/10
KET 944,2011/3/23,2011/3/24
RTL 297,2011/3/23,2011/5/7
WLJ 245,2011/3/23,2011/4/21
SLG 323,2011/3/23,2011/4/15
PHM 541,2011/3/23,2011/4/9
PXS 249,2011/3/23,2011/5/11
ZEJ 662,2011/3/23,2011/3/29
PTG 818,2011/3/23,2011/4/25
GRP 625,2011/3/23,2011/3/30
CKN 585,2011/3/23,2011/4/19
LKF 998,2011/3/23,2011/4/6
FNW 675,2011/3/23,2011/5/6
FHW 834,2011/3/23,2011/4/26
BNL 166,2011/3/23,
ELJ 657,2011/3/23,2011/4/14
HEH 665,2011/3/23,2011/3/25
NSF 467,2011/3/23,
TTY 342,2011/3/23,2011/4/28
KSJ 313,2011/3/23,2011/4/7
XJK 111,2011/3/23,2011/5/7
MWM 947,2011/3/23,2011/4/17
ZGY 872,2011/3/23,
LTE 927,2011/3/23,2011/4/20
JSM 334,2011/3/23,2011/3/26
WKV 568,2011/3/23,2011/4/2
DYG 735,2011/3/23,2011/5/2
GFP 399,2011/3/23,2011/4/12
FEM 723,2011/3/23,2011/3/30
FGY 345,2011/3/23,2011/4/19
NMT 248,2011/3/23,2011/3/24
XVZ 178,2011/3/23,2011/4/28
AZF 435,2011/3/23,2011/4/15
VSM 165,2011/3/23,2011/4/11
SYS 432,2011/3/23,2011/4/9
DRV 431,2011/3/23,2011/5/4
NBG 432,2011/3/23,
AWK 731,2011/3/23,2011/4/7
JEH 824,2011/3/23,2011/4/23
PVF 671,2011/3/23,2011/4/22
XBL 521,2011/3/23,2011/4/16
MRH 486,2011/3/23,
HJA 271,2011/3/23,2011/4/8
LMT 588,2011/3/23,2011/4/8
ETX 358,2011/3/23,2011/4/2
STG 593,2011/3/23,
RBF 315,2011/3/23,2011/5/7
TFA 731,2011/3/23,2011/4/28
GJD 178,2011/3/23,2011/4/22
ERK 178,2011/3/23,2011/4/3
LTV 861,2011/3/23,2011/5/10
WAM 385,2011/3/23,2011/3/29
ARD 619,2011/3/23,2011/4/5
LSC 418,2011/3/23,2011/3/29
AVD 539,2011/3/23,2011/3/25
KLE 743,2011/3/23,2011/4/30
MVA 176,2011/3/23,2011/3/31
LZH 986,2011/3/23,2011/4/23
XRF 946,2011/3/23,
NXE 685,2011/3/23,
YMW 381,2011/3/23,2011/4/1
PRB 362,2011/3/23,2011/4/13
WEV 718,2011/3/23,2011/4/5
JZL 846,2011/3/23,2011/4/27
NEA 473,2011/3/23,2011/3/30
KWH 751,2011/3/23,2011/4/16
KJT 677,2011/3/23,
FYX 864,2011/3/23,
ZDS 421,2011/3/23,2011/3/26
BZG 246,2011/3/23,2011/4/11
LAH 181,2011/3/23,2011/3/31
CXC 843,2011/3/23,
