Vehicle Registration,Date Stolen,Date Recovered
FTE 376,2012/9/29,2012/10/15
HZK 437,2012/9/29,2012/11/10
EWY 939,2012/9/29,2012/10/6
LJN 955,2012/9/29,2012/10/16
ANR 132,2012/9/29,2012/10/5
WDH 389,2012/9/29,2012/10/29
LAJ 179,2012/9/29,2012/11/12
NVT 314,2012/9/29,2012/10/14
RYK 618,2012/9/29,
SRC 169,2012/9/29,2012/10/23
VNL 513,2012/9/29,
SHL 548,2012/9/29,2012/10/13
WLP 959,2012/9/29,2012/11/14
NJJ 188,2012/9/29,2012/11/4
GFM 488,2012/9/29,2012/11/8
EHY 749,2012/9/29,2012/10/28
HRF 236,2012/9/29,2012/11/17
RVX 786,2012/9/29,2012/10/12
PVD 238,2012/9/29,
RES 213,2012/9/29,2012/10/16
VMT 256,2012/9/29,2012/10/17
FSV 191,2012/9/29,2012/10/24
BAB 584,2012/9/29,2012/10/29
AFL 188,2012/9/29,2012/11/8
LGY 482,2012/9/29,
KKY 616,2012/9/29,2012/10/1
SCC 128,2012/9/29,2012/11/5
XFC 323,2012/9/29,2012/11/12
XJP 622,2012/9/29,2012/11/3
PBD 451,2012/9/29,2012/10/19
EYJ 778,2012/9/29,2012/10/12
NNL 612,2012/9/29,
MLR 794,2012/9/29,2012/10/16
KDK 163,2012/9/29,2012/11/10
WPA 292,2012/9/29,
CYC 671,2012/9/29,2012/11/14
EAX 147,2012/9/29,2012/10/25
NVG 642,2012/9/29,2012/9/29
SPT 427,2012/9/29,2012/10/9
VNN 137,2012/9/29,2012/11/12
EZW 648,2012/9/29,
CEP 291,2012/9/29,2012/11/3
YWY 135,2012/9/29,2012/10/13
WNF 825,2012/9/29,2012/10/23
XYJ 444,2012/9/29,2012/11/8
CRG 911,2012/9/29,2012/10/21
WRB 578,2012/9/29,2012/9/30
SHV 867,2012/9/29,2012/11/15
STE 973,2012/9/29,2012/10/27
AAZ 634,2012/9/29,2012/10/22
CNY 541,2012/9/29,
YSS 169,2012/9/29,2012/10/16
SSE 385,2012/9/29,2012/11/15
CMK 784,2012/9/29,2012/10/19
XBT 975,2012/9/29,2012/10/8
RCA 166,2012/9/29,
SNY 622,2012/9/29,2012/11/12
PKJ 864,2012/9/29,2012/10/11
GKD 524,2012/9/29,2012/11/1
MMP 759,2012/9/29,2012/11/16
NHA 348,2012/9/29,2012/10/4
EDH 313,2012/9/29,2012/9/30
XLS 245,2012/9/29,2012/11/11
XSB 652,2012/9/29,2012/10/5
KXH 339,2012/9/29,2012/10/5
GKG 194,2012/9/29,
LGW 938,2012/9/29,
LSJ 785,2012/9/29,
ASX 297,2012/9/29,2012/9/29
HGW 928,2012/9/29,2012/10/15
LWE 332,2012/9/29,2012/10/21
TFW 664,2012/9/29,2012/10/30
GGA 351,2012/9/29,2012/10/9
GZP 992,2012/9/29,2012/11/12
JWF 939,2012/9/29,2012/11/4
FFJ 794,2012/9/29,2012/10/12
RZS 881,2012/9/29,2012/10/2
RKZ 355,2012/9/29,2012/11/2
JEF 827,2012/9/29,2012/10/28
NDB 365,2012/9/29,2012/11/9
SRG 951,2012/9/29,2012/11/10
TWG 894,2012/9/29,2012/10/17
MTH 725,2012/9/29,2012/11/10
KGH 698,2012/9/29,
PBP 827,2012/9/29,2012/10/8
HXA 347,2012/9/29,
VHS 922,2012/9/29,2012/11/2
VGN 262,2012/9/29,2012/10/18
BDE 885,2012/9/29,2012/10/26
NZJ 346,2012/9/29,2012/10/30
WEW 628,2012/9/29,2012/9/29
JJB 821,2012/9/29,
MCE 256,2012/9/29,2012/10/16
VXG 274,2012/9/29,2012/11/7
SXG 547,2012/9/29,2012/11/7
DTL 447,2012/9/29,2012/10/30
FFV 444,2012/9/29,2012/10/4
WNW 368,2012/9/29,
PWE 373,2012/9/29,2012/11/6
HAB 829,2012/9/29,
FTY 565,2012/9/29,2012/11/11
VAP 895,2012/9/29,2012/10/31
ALV 654,2012/9/29,
MAA 443,2012/9/29,2012/10/7
SSA 893,2012/9/29,
ZXL 769,2012/9/29,2012/11/8
HTV 623,2012/9/29,2012/10/30
YXZ 645,2012/9/29,2012/11/14
WRB 258,2012/9/29,2012/10/19
BRP 682,2012/9/29,2012/10/16
FEA 655,2012/9/29,2012/11/7
CDW 138,2012/9/29,2012/11/3
ZAW 996,2012/9/29,2012/10/14
GBN 571,2012/9/29,2012/11/17
NKH 353,2012/9/29,2012/11/15
XRC 494,2012/9/29,2012/10/19
YDP 834,2012/9/29,2012/10/30
XLG 593,2012/9/29,
DBK 855,2012/9/29,2012/11/15
AMC 359,2012/9/29,2012/10/25
RHM 551,2012/9/29,
VSH 195,2012/9/29,2012/10/19
YBD 995,2012/9/29,2012/11/6
EXW 734,2012/9/29,2012/10/7
ZKW 682,2012/9/29,
MFB 829,2012/9/29,2012/11/3
CNG 486,2012/9/29,
NBH 537,2012/9/29,2012/11/15
MKA 678,2012/9/29,2012/11/7
LCJ 759,2012/9/29,2012/10/15
EGR 727,2012/9/29,2012/10/4
MSA 781,2012/9/29,2012/11/7
GSF 792,2012/9/29,2012/11/11
TNY 722,2012/9/29,2012/10/31
SBH 913,2012/9/29,2012/10/12
GRB 981,2012/9/29,2012/11/10
GPK 776,2012/9/29,
KJY 684,2012/9/29,2012/10/8
BKA 878,2012/9/29,
KLK 319,2012/9/29,2012/10/22
SMJ 679,2012/9/29,
TGN 737,2012/9/29,2012/11/13
KTX 411,2012/9/29,2012/11/2
YJH 321,2012/9/29,2012/11/14
YEW 416,2012/9/29,
NXB 431,2012/9/29,2012/11/3
NMW 411,2012/9/29,2012/11/1
VXR 456,2012/9/29,2012/11/13
HBT 286,2012/9/29,2012/11/11
ESW 293,2012/9/29,2012/10/11
RRR 626,2012/9/29,2012/10/20
MEM 292,2012/9/29,2012/10/30
ZHB 236,2012/9/29,
RZD 335,2012/9/29,2012/11/2
PTS 993,2012/9/29,2012/10/23
RYN 717,2012/9/29,
BXD 621,2012/9/29,
VRA 241,2012/9/29,
LAM 257,2012/9/29,2012/11/17
XGM 312,2012/9/29,2012/9/29
CDF 441,2012/9/29,2012/10/15
CPB 333,2012/9/29,2012/10/17
HND 937,2012/9/29,2012/10/26
YKT 963,2012/9/29,2012/10/2
PBC 383,2012/9/29,2012/11/1
SZB 866,2012/9/29,2012/10/22
XZZ 591,2012/9/29,2012/11/2
PXK 944,2012/9/29,2012/11/15
MKS 222,2012/9/29,
XTG 367,2012/9/29,2012/11/4
ZDA 646,2012/9/29,2012/10/31
JSR 987,2012/9/29,2012/10/3
AFH 293,2012/9/29,2012/10/20
GXN 374,2012/9/29,2012/11/4
DEY 243,2012/9/29,2012/10/22
VCV 557,2012/9/29,
RAF 445,2012/9/29,2012/10/13
SFH 514,2012/9/29,2012/11/13
ZTW 688,2012/9/29,2012/11/13
TJJ 859,2012/9/29,2012/10/14
MLN 723,2012/9/29,2012/10/27
YEL 211,2012/9/29,2012/11/13
EWL 787,2012/9/29,2012/10/12
CNR 924,2012/9/29,2012/10/9
YSY 683,2012/9/29,2012/11/6
DFR 648,2012/9/29,2012/11/2
LBS 656,2012/9/29,2012/11/6
ETN 666,2012/9/29,2012/10/22
ASE 314,2012/9/29,2012/10/22
BWN 616,2012/9/29,2012/10/18
XYL 176,2012/9/29,2012/10/13
YDH 272,2012/9/29,2012/9/30
TDP 764,2012/9/29,
NTM 692,2012/9/29,2012/11/3
JFT 724,2012/9/29,2012/11/6
KWJ 914,2012/9/29,2012/10/12
VBW 997,2012/9/29,2012/11/4
FHM 916,2012/9/29,2012/10/18
KTT 543,2012/9/29,2012/10/18
JFF 897,2012/9/29,2012/10/5
KNW 938,2012/9/29,2012/10/28
MFL 887,2012/9/29,2012/10/15
KPM 368,2012/9/29,2012/10/25
RLL 749,2012/9/29,2012/10/24
FFN 585,2012/9/29,2012/10/20
EBY 286,2012/9/29,2012/10/23
XLH 438,2012/9/29,2012/10/31
BHG 848,2012/9/29,2012/10/11
SAN 638,2012/9/29,2012/11/14
EYB 584,2012/9/29,
AWX 962,2012/9/29,2012/10/11
PYK 526,2012/9/29,2012/10/12
WJK 818,2012/9/29,
NJD 382,2012/9/29,2012/11/4
PFW 593,2012/9/29,2012/11/15
TEA 344,2012/9/29,2012/11/7
RSS 599,2012/9/29,
KWJ 219,2012/9/29,2012/10/25
ETX 978,2012/9/29,2012/10/20
KXB 881,2012/9/29,
PMR 253,2012/9/29,2012/11/6
FSA 197,2012/9/29,2012/10/25
SMC 758,2012/9/29,2012/11/11
FDB 182,2012/9/29,2012/10/12
FFP 534,2012/9/29,2012/9/30
ZDS 173,2012/9/29,2012/10/29
JFD 499,2012/9/29,2012/10/29
RVW 327,2012/9/29,
KSX 621,2012/9/29,2012/10/25
LES 428,2012/9/29,2012/10/4
NJR 699,2012/9/29,2012/10/16
RXW 557,2012/9/29,2012/11/4
GNR 159,2012/9/29,2012/10/26
SWW 833,2012/9/29,2012/10/28
SYS 813,2012/9/29,2012/10/4
HNA 321,2012/9/29,2012/11/6
KLA 621,2012/9/29,2012/10/23
VGW 215,2012/9/29,2012/10/1
GZT 619,2012/9/29,
LDS 893,2012/9/29,2012/10/6
BBH 831,2012/9/29,2012/11/2
KCA 849,2012/9/29,2012/10/18
MPY 232,2012/9/29,2012/11/4
HAC 146,2012/9/29,2012/11/1
DEB 123,2012/9/29,2012/10/6
GDE 983,2012/9/29,2012/10/27
TYH 349,2012/9/29,2012/10/16
HVL 297,2012/9/29,2012/10/13
KMP 394,2012/9/29,2012/10/28
LRX 298,2012/9/29,
LNF 434,2012/9/29,2012/10/6
WCR 489,2012/9/29,2012/10/18
WJL 473,2012/9/29,2012/10/29
HCW 712,2012/9/29,2012/9/29
CKT 348,2012/9/29,
JJJ 872,2012/9/29,2012/10/22
FFH 544,2012/9/29,
ZXB 255,2012/9/29,2012/10/8
BCG 421,2012/9/29,2012/10/10
WJZ 398,2012/9/29,
RGK 885,2012/9/29,2012/10/8
DPH 584,2012/9/29,2012/10/26
ESS 692,2012/9/29,
AHR 941,2012/9/29,
EYM 314,2012/9/29,2012/11/8
YME 677,2012/9/29,2012/10/6
WAB 311,2012/9/29,2012/10/9
YFT 583,2012/9/29,
KEG 893,2012/9/29,2012/11/13
XCR 497,2012/9/29,2012/10/20
EEC 499,2012/9/29,
SZG 763,2012/9/29,2012/11/6
CBD 643,2012/9/29,2012/10/26
CFJ 948,2012/9/29,2012/10/29
VJG 621,2012/9/29,2012/10/7
CDD 912,2012/9/29,2012/10/7
HZG 868,2012/9/29,2012/11/17
RNF 751,2012/9/29,2012/11/7
JBY 312,2012/9/29,
YRK 226,2012/9/29,2012/10/25
BVP 458,2012/9/29,2012/10/31
JJY 685,2012/9/29,
JFM 929,2012/9/29,
JEX 957,2012/9/29,
AGP 744,2012/9/29,2012/10/18
KAX 631,2012/9/29,2012/10/13
RJW 826,2012/9/29,
EKA 397,2012/9/29,2012/10/23
NYM 583,2012/9/29,
WYL 219,2012/9/29,2012/11/15
YKG 199,2012/9/29,2012/11/13
MKM 931,2012/9/29,2012/11/2
MFA 358,2012/9/29,2012/10/30
TWA 215,2012/9/29,2012/10/6
LRJ 544,2012/9/29,2012/11/3
ACZ 476,2012/9/29,2012/11/2
FTS 896,2012/9/29,
VWG 187,2012/9/29,2012/10/15
GGL 773,2012/9/29,
NJG 483,2012/9/29,
DGY 484,2012/9/29,2012/10/15
SFR 626,2012/9/29,2012/11/7
TAB 421,2012/9/29,
KPF 545,2012/9/29,2012/10/15
CDY 689,2012/9/29,2012/10/4
ZRZ 467,2012/9/29,2012/11/15
PAP 824,2012/9/29,
EXX 328,2012/9/29,
YCK 972,2012/9/29,2012/10/21
XDK 516,2012/9/29,2012/10/21
RGY 395,2012/9/29,2012/10/17
CVJ 918,2012/9/29,
DVL 439,2012/9/29,2012/10/10
NVX 196,2012/9/29,2012/10/4
KEN 882,2012/9/29,2012/10/9
TRX 985,2012/9/29,
HGG 321,2012/9/29,2012/10/16
BMT 264,2012/9/29,2012/11/12
RVM 839,2012/9/29,2012/10/13
PBS 713,2012/9/29,
CWR 638,2012/9/29,2012/10/20
XXT 441,2012/9/29,2012/11/7
TGF 918,2012/9/29,2012/11/6
ZHR 137,2012/9/29,2012/10/29
WRA 873,2012/9/29,2012/10/14
JBZ 429,2012/9/29,2012/10/27
GGY 717,2012/9/29,2012/10/2
BFP 934,2012/9/29,2012/10/4
FZL 719,2012/9/29,2012/11/3
AKN 984,2012/9/29,
TCV 178,2012/9/29,
PVS 474,2012/9/29,
ZVD 358,2012/9/29,2012/10/23
NLT 622,2012/9/29,2012/10/16
BND 251,2012/9/29,2012/10/22
FGD 333,2012/9/29,2012/11/6
WMZ 129,2012/9/29,2012/10/28
PML 311,2012/9/29,2012/10/2
KZH 235,2012/9/29,2012/10/23
GTA 273,2012/9/29,2012/9/29
SDT 623,2012/9/29,
ZEL 163,2012/9/29,
FSV 396,2012/9/29,2012/10/18
BCV 595,2012/9/29,2012/10/11
LEM 945,2012/9/29,
LDD 194,2012/9/29,
JXX 957,2012/9/29,
TJM 151,2012/9/29,2012/10/11
ZCN 474,2012/9/29,2012/11/6
JPW 854,2012/9/29,2012/10/19
WSB 963,2012/9/29,2012/11/11
YLD 992,2012/9/29,2012/11/2
XRA 898,2012/9/29,2012/10/17
CCN 885,2012/9/29,2012/10/25
ZYF 793,2012/9/29,2012/11/14
FTL 238,2012/9/29,
XKY 846,2012/9/29,2012/11/3
HBX 579,2012/9/29,2012/11/15
YWZ 199,2012/9/29,2012/10/21
SHP 242,2012/9/29,2012/11/5
GJZ 557,2012/9/29,2012/11/17
EFK 945,2012/9/29,2012/9/30
VAF 488,2012/9/29,2012/10/10
ZFC 196,2012/9/29,
GND 315,2012/9/29,2012/11/14
WNV 755,2012/9/29,2012/10/12
GHH 394,2012/9/29,2012/10/23
DAL 359,2012/9/29,2012/10/21
PFP 837,2012/9/29,2012/10/10
CZP 395,2012/9/29,2012/10/23
ZXS 633,2012/9/29,2012/10/12
BSC 116,2012/9/29,2012/11/4
CDC 394,2012/9/29,2012/11/17
CAE 973,2012/9/29,2012/10/23
MAG 738,2012/9/29,2012/10/18
ZPT 663,2012/9/29,2012/10/13
FTC 843,2012/9/29,2012/10/24
XDL 214,2012/9/29,2012/10/10
ELL 941,2012/9/29,2012/10/29
VWF 374,2012/9/29,2012/11/15
TTR 116,2012/9/29,2012/10/13
MSV 142,2012/9/29,2012/10/9
JYH 273,2012/9/29,
CWB 512,2012/9/29,2012/11/12
ENL 373,2012/9/29,2012/11/4
DFK 635,2012/9/29,2012/11/13
RPZ 718,2012/9/29,2012/10/7
RLX 367,2012/9/29,2012/10/10
WHX 878,2012/9/29,
EVA 585,2012/9/29,2012/11/13
YLX 422,2012/9/29,2012/10/19
KAR 235,2012/9/29,2012/11/16
ABV 962,2012/9/29,2012/11/11
SVN 387,2012/9/29,
NGG 288,2012/9/29,2012/10/6
YMH 727,2012/9/29,2012/11/8
WPL 779,2012/9/29,2012/11/16
PCT 452,2012/9/29,2012/10/29
KLR 128,2012/9/29,
YBA 272,2012/9/29,2012/10/26
ZWL 228,2012/9/29,2012/10/24
HLM 717,2012/9/29,2012/10/8
XPF 718,2012/9/29,2012/10/26
CGW 698,2012/9/29,2012/10/2
NTJ 764,2012/9/29,2012/10/27
ZAS 737,2012/9/29,
XFE 298,2012/9/29,
GLB 899,2012/9/29,2012/11/2
JCD 445,2012/9/29,2012/10/5
ANT 128,2012/9/29,2012/11/3
ERS 769,2012/9/29,2012/10/23
VEH 247,2012/9/29,
HEG 267,2012/9/29,2012/11/10
BTC 419,2012/9/29,2012/10/3
TTR 339,2012/9/29,2012/11/9
PKM 229,2012/9/29,2012/10/5
XTR 965,2012/9/29,2012/11/4
VGP 882,2012/9/29,2012/11/3
CXK 614,2012/9/29,2012/11/7
JVN 227,2012/9/29,
