Vehicle Registration,Date Stolen,Date Recovered
DFP 828,2014/6/24,2014/7/2
YXG 594,2014/6/24,
GDB 668,2014/6/24,2014/7/19
SYE 385,2014/6/24,2014/7/7
MTV 485,2014/6/24,2014/7/2
FWM 237,2014/6/24,2014/7/22
CXA 421,2014/6/24,2014/7/26
TAC 369,2014/6/24,2014/8/2
PLY 251,2014/6/24,2014/7/4
ZXH 833,2014/6/24,2014/7/13
HFC 958,2014/6/24,2014/7/29
CLP 849,2014/6/24,2014/7/22
BCN 784,2014/6/24,
SEJ 378,2014/6/24,2014/6/28
PEX 488,2014/6/24,2014/8/11
VKB 154,2014/6/24,
GAT 276,2014/6/24,2014/6/28
VCE 354,2014/6/24,2014/8/2
JEE 212,2014/6/24,
CWZ 444,2014/6/24,2014/7/20
VHZ 729,2014/6/24,
CYN 767,2014/6/24,2014/7/7
RVS 323,2014/6/24,
LNA 967,2014/6/24,2014/7/22
NYK 251,2014/6/24,2014/6/29
MEB 168,2014/6/24,2014/7/20
NPT 563,2014/6/24,2014/6/29
HXD 687,2014/6/24,2014/7/10
JDC 732,2014/6/24,2014/8/6
SFT 129,2014/6/24,2014/7/18
APJ 191,2014/6/24,2014/8/2
VWV 695,2014/6/24,2014/7/22
WRT 578,2014/6/24,2014/7/1
TEW 451,2014/6/24,2014/7/15
JMM 343,2014/6/24,2014/7/19
HVY 443,2014/6/24,
SZD 521,2014/6/24,2014/8/6
LZF 724,2014/6/24,2014/8/3
KJE 493,2014/6/24,2014/7/12
CJC 987,2014/6/24,2014/6/26
PRR 599,2014/6/24,2014/7/5
RGV 418,2014/6/24,2014/7/1
ZEZ 912,2014/6/24,2014/7/3
PPJ 799,2014/6/24,2014/7/14
YVB 573,2014/6/24,2014/8/2
DWT 759,2014/6/24,2014/7/18
FDA 681,2014/6/24,2014/7/14
LGX 365,2014/6/24,2014/7/15
XBL 376,2014/6/24,2014/7/4
KLV 255,2014/6/24,2014/8/6
CBM 788,2014/6/24,2014/8/9
JSA 545,2014/6/24,2014/8/9
KZV 553,2014/6/24,2014/7/22
ZHE 332,2014/6/24,2014/8/8
JFD 597,2014/6/24,
CSX 167,2014/6/24,2014/7/6
MBV 574,2014/6/24,2014/7/4
LYV 566,2014/6/24,
VAB 244,2014/6/24,2014/7/31
BSH 745,2014/6/24,2014/6/24
CFT 344,2014/6/24,2014/7/10
AFA 194,2014/6/24,2014/7/18
ETG 671,2014/6/24,
HBK 914,2014/6/24,2014/7/21
YNK 483,2014/6/24,2014/7/30
SBD 147,2014/6/24,2014/8/4
FWN 634,2014/6/24,
SRX 494,2014/6/24,2014/8/6
TBC 492,2014/6/24,2014/7/25
ZXW 695,2014/6/24,2014/7/27
ESS 389,2014/6/24,2014/7/29
BKR 244,2014/6/24,2014/7/15
ENH 465,2014/6/24,
ERP 468,2014/6/24,
ZFD 366,2014/6/24,2014/7/31
HPG 554,2014/6/24,2014/7/22
LMK 423,2014/6/24,2014/6/25
YPB 234,2014/6/24,
HLE 122,2014/6/24,2014/7/27
WNA 923,2014/6/24,2014/7/24
BZX 147,2014/6/24,2014/6/25
FKG 155,2014/6/24,2014/7/18
SBE 125,2014/6/24,2014/7/15
WWN 631,2014/6/24,2014/7/20
AGD 358,2014/6/24,2014/7/31
KNX 886,2014/6/24,2014/6/27
BAF 216,2014/6/24,2014/7/22
NPE 624,2014/6/24,
XPB 242,2014/6/24,2014/7/21
HNN 666,2014/6/24,2014/7/14
TFM 384,2014/6/24,2014/7/24
TNT 872,2014/6/24,
DSX 368,2014/6/24,2014/8/7
LJV 519,2014/6/24,2014/8/12
EZW 982,2014/6/24,2014/7/11
ZRK 847,2014/6/24,
BML 972,2014/6/24,2014/7/25
JPT 462,2014/6/24,2014/7/10
NWP 736,2014/6/24,
HKF 941,2014/6/24,2014/7/20
FPK 541,2014/6/24,
HYM 349,2014/6/24,2014/8/4
GPG 515,2014/6/24,2014/8/5
HLN 387,2014/6/24,2014/7/16
CZD 178,2014/6/24,2014/7/15
RNH 419,2014/6/24,2014/7/24
PJP 879,2014/6/24,2014/7/29
TYE 959,2014/6/24,2014/7/3
LED 478,2014/6/24,2014/7/3
EVX 525,2014/6/24,2014/7/16
XDS 516,2014/6/24,
FKG 865,2014/6/24,2014/8/11
JSX 872,2014/6/24,2014/7/25
EBP 912,2014/6/24,2014/7/25
KTA 427,2014/6/24,2014/7/21
RAE 454,2014/6/24,2014/8/9
WDD 466,2014/6/24,2014/7/26
MXG 916,2014/6/24,
TAH 856,2014/6/24,2014/7/21
DAD 793,2014/6/24,2014/7/9
DYD 912,2014/6/24,2014/7/27
CGV 446,2014/6/24,
ZDN 511,2014/6/24,
PLG 549,2014/6/24,2014/8/1
NMW 141,2014/6/24,2014/8/12
HLS 282,2014/6/24,2014/7/9
FBT 878,2014/6/24,
SZH 692,2014/6/24,2014/7/13
MMV 877,2014/6/24,2014/7/27
DAC 641,2014/6/24,2014/7/12
DSG 429,2014/6/24,2014/7/23
WTJ 574,2014/6/24,2014/7/24
CMR 345,2014/6/24,2014/8/6
KWP 672,2014/6/24,2014/7/29
NYK 381,2014/6/24,2014/6/26
YBZ 932,2014/6/24,2014/7/1
KXL 841,2014/6/24,2014/8/12
WVY 349,2014/6/24,2014/8/11
ARX 894,2014/6/24,
LDH 359,2014/6/24,
SWF 868,2014/6/24,2014/7/11
ZSK 117,2014/6/24,2014/7/2
CFY 644,2014/6/24,
KKJ 276,2014/6/24,2014/7/3
NTN 572,2014/6/24,
HJW 394,2014/6/24,2014/8/10
ZHE 395,2014/6/24,2014/8/4
BEK 252,2014/6/24,2014/7/30
MLK 426,2014/6/24,2014/7/7
DTH 955,2014/6/24,
LRF 449,2014/6/24,
YEK 579,2014/6/24,
RMT 516,2014/6/24,2014/7/18
BFC 238,2014/6/24,2014/8/6
CJS 893,2014/6/24,2014/8/6
MJK 927,2014/6/24,2014/7/7
CDG 976,2014/6/24,2014/6/24
DYH 287,2014/6/24,
HXK 328,2014/6/24,2014/7/7
RDZ 625,2014/6/24,2014/6/29
ZXC 159,2014/6/24,2014/8/2
JVR 997,2014/6/24,2014/7/29
NJR 339,2014/6/24,2014/8/12
XZG 664,2014/6/24,2014/7/29
VAE 977,2014/6/24,2014/7/18
CYY 423,2014/6/24,2014/7/12
LFA 887,2014/6/24,
XVE 662,2014/6/24,2014/8/6
CZD 957,2014/6/24,2014/6/26
XEF 416,2014/6/24,2014/6/29
PHD 449,2014/6/24,
ZEC 859,2014/6/24,2014/8/4
BYG 214,2014/6/24,2014/7/19
EDX 657,2014/6/24,2014/8/11
SPZ 315,2014/6/24,
DCA 362,2014/6/24,2014/7/11
JGG 239,2014/6/24,2014/7/18
WJD 212,2014/6/24,2014/7/19
FVD 996,2014/6/24,2014/8/7
GCA 943,2014/6/24,
VXF 348,2014/6/24,2014/8/12
CTK 634,2014/6/24,
PSZ 815,2014/6/24,2014/6/26
KSW 295,2014/6/24,2014/8/3
GDJ 293,2014/6/24,2014/8/8
VJV 223,2014/6/24,2014/7/6
AZH 733,2014/6/24,2014/6/24
WKW 618,2014/6/24,2014/8/5
YXH 219,2014/6/24,2014/6/29
VNZ 678,2014/6/24,
LYD 922,2014/6/24,2014/7/9
CAG 553,2014/6/24,2014/7/13
NDF 391,2014/6/24,
XZW 734,2014/6/24,2014/7/28
SRD 179,2014/6/24,2014/7/16
NJB 176,2014/6/24,2014/8/8
EAB 565,2014/6/24,2014/7/7
CDA 236,2014/6/24,2014/7/26
HGT 814,2014/6/24,2014/7/8
SKR 518,2014/6/24,2014/7/9
CGL 342,2014/6/24,2014/7/12
JTY 593,2014/6/24,2014/7/20
THS 481,2014/6/24,2014/7/17
SKV 287,2014/6/24,2014/7/15
WVB 924,2014/6/24,
YMJ 447,2014/6/24,2014/7/29
XSV 628,2014/6/24,2014/7/12
WRN 942,2014/6/24,2014/7/14
GRS 226,2014/6/24,2014/8/3
