Vehicle Registration,Date Stolen,Date Recovered
GPL 968,2016/8/10,2016/8/27
CEB 788,2016/8/10,2016/9/7
HPT 282,2016/8/10,2016/8/20
FWV 667,2016/8/10,
YSC 392,2016/8/10,2016/9/20
DXG 964,2016/8/10,2016/9/12
XXH 333,2016/8/10,
JAR 817,2016/8/10,2016/9/11
SYS 273,2016/8/10,
VBA 982,2016/8/10,2016/9/21
DXT 742,2016/8/10,2016/9/20
EZX 951,2016/8/10,2016/9/10
FXG 675,2016/8/10,2016/8/19
DDM 236,2016/8/10,
DWR 219,2016/8/10,2016/9/28
CBY 748,2016/8/10,2016/9/10
KPR 992,2016/8/10,2016/8/18
SCP 366,2016/8/10,2016/8/31
SST 744,2016/8/10,2016/8/30
YTN 655,2016/8/10,2016/8/22
MTV 694,2016/8/10,2016/8/22
RZM 837,2016/8/10,2016/9/22
PGB 619,2016/8/10,
EGB 265,2016/8/10,2016/8/15
XFS 888,2016/8/10,2016/9/16
LVB 495,2016/8/10,
XBA 346,2016/8/10,2016/8/23
JVJ 631,2016/8/10,
XGZ 111,2016/8/10,2016/9/11
MSD 389,2016/8/10,2016/8/14
FXF 658,2016/8/10,2016/9/19
ZBL 142,2016/8/10,2016/8/12
LYM 659,2016/8/10,2016/8/14
KES 749,2016/8/10,2016/9/14
SSH 487,2016/8/10,
LSB 956,2016/8/10,2016/8/27
RVW 945,2016/8/10,2016/8/16
VJD 321,2016/8/10,2016/9/20
JBJ 786,2016/8/10,2016/9/5
JMC 891,2016/8/10,2016/8/28
WHB 628,2016/8/10,2016/9/28
NBP 563,2016/8/10,2016/9/23
XCP 526,2016/8/10,2016/9/7
FCN 943,2016/8/10,2016/8/28
ZHK 812,2016/8/10,2016/9/19
BDD 711,2016/8/10,
PTZ 859,2016/8/10,2016/9/9
TBJ 121,2016/8/10,2016/9/22
SXL 381,2016/8/10,2016/8/27
GAJ 158,2016/8/10,2016/9/25
ZLF 635,2016/8/10,
TEA 987,2016/8/10,2016/8/28
GXB 268,2016/8/10,2016/8/23
JGM 555,2016/8/10,2016/9/18
DDB 783,2016/8/10,
SJL 614,2016/8/10,2016/9/22
RKT 677,2016/8/10,
ESE 117,2016/8/10,
JBW 676,2016/8/10,2016/8/18
YYL 246,2016/8/10,
KZV 283,2016/8/10,2016/8/22
MZN 119,2016/8/10,2016/8/15
WGE 952,2016/8/10,
FTR 835,2016/8/10,2016/9/14
EEP 195,2016/8/10,
WLC 711,2016/8/10,2016/9/24
WMH 145,2016/8/10,2016/9/2
BTW 165,2016/8/10,
FZX 941,2016/8/10,2016/9/28
YBC 112,2016/8/10,
WRY 716,2016/8/10,2016/8/16
SJZ 264,2016/8/10,2016/9/7
JAK 121,2016/8/10,2016/9/10
MZD 444,2016/8/10,2016/8/15
TRD 953,2016/8/10,2016/9/28
WEE 918,2016/8/10,2016/9/18
MTS 179,2016/8/10,2016/9/28
ADF 248,2016/8/10,2016/8/21
GCK 926,2016/8/10,
AVE 987,2016/8/10,2016/9/15
DPW 771,2016/8/10,2016/8/16
RHX 418,2016/8/10,
ZXR 948,2016/8/10,2016/8/27
XPA 971,2016/8/10,2016/8/12
KMY 895,2016/8/10,2016/9/10
ZNF 875,2016/8/10,
NDZ 917,2016/8/10,2016/8/28
GZV 112,2016/8/10,2016/8/19
GNY 594,2016/8/10,2016/8/16
FLZ 865,2016/8/10,2016/8/17
MWK 512,2016/8/10,2016/8/25
DRM 975,2016/8/10,2016/8/18
JPN 255,2016/8/10,
AMR 676,2016/8/10,2016/9/11
WHN 277,2016/8/10,
FFH 382,2016/8/10,2016/9/12
GDK 191,2016/8/10,2016/9/22
PFL 547,2016/8/10,2016/9/24
ZTC 499,2016/8/10,2016/8/15
AKX 329,2016/8/10,2016/8/25
WYG 626,2016/8/10,2016/9/22
LNN 521,2016/8/10,2016/9/15
JTG 113,2016/8/10,2016/9/18
BSA 526,2016/8/10,2016/9/18
YRS 553,2016/8/10,2016/8/31
XGY 446,2016/8/10,
SJY 562,2016/8/10,2016/9/18
DZM 564,2016/8/10,2016/9/14
VXN 533,2016/8/10,
HYE 734,2016/8/10,2016/9/23
DAV 763,2016/8/10,2016/8/14
XDH 579,2016/8/10,2016/9/19
NAN 511,2016/8/10,2016/9/13
JWC 711,2016/8/10,2016/8/22
CBG 569,2016/8/10,2016/8/22
VXR 285,2016/8/10,2016/8/24
CSE 394,2016/8/10,
HGH 824,2016/8/10,2016/9/12
XRJ 773,2016/8/10,2016/9/24
TBT 245,2016/8/10,2016/9/8
NVN 489,2016/8/10,2016/9/19
PCE 365,2016/8/10,2016/8/24
EVG 326,2016/8/10,2016/9/10
VPM 863,2016/8/10,2016/9/17
SMF 484,2016/8/10,2016/8/12
WRC 616,2016/8/10,2016/9/25
VHX 634,2016/8/10,2016/9/14
DSN 249,2016/8/10,2016/8/16
HKN 239,2016/8/10,2016/9/6
THK 551,2016/8/10,
SFA 342,2016/8/10,2016/9/6
VFE 288,2016/8/10,2016/9/5
MVF 618,2016/8/10,2016/8/13
VAX 993,2016/8/10,
XJL 298,2016/8/10,
XEG 974,2016/8/10,2016/8/15
VNY 782,2016/8/10,2016/8/16
DDL 436,2016/8/10,2016/9/1
TBF 444,2016/8/10,2016/9/24
YBT 851,2016/8/10,2016/8/20
XZD 438,2016/8/10,2016/8/27
FPA 844,2016/8/10,2016/9/23
TTF 627,2016/8/10,2016/9/5
RGT 743,2016/8/10,
YCM 351,2016/8/10,2016/8/24
SNC 732,2016/8/10,2016/8/23
DLB 786,2016/8/10,
KSS 116,2016/8/10,2016/8/22
EZW 396,2016/8/10,2016/9/19
KGX 668,2016/8/10,2016/8/14
AFN 936,2016/8/10,2016/8/20
XHX 743,2016/8/10,
GDM 439,2016/8/10,2016/9/7
RKH 676,2016/8/10,2016/9/7
PEA 813,2016/8/10,2016/9/15
TLJ 671,2016/8/10,
JTH 437,2016/8/10,
RZG 836,2016/8/10,2016/9/11
TEC 231,2016/8/10,2016/8/13
KZP 869,2016/8/10,2016/9/24
CDD 932,2016/8/10,2016/8/29
YZC 119,2016/8/10,
WBW 592,2016/8/10,2016/9/23
SHA 324,2016/8/10,2016/8/31
BRS 257,2016/8/10,2016/8/12
WFF 399,2016/8/10,2016/9/28
SLZ 524,2016/8/10,2016/9/13
FWF 921,2016/8/10,2016/9/16
NKA 422,2016/8/10,
AER 786,2016/8/10,2016/8/28
HMP 749,2016/8/10,2016/9/6
ZSX 652,2016/8/10,2016/9/5
LTS 596,2016/8/10,2016/8/25
WXL 971,2016/8/10,2016/8/16
LNP 651,2016/8/10,2016/8/14
XJJ 539,2016/8/10,2016/9/12
RYE 298,2016/8/10,2016/9/14
EAW 546,2016/8/10,2016/9/22
NFE 859,2016/8/10,2016/8/23
RAP 628,2016/8/10,2016/8/27
EPG 881,2016/8/10,2016/9/14
WXK 435,2016/8/10,2016/8/23
MKY 988,2016/8/10,2016/8/28
RVL 932,2016/8/10,2016/9/4
SZH 831,2016/8/10,2016/8/17
MNA 658,2016/8/10,
THA 784,2016/8/10,2016/8/13
FME 158,2016/8/10,2016/8/28
HAT 325,2016/8/10,2016/8/10
GHK 287,2016/8/10,2016/8/23
NHD 927,2016/8/10,2016/9/4
XYN 882,2016/8/10,2016/8/12
EGG 519,2016/8/10,2016/9/26
HML 598,2016/8/10,2016/9/10
FJK 265,2016/8/10,2016/9/8
MKH 382,2016/8/10,
GSZ 548,2016/8/10,2016/9/14
JWN 639,2016/8/10,
GBM 578,2016/8/10,2016/8/16
TRY 767,2016/8/10,
WGF 292,2016/8/10,2016/8/14
RVT 789,2016/8/10,2016/8/28
ZHY 873,2016/8/10,2016/9/4
NET 781,2016/8/10,2016/8/14
KLV 972,2016/8/10,
ZCV 824,2016/8/10,2016/9/22
