Vehicle Registration,Date Stolen,Date Recovered
AJJ 571,2010/10/3,2010/10/10
JCE 291,2010/10/3,2010/10/21
TSD 822,2010/10/3,
VYD 854,2010/10/3,2010/10/31
EBC 644,2010/10/3,2010/10/25
GLL 769,2010/10/3,2010/10/27
LZK 288,2010/10/3,2010/10/12
RGT 893,2010/10/3,2010/10/6
NYY 887,2010/10/3,2010/10/11
FVM 771,2010/10/3,2010/10/22
LVH 594,2010/10/3,2010/10/22
XGZ 166,2010/10/3,2010/10/26
JMC 716,2010/10/3,2010/10/28
VBX 135,2010/10/3,2010/10/11
XYJ 215,2010/10/3,
NNA 671,2010/10/3,2010/11/6
GNG 297,2010/10/3,2010/11/10
FNT 853,2010/10/3,2010/10/4
CHE 734,2010/10/3,2010/11/21
LYD 569,2010/10/3,2010/10/3
JFT 731,2010/10/3,2010/11/5
DMW 482,2010/10/3,2010/11/5
MRL 489,2010/10/3,2010/10/22
NKR 153,2010/10/3,2010/10/14
MAL 363,2010/10/3,
SZN 755,2010/10/3,2010/10/5
FYY 946,2010/10/3,2010/11/14
WVD 836,2010/10/3,2010/11/7
GMX 874,2010/10/3,2010/11/4
LHS 947,2010/10/3,
JHT 643,2010/10/3,2010/11/17
DAK 714,2010/10/3,
FSK 963,2010/10/3,2010/11/3
GRL 199,2010/10/3,
GDK 992,2010/10/3,
PZR 618,2010/10/3,
NRR 735,2010/10/3,
SYG 788,2010/10/3,
AFL 998,2010/10/3,
EJH 669,2010/10/3,2010/11/14
MHM 333,2010/10/3,2010/11/18
TGF 988,2010/10/3,2010/10/15
ALR 742,2010/10/3,2010/10/15
MMM 827,2010/10/3,2010/10/30
BXE 537,2010/10/3,2010/11/15
GTE 662,2010/10/3,2010/10/14
DNR 131,2010/10/3,2010/10/3
BVS 771,2010/10/3,
TLY 168,2010/10/3,2010/10/27
PXL 616,2010/10/3,2010/10/10
HCS 615,2010/10/3,2010/10/24
WXJ 591,2010/10/3,
DEX 132,2010/10/3,2010/11/12
CJL 464,2010/10/3,2010/10/17
RHL 649,2010/10/3,2010/11/18
BYD 749,2010/10/3,2010/10/17
YFL 871,2010/10/3,
GHL 791,2010/10/3,2010/10/21
PYW 764,2010/10/3,
FPA 311,2010/10/3,
BZL 485,2010/10/3,2010/11/8
DHG 152,2010/10/3,
NPC 526,2010/10/3,2010/11/16
LGM 218,2010/10/3,2010/10/5
JJR 951,2010/10/3,
EGM 317,2010/10/3,
FYT 415,2010/10/3,2010/11/20
BXW 596,2010/10/3,2010/10/27
GCS 164,2010/10/3,2010/10/31
ZZF 826,2010/10/3,2010/10/30
PLX 226,2010/10/3,2010/10/13
KEX 622,2010/10/3,2010/10/12
VEZ 996,2010/10/3,2010/10/27
HEK 122,2010/10/3,2010/10/19
HBY 574,2010/10/3,2010/10/9
XVR 459,2010/10/3,2010/10/21
VRA 966,2010/10/3,2010/11/11
AZV 922,2010/10/3,2010/11/7
XKF 227,2010/10/3,2010/11/17
BGA 292,2010/10/3,2010/10/24
WNF 614,2010/10/3,2010/11/14
FYK 762,2010/10/3,2010/10/28
BJM 173,2010/10/3,
TPV 366,2010/10/3,2010/10/5
MJC 692,2010/10/3,2010/10/12
NLW 332,2010/10/3,2010/11/16
VHD 664,2010/10/3,2010/11/5
YEW 565,2010/10/3,2010/10/11
XNE 219,2010/10/3,2010/11/11
EBL 344,2010/10/3,2010/11/11
SXM 345,2010/10/3,
TMR 737,2010/10/3,
HEJ 797,2010/10/3,2010/11/13
MEJ 594,2010/10/3,2010/10/13
KFV 719,2010/10/3,2010/10/14
GBK 531,2010/10/3,2010/11/2
FLX 211,2010/10/3,2010/11/5
BRS 317,2010/10/3,2010/10/15
GDH 191,2010/10/3,2010/10/3
YZK 833,2010/10/3,2010/11/1
PXF 451,2010/10/3,2010/10/24
NWR 421,2010/10/3,2010/10/17
WCF 175,2010/10/3,2010/11/1
KMF 168,2010/10/3,2010/11/6
BFP 258,2010/10/3,2010/11/10
TZM 146,2010/10/3,2010/10/13
RXA 215,2010/10/3,
GBZ 173,2010/10/3,2010/11/7
DXF 941,2010/10/3,
HYH 795,2010/10/3,2010/11/12
GHK 775,2010/10/3,2010/11/9
MMY 487,2010/10/3,2010/10/31
GTY 543,2010/10/3,2010/10/30
VAV 229,2010/10/3,2010/10/8
FES 489,2010/10/3,2010/10/3
DRJ 826,2010/10/3,2010/10/11
HXL 363,2010/10/3,
VWY 776,2010/10/3,2010/10/23
KDD 612,2010/10/3,2010/10/30
THH 787,2010/10/3,
WET 358,2010/10/3,2010/10/13
VSR 113,2010/10/3,2010/11/16
FWK 155,2010/10/3,2010/10/31
HDL 396,2010/10/3,
JVX 582,2010/10/3,2010/10/7
YFW 455,2010/10/3,2010/10/19
KWL 134,2010/10/3,2010/11/4
PMY 349,2010/10/3,
MNR 244,2010/10/3,
TXB 372,2010/10/3,2010/11/8
WAV 122,2010/10/3,2010/11/14
DNY 327,2010/10/3,2010/10/10
FSW 982,2010/10/3,
EHG 444,2010/10/3,2010/11/1
VCL 428,2010/10/3,2010/11/18
SSB 843,2010/10/3,2010/11/19
TCZ 148,2010/10/3,2010/11/20
ASX 885,2010/10/3,2010/11/2
ZLM 138,2010/10/3,2010/11/11
TKE 212,2010/10/3,2010/11/5
JHN 346,2010/10/3,2010/10/5
DVH 591,2010/10/3,
BGY 988,2010/10/3,2010/11/7
HNG 968,2010/10/3,2010/11/4
AAL 594,2010/10/3,2010/10/19
KNX 553,2010/10/3,2010/10/24
WAB 737,2010/10/3,2010/10/8
PPX 831,2010/10/3,2010/10/21
CLK 961,2010/10/3,2010/10/16
ZML 392,2010/10/3,
DPC 679,2010/10/3,2010/11/3
YYX 355,2010/10/3,2010/10/7
ENJ 985,2010/10/3,2010/10/5
TJT 738,2010/10/3,2010/10/29
CXS 797,2010/10/3,2010/11/1
XDA 739,2010/10/3,2010/10/12
KCA 486,2010/10/3,2010/10/9
NJW 429,2010/10/3,
JLD 684,2010/10/3,2010/10/23
ZDB 754,2010/10/3,2010/10/27
EFF 282,2010/10/3,2010/10/29
TBC 593,2010/10/3,2010/10/6
CAG 786,2010/10/3,
SPK 754,2010/10/3,2010/10/12
YAC 879,2010/10/3,2010/10/12
YPW 738,2010/10/3,2010/10/27
CDP 417,2010/10/3,2010/10/3
NEJ 378,2010/10/3,2010/10/7
WYP 822,2010/10/3,
WAV 279,2010/10/3,2010/11/11
CTP 387,2010/10/3,
ALH 559,2010/10/3,
MMW 436,2010/10/3,2010/10/31
XLP 198,2010/10/3,2010/11/18
JMC 937,2010/10/3,
VLW 688,2010/10/3,2010/11/3
KSR 225,2010/10/3,2010/11/3
DRL 321,2010/10/3,
MVB 186,2010/10/3,2010/11/15
ZTN 779,2010/10/3,
WTP 327,2010/10/3,2010/10/23
YPV 633,2010/10/3,2010/11/20
ERC 176,2010/10/3,2010/10/6
WYF 488,2010/10/3,2010/11/10
NJL 459,2010/10/3,2010/10/4
JCB 283,2010/10/3,2010/10/24
VXN 171,2010/10/3,2010/10/21
RTJ 351,2010/10/3,
WMZ 976,2010/10/3,2010/10/10
RGR 658,2010/10/3,2010/11/21
LMP 937,2010/10/3,2010/10/27
AFT 767,2010/10/3,2010/10/18
BAH 335,2010/10/3,2010/11/20
THK 547,2010/10/3,2010/11/6
VWV 941,2010/10/3,
AKY 584,2010/10/3,2010/11/3
ZHM 557,2010/10/3,2010/10/14
NJF 921,2010/10/3,2010/10/11
NZZ 794,2010/10/3,2010/11/16
FDG 965,2010/10/3,2010/10/21
SNL 122,2010/10/3,
PVK 188,2010/10/3,2010/11/19
FRY 859,2010/10/3,2010/11/16
KNF 443,2010/10/3,
AXG 662,2010/10/3,2010/10/4
SXC 298,2010/10/3,2010/10/8
EHP 955,2010/10/3,2010/11/16
RVP 698,2010/10/3,2010/11/8
KHA 953,2010/10/3,
PND 687,2010/10/3,2010/11/8
LTD 175,2010/10/3,2010/10/29
AMZ 754,2010/10/3,2010/10/23
CVT 682,2010/10/3,2010/11/20
YMG 943,2010/10/3,2010/11/21
BZD 277,2010/10/3,2010/11/1
VMY 946,2010/10/3,2010/11/1
DHL 992,2010/10/3,2010/11/11
VFC 225,2010/10/3,2010/10/9
MAR 532,2010/10/3,2010/10/7
EVT 339,2010/10/3,2010/10/30
YBW 181,2010/10/3,2010/11/21
EWJ 564,2010/10/3,2010/11/11
KEL 391,2010/10/3,2010/11/21
FAT 245,2010/10/3,2010/10/7
SWF 171,2010/10/3,2010/11/16
ATH 486,2010/10/3,2010/11/13
ALW 153,2010/10/3,2010/10/17
BXV 838,2010/10/3,2010/10/31
TNV 727,2010/10/3,2010/11/1
GZG 376,2010/10/3,2010/10/8
EZC 871,2010/10/3,2010/10/19
MHA 831,2010/10/3,
DSR 371,2010/10/3,2010/11/4
XLT 591,2010/10/3,2010/10/14
VDP 377,2010/10/3,2010/11/20
FHE 878,2010/10/3,2010/10/7
SCB 998,2010/10/3,
GVZ 238,2010/10/3,2010/10/29
DMZ 159,2010/10/3,2010/10/26
TZA 488,2010/10/3,
JLV 813,2010/10/3,2010/11/2
GLZ 977,2010/10/3,2010/10/22
VTR 289,2010/10/3,2010/11/9
RNF 985,2010/10/3,2010/10/16
DXV 817,2010/10/3,2010/10/26
XAV 116,2010/10/3,2010/11/11
NPP 235,2010/10/3,2010/10/17
TBD 597,2010/10/3,2010/10/8
EMT 896,2010/10/3,
FTG 727,2010/10/3,
VGH 282,2010/10/3,2010/10/13
NJB 961,2010/10/3,2010/11/17
YZW 589,2010/10/3,
FMX 525,2010/10/3,
HCR 739,2010/10/3,
HAF 654,2010/10/3,2010/10/28
WBW 293,2010/10/3,2010/10/14
FHY 437,2010/10/3,
DBR 542,2010/10/3,
AVD 875,2010/10/3,2010/10/28
APR 261,2010/10/3,
XWK 996,2010/10/3,2010/11/11
LDJ 471,2010/10/3,2010/11/16
CWE 214,2010/10/3,2010/10/8
WBH 614,2010/10/3,
ZNP 589,2010/10/3,2010/10/5
ZNH 511,2010/10/3,2010/10/11
TBZ 889,2010/10/3,2010/10/5
SPC 932,2010/10/3,
TFK 244,2010/10/3,
VVC 516,2010/10/3,2010/11/10
XHX 946,2010/10/3,2010/10/19
MDV 282,2010/10/3,2010/10/7
AFV 861,2010/10/3,2010/10/31
FWA 185,2010/10/3,
WHA 936,2010/10/3,
YLR 366,2010/10/3,2010/10/19
SGL 889,2010/10/3,2010/10/9
VNT 653,2010/10/3,2010/10/8
VPH 522,2010/10/3,2010/11/1
NPX 243,2010/10/3,2010/11/9
LJG 615,2010/10/3,2010/10/20
EDD 781,2010/10/3,2010/11/3
HSK 938,2010/10/3,2010/10/29
SBF 219,2010/10/3,2010/10/28
VDC 215,2010/10/3,2010/11/16
GKG 918,2010/10/3,2010/11/3
ZGV 687,2010/10/3,2010/10/15
WTX 132,2010/10/3,2010/11/13
PRX 694,2010/10/3,2010/11/2
VES 956,2010/10/3,2010/10/28
KSE 828,2010/10/3,
YKH 368,2010/10/3,
PBH 491,2010/10/3,2010/10/31
SZW 614,2010/10/3,2010/10/8
FBN 691,2010/10/3,2010/10/7
BWS 514,2010/10/3,2010/10/14
FPG 522,2010/10/3,2010/11/13
DRC 219,2010/10/3,2010/11/20
HBZ 534,2010/10/3,2010/10/9
ZNG 231,2010/10/3,2010/10/25
TYJ 516,2010/10/3,
FDK 399,2010/10/3,
XDD 147,2010/10/3,2010/11/3
LTM 687,2010/10/3,
EVK 155,2010/10/3,2010/10/27
AYG 298,2010/10/3,
TDG 284,2010/10/3,
GLA 414,2010/10/3,2010/10/13
BHC 257,2010/10/3,2010/10/31
RLZ 545,2010/10/3,2010/10/4
CLX 749,2010/10/3,2010/10/13
VJV 152,2010/10/3,2010/11/2
SSC 574,2010/10/3,
NXL 455,2010/10/3,2010/11/5
KHE 655,2010/10/3,
DHJ 195,2010/10/3,2010/11/15
WHT 745,2010/10/3,2010/11/19
WWC 558,2010/10/3,2010/10/19
TZR 299,2010/10/3,2010/10/9
MAJ 416,2010/10/3,
AZN 179,2010/10/3,2010/10/23
JMV 747,2010/10/3,2010/11/3
