Vehicle Registration,Date Stolen,Date Recovered
NEF 237,2017/5/10,2017/6/7
NAC 634,2017/5/10,2017/5/26
NLR 478,2017/5/10,2017/6/28
RDY 872,2017/5/10,
NNL 657,2017/5/10,
TKC 144,2017/5/10,2017/6/12
DZM 187,2017/5/10,2017/5/13
FPL 278,2017/5/10,2017/5/22
PBZ 787,2017/5/10,2017/5/12
ZPR 379,2017/5/10,2017/5/20
LGP 763,2017/5/10,2017/5/17
LVJ 824,2017/5/10,2017/5/24
ERK 349,2017/5/10,2017/6/16
YPC 318,2017/5/10,2017/6/25
KER 526,2017/5/10,2017/6/20
YDG 132,2017/5/10,2017/6/13
GRB 158,2017/5/10,2017/6/22
NDT 928,2017/5/10,2017/6/16
WCK 178,2017/5/10,2017/6/19
WCJ 366,2017/5/10,2017/5/18
YNZ 478,2017/5/10,2017/6/14
HBX 988,2017/5/10,
JPE 277,2017/5/10,2017/6/20
WLF 456,2017/5/10,2017/6/25
ZAB 694,2017/5/10,
KYR 698,2017/5/10,2017/6/19
BGX 141,2017/5/10,2017/5/10
SLN 363,2017/5/10,2017/5/10
DZA 884,2017/5/10,
PET 892,2017/5/10,
RGJ 378,2017/5/10,2017/6/2
ZVY 487,2017/5/10,
XYL 981,2017/5/10,2017/5/19
CWK 332,2017/5/10,2017/5/23
YMP 398,2017/5/10,2017/5/10
MAV 957,2017/5/10,2017/5/23
TPY 176,2017/5/10,2017/5/20
CTC 853,2017/5/10,2017/6/12
MJM 322,2017/5/10,
YEK 832,2017/5/10,2017/5/16
NML 733,2017/5/10,2017/6/22
GZE 272,2017/5/10,2017/6/19
HZL 139,2017/5/10,2017/6/17
KVC 524,2017/5/10,2017/5/29
PTG 971,2017/5/10,2017/6/4
MEZ 291,2017/5/10,2017/5/31
KCK 371,2017/5/10,2017/5/16
TWF 524,2017/5/10,2017/5/16
NGM 988,2017/5/10,2017/6/4
LDP 116,2017/5/10,2017/6/11
JGA 112,2017/5/10,2017/5/18
PTE 971,2017/5/10,
BBN 755,2017/5/10,2017/6/26
PBT 641,2017/5/10,
EXC 841,2017/5/10,2017/6/22
CYH 166,2017/5/10,2017/6/10
ZMZ 919,2017/5/10,2017/6/23
HLK 946,2017/5/10,2017/5/20
ECS 894,2017/5/10,2017/6/14
EDN 628,2017/5/10,
KHP 916,2017/5/10,2017/5/13
AEK 969,2017/5/10,2017/5/10
SVY 687,2017/5/10,2017/6/3
VAT 843,2017/5/10,2017/6/15
NJM 113,2017/5/10,2017/5/30
AMW 798,2017/5/10,2017/5/25
DBX 494,2017/5/10,2017/5/17
WAC 182,2017/5/10,2017/6/18
LYH 349,2017/5/10,2017/6/2
JGM 497,2017/5/10,
SKT 444,2017/5/10,2017/6/8
FWF 123,2017/5/10,2017/6/17
SDF 151,2017/5/10,2017/6/23
NLZ 688,2017/5/10,
HCJ 444,2017/5/10,
HCA 575,2017/5/10,
MRR 856,2017/5/10,2017/6/6
MMV 949,2017/5/10,2017/5/31
CER 194,2017/5/10,2017/5/30
WCR 414,2017/5/10,
EXC 229,2017/5/10,2017/6/6
NTX 964,2017/5/10,2017/6/15
RNK 582,2017/5/10,
FJY 492,2017/5/10,
ZRT 583,2017/5/10,
RYL 255,2017/5/10,2017/6/9
JFS 591,2017/5/10,
SYW 792,2017/5/10,2017/6/14
CRZ 162,2017/5/10,2017/6/6
FFW 879,2017/5/10,2017/6/13
VLA 752,2017/5/10,2017/5/23
GSV 946,2017/5/10,2017/5/19
FCB 856,2017/5/10,
SHE 735,2017/5/10,2017/5/27
EBY 529,2017/5/10,2017/6/24
JCS 946,2017/5/10,2017/6/25
BHP 698,2017/5/10,
NWB 296,2017/5/10,2017/6/9
HBS 476,2017/5/10,2017/5/27
EDJ 499,2017/5/10,
KPP 997,2017/5/10,2017/6/19
VTY 397,2017/5/10,2017/6/27
LXN 496,2017/5/10,2017/6/26
ZGJ 758,2017/5/10,2017/5/23
CZT 497,2017/5/10,2017/6/23
FJN 971,2017/5/10,2017/5/29
DNY 144,2017/5/10,2017/5/18
REZ 641,2017/5/10,2017/6/21
LHE 916,2017/5/10,2017/6/20
ZYC 591,2017/5/10,2017/6/14
YYN 993,2017/5/10,2017/5/20
WXS 873,2017/5/10,
MPK 485,2017/5/10,2017/5/30
TCA 536,2017/5/10,2017/6/21
LBR 559,2017/5/10,2017/5/10
CLB 291,2017/5/10,2017/5/15
TXA 464,2017/5/10,2017/5/13
MAD 837,2017/5/10,
ABG 667,2017/5/10,2017/6/15
PEF 443,2017/5/10,2017/6/11
AHS 465,2017/5/10,
ZFY 582,2017/5/10,2017/6/28
BXC 875,2017/5/10,
DKT 417,2017/5/10,2017/6/28
JKT 911,2017/5/10,2017/6/7
AER 483,2017/5/10,2017/6/17
EWF 528,2017/5/10,2017/5/10
FSE 276,2017/5/10,2017/5/11
FRB 451,2017/5/10,
GNV 587,2017/5/10,2017/5/20
RHD 355,2017/5/10,2017/5/17
JER 384,2017/5/10,2017/6/19
DJC 224,2017/5/10,
MEF 515,2017/5/10,2017/6/16
LGL 457,2017/5/10,2017/6/19
LNZ 341,2017/5/10,2017/5/23
TJJ 461,2017/5/10,2017/6/14
JAT 336,2017/5/10,2017/6/2
KBW 594,2017/5/10,2017/6/23
NGR 646,2017/5/10,2017/6/16
XHV 613,2017/5/10,2017/6/28
PEZ 515,2017/5/10,2017/6/7
BBW 328,2017/5/10,2017/6/28
MZX 341,2017/5/10,2017/6/25
FGJ 988,2017/5/10,
CJX 754,2017/5/10,
TTN 384,2017/5/10,
HKD 247,2017/5/10,2017/5/12
FFF 727,2017/5/10,2017/5/12
FSE 893,2017/5/10,
PWM 656,2017/5/10,2017/6/24
AGN 467,2017/5/10,2017/6/13
HHL 326,2017/5/10,
SGB 225,2017/5/10,
NAM 624,2017/5/10,2017/5/12
HJT 816,2017/5/10,2017/6/9
AWL 686,2017/5/10,2017/6/28
YLX 268,2017/5/10,2017/6/11
CMV 621,2017/5/10,2017/5/19
GWX 791,2017/5/10,
SLC 496,2017/5/10,2017/5/21
ANR 758,2017/5/10,2017/5/12
TEV 689,2017/5/10,2017/5/31
RPH 973,2017/5/10,2017/5/14
LWL 173,2017/5/10,2017/6/8
GXP 645,2017/5/10,2017/5/28
VJZ 734,2017/5/10,2017/5/19
BER 433,2017/5/10,2017/5/18
LTF 749,2017/5/10,2017/6/21
NFG 948,2017/5/10,2017/6/4
FYD 434,2017/5/10,
RTA 563,2017/5/10,
SWC 727,2017/5/10,2017/5/10
MMC 913,2017/5/10,2017/5/27
RLC 318,2017/5/10,
BCA 694,2017/5/10,2017/6/21
YGF 578,2017/5/10,2017/6/28
YJX 837,2017/5/10,2017/5/10
JVW 229,2017/5/10,2017/6/25
JZP 174,2017/5/10,
RVB 898,2017/5/10,2017/6/3
LPJ 796,2017/5/10,2017/6/21
CPF 257,2017/5/10,2017/5/20
HGC 739,2017/5/10,2017/6/20
MTD 562,2017/5/10,2017/5/30
HZR 562,2017/5/10,2017/5/11
DEZ 127,2017/5/10,2017/6/8
NBL 777,2017/5/10,2017/6/8
TXE 254,2017/5/10,2017/6/16
DRW 517,2017/5/10,
GHP 197,2017/5/10,2017/5/28
DEX 577,2017/5/10,2017/6/19
JCT 798,2017/5/10,2017/5/23
KCY 581,2017/5/10,2017/6/25
SGK 425,2017/5/10,
MJA 352,2017/5/10,2017/5/17
XFD 997,2017/5/10,2017/5/17
BWN 888,2017/5/10,
FAX 534,2017/5/10,2017/6/1
KTD 689,2017/5/10,2017/5/23
YLP 699,2017/5/10,2017/6/26
DZG 398,2017/5/10,2017/5/19
LYA 447,2017/5/10,2017/5/17
VGM 256,2017/5/10,
NHW 433,2017/5/10,2017/5/19
CXG 312,2017/5/10,2017/6/22
NMC 898,2017/5/10,2017/6/24
GDW 657,2017/5/10,2017/6/3
JES 618,2017/5/10,
TTH 548,2017/5/10,2017/5/28
KZP 947,2017/5/10,2017/5/19
KPB 156,2017/5/10,2017/6/17
JTY 953,2017/5/10,2017/6/5
DZC 254,2017/5/10,2017/6/22
VED 525,2017/5/10,2017/5/17
ZYE 473,2017/5/10,
ZAC 695,2017/5/10,
KXW 561,2017/5/10,2017/5/22
TPG 343,2017/5/10,2017/5/19
NGY 511,2017/5/10,2017/6/26
GZE 532,2017/5/10,2017/6/4
BZC 377,2017/5/10,2017/6/26
SFS 294,2017/5/10,2017/6/15
WFB 656,2017/5/10,2017/5/19
YYD 788,2017/5/10,2017/6/11
CZF 529,2017/5/10,2017/5/17
HYW 748,2017/5/10,2017/6/23
FLR 129,2017/5/10,2017/6/19
VTG 753,2017/5/10,2017/5/17
NDB 123,2017/5/10,2017/6/8
BEF 674,2017/5/10,
BFL 426,2017/5/10,2017/5/30
DVR 464,2017/5/10,
VYD 378,2017/5/10,2017/6/16
XVZ 962,2017/5/10,2017/6/12
WDR 388,2017/5/10,
TWX 462,2017/5/10,2017/5/20
WDV 837,2017/5/10,2017/5/29
LML 365,2017/5/10,2017/6/7
CHN 571,2017/5/10,
DDL 994,2017/5/10,2017/5/27
NHB 548,2017/5/10,
TKV 335,2017/5/10,2017/5/31
FYF 367,2017/5/10,2017/6/25
WVS 135,2017/5/10,
DVT 341,2017/5/10,2017/6/5
FKT 331,2017/5/10,2017/6/14
TEP 121,2017/5/10,2017/5/12
JFP 629,2017/5/10,2017/6/23
ESC 572,2017/5/10,
JZB 296,2017/5/10,2017/6/5
CAH 183,2017/5/10,
TWX 259,2017/5/10,2017/5/15
NMC 593,2017/5/10,2017/6/26
HLP 218,2017/5/10,2017/6/28
TVM 268,2017/5/10,2017/5/29
TZS 937,2017/5/10,2017/6/12
WVP 459,2017/5/10,2017/6/24
BVR 467,2017/5/10,2017/5/15
WCK 749,2017/5/10,2017/6/8
CCV 951,2017/5/10,2017/5/21
VDG 236,2017/5/10,2017/5/19
WPB 829,2017/5/10,
XWB 239,2017/5/10,2017/5/11
EYF 421,2017/5/10,
NZP 559,2017/5/10,2017/6/12
YRW 897,2017/5/10,
VVA 791,2017/5/10,2017/5/30
DKZ 337,2017/5/10,2017/6/7
FAF 349,2017/5/10,2017/6/6
DWF 612,2017/5/10,2017/6/25
LDR 497,2017/5/10,2017/5/13
NVG 194,2017/5/10,
BAN 952,2017/5/10,2017/6/16
FAM 288,2017/5/10,2017/6/15
MMV 222,2017/5/10,2017/6/22
YSR 665,2017/5/10,2017/5/11
YBM 169,2017/5/10,2017/6/24
JTE 929,2017/5/10,2017/6/13
BJM 467,2017/5/10,2017/5/11
CZZ 852,2017/5/10,2017/5/24
ZTE 736,2017/5/10,2017/5/23
PMV 499,2017/5/10,
AXM 216,2017/5/10,2017/5/18
ANZ 791,2017/5/10,2017/6/14
LLY 479,2017/5/10,2017/6/3
CZV 196,2017/5/10,2017/6/27
NZT 661,2017/5/10,2017/6/12
NAT 766,2017/5/10,2017/6/4
VMX 591,2017/5/10,
KBB 181,2017/5/10,2017/5/24
PTC 141,2017/5/10,2017/6/10
VNW 728,2017/5/10,2017/6/18
LGG 475,2017/5/10,2017/5/22
RPE 516,2017/5/10,2017/6/7
TJC 955,2017/5/10,2017/5/17
YLR 426,2017/5/10,2017/6/27
GMN 589,2017/5/10,
MNJ 781,2017/5/10,
AHY 778,2017/5/10,2017/5/14
DML 388,2017/5/10,
RNF 511,2017/5/10,2017/6/12
VZJ 825,2017/5/10,2017/6/23
CMJ 872,2017/5/10,2017/6/26
KNH 354,2017/5/10,2017/5/25
EHB 389,2017/5/10,2017/5/12
RCZ 752,2017/5/10,2017/6/21
RPD 355,2017/5/10,2017/5/26
PWA 574,2017/5/10,2017/5/28
RTR 746,2017/5/10,
LKD 533,2017/5/10,2017/6/26
SRP 821,2017/5/10,2017/5/20
APR 195,2017/5/10,2017/5/21
VMA 751,2017/5/10,
PZV 147,2017/5/10,2017/5/20
XVW 175,2017/5/10,2017/5/23
MAT 799,2017/5/10,2017/5/23
EWV 722,2017/5/10,2017/6/14
HNE 222,2017/5/10,2017/5/24
JGC 262,2017/5/10,2017/6/5
FJE 546,2017/5/10,2017/5/13
SWV 595,2017/5/10,2017/5/17
BFT 231,2017/5/10,2017/5/31
TLH 782,2017/5/10,
HMK 812,2017/5/10,2017/5/23
MNL 447,2017/5/10,2017/5/23
CLA 443,2017/5/10,
ZXV 824,2017/5/10,2017/6/17
MTE 513,2017/5/10,2017/6/12
ZZS 761,2017/5/10,2017/6/24
ELN 429,2017/5/10,
PFW 244,2017/5/10,
VZX 768,2017/5/10,2017/6/18
VDL 462,2017/5/10,2017/6/9
ZVR 784,2017/5/10,2017/5/30
BDW 855,2017/5/10,2017/6/3
KNY 623,2017/5/10,2017/5/30
RTN 943,2017/5/10,2017/5/28
RYD 678,2017/5/10,2017/5/26
NGP 499,2017/5/10,2017/5/28
RYZ 139,2017/5/10,2017/6/18
JFB 184,2017/5/10,2017/5/19
VKE 548,2017/5/10,2017/6/17
FMB 861,2017/5/10,2017/5/30
JHH 533,2017/5/10,2017/5/18
CKE 573,2017/5/10,
CTN 578,2017/5/10,2017/6/21
DHW 799,2017/5/10,2017/5/14
XHR 517,2017/5/10,2017/6/9
FMJ 973,2017/5/10,2017/6/24
YYT 948,2017/5/10,2017/6/28
LNH 955,2017/5/10,
HWP 462,2017/5/10,2017/5/11
CCG 248,2017/5/10,2017/5/15
KXV 922,2017/5/10,
HBZ 537,2017/5/10,2017/5/10
VER 865,2017/5/10,2017/5/23
XHV 368,2017/5/10,2017/5/16
KLL 677,2017/5/10,
WPB 625,2017/5/10,2017/5/14
CMK 323,2017/5/10,2017/5/20
PAB 846,2017/5/10,2017/6/1
ZHC 834,2017/5/10,
DMZ 147,2017/5/10,2017/6/7
GJF 149,2017/5/10,
GNY 763,2017/5/10,2017/6/17
DMP 843,2017/5/10,2017/5/18
KJB 732,2017/5/10,2017/6/2
KRM 944,2017/5/10,
XYN 654,2017/5/10,2017/5/29
SVX 917,2017/5/10,
ENP 987,2017/5/10,
CAF 978,2017/5/10,2017/6/19
GMZ 575,2017/5/10,2017/5/18
ZDZ 535,2017/5/10,2017/6/20
PLT 872,2017/5/10,
ZJM 524,2017/5/10,2017/5/20
ZDP 576,2017/5/10,2017/5/26
KRA 785,2017/5/10,2017/6/24
EMJ 219,2017/5/10,
GXL 397,2017/5/10,2017/6/19
YAM 193,2017/5/10,
DBK 226,2017/5/10,2017/5/26
MZF 711,2017/5/10,2017/6/22
ELF 811,2017/5/10,2017/6/13
WKT 798,2017/5/10,2017/6/11
LHA 968,2017/5/10,2017/6/25
MZV 142,2017/5/10,2017/6/7
