Vehicle Registration,Date Stolen,Date Recovered
GSW 571,2011/9/2,2011/9/6
YJZ 949,2011/9/2,2011/9/7
HDK 869,2011/9/2,2011/9/11
AVN 193,2011/9/2,2011/9/19
JME 399,2011/9/2,2011/10/13
MYP 992,2011/9/2,2011/9/23
AFH 856,2011/9/2,2011/10/12
MBL 859,2011/9/2,2011/9/29
AAN 878,2011/9/2,2011/10/6
HCH 633,2011/9/2,2011/10/12
JVB 795,2011/9/2,2011/9/25
SVT 959,2011/9/2,2011/10/11
JAY 956,2011/9/2,
NZL 432,2011/9/2,2011/9/7
FNL 798,2011/9/2,2011/10/4
NVD 917,2011/9/2,2011/10/19
GVE 339,2011/9/2,2011/9/21
WXC 111,2011/9/2,2011/9/30
SLS 851,2011/9/2,2011/10/3
HLJ 741,2011/9/2,2011/9/5
ACB 498,2011/9/2,2011/10/20
DRX 176,2011/9/2,2011/9/23
EPF 611,2011/9/2,2011/10/15
ESX 856,2011/9/2,2011/9/20
WHZ 992,2011/9/2,2011/9/30
MHS 826,2011/9/2,2011/10/11
AXM 874,2011/9/2,2011/10/8
FWF 392,2011/9/2,2011/10/13
GAD 465,2011/9/2,
AKC 741,2011/9/2,2011/9/4
XEV 616,2011/9/2,2011/9/6
NAS 293,2011/9/2,2011/10/16
MDM 244,2011/9/2,2011/9/3
KLT 331,2011/9/2,
VRJ 743,2011/9/2,2011/9/23
YVW 683,2011/9/2,2011/9/8
MTE 259,2011/9/2,2011/9/8
DFD 687,2011/9/2,2011/9/5
KMH 392,2011/9/2,2011/9/3
TVE 654,2011/9/2,
HAV 584,2011/9/2,2011/10/3
MWP 218,2011/9/2,
SGD 398,2011/9/2,2011/10/14
TYK 775,2011/9/2,2011/9/4
LBF 795,2011/9/2,
XKS 159,2011/9/2,2011/9/12
WAY 235,2011/9/2,2011/9/7
DHW 898,2011/9/2,
VXR 952,2011/9/2,2011/9/10
MDJ 627,2011/9/2,2011/10/18
TMY 658,2011/9/2,2011/9/26
ZVP 679,2011/9/2,
ERG 632,2011/9/2,2011/9/20
XSS 125,2011/9/2,2011/9/17
KAC 596,2011/9/2,2011/9/28
JSA 765,2011/9/2,2011/9/27
DHJ 553,2011/9/2,2011/9/29
CFV 824,2011/9/2,2011/10/12
LEE 785,2011/9/2,2011/9/3
CHF 626,2011/9/2,2011/9/7
ECY 828,2011/9/2,
KNJ 787,2011/9/2,2011/10/13
XPF 448,2011/9/2,2011/10/10
HTK 219,2011/9/2,2011/9/19
CLP 151,2011/9/2,2011/9/14
GBF 323,2011/9/2,2011/10/11
LGR 647,2011/9/2,2011/10/19
HHL 447,2011/9/2,2011/9/6
EXP 428,2011/9/2,2011/9/25
HNB 365,2011/9/2,
ZAR 747,2011/9/2,2011/9/8
MES 268,2011/9/2,2011/9/18
ZVA 374,2011/9/2,2011/9/14
WVE 876,2011/9/2,2011/10/13
XKK 423,2011/9/2,2011/9/7
TEW 923,2011/9/2,2011/9/18
EMH 852,2011/9/2,2011/9/17
TZY 653,2011/9/2,2011/10/5
HXG 249,2011/9/2,2011/9/21
RPN 563,2011/9/2,2011/9/29
KSP 241,2011/9/2,2011/9/19
CWN 246,2011/9/2,2011/10/17
NAP 312,2011/9/2,2011/9/6
DRC 868,2011/9/2,2011/10/21
JKC 875,2011/9/2,2011/9/27
MNZ 643,2011/9/2,
SCY 673,2011/9/2,2011/9/26
PJA 795,2011/9/2,2011/9/8
WCT 951,2011/9/2,
LGS 525,2011/9/2,2011/10/11
JZE 594,2011/9/2,
YWF 358,2011/9/2,
KST 354,2011/9/2,2011/10/4
JXB 461,2011/9/2,
PCG 936,2011/9/2,2011/9/21
JRZ 685,2011/9/2,2011/9/29
ZRA 585,2011/9/2,
HNC 143,2011/9/2,2011/9/29
WDR 454,2011/9/2,2011/10/11
HHX 841,2011/9/2,2011/10/13
HJK 915,2011/9/2,
RFP 764,2011/9/2,
CBT 682,2011/9/2,2011/9/7
XFD 566,2011/9/2,2011/10/5
SER 986,2011/9/2,2011/10/18
WNS 371,2011/9/2,2011/9/12
GVS 332,2011/9/2,
GWA 748,2011/9/2,
NHA 471,2011/9/2,2011/9/12
CLV 358,2011/9/2,2011/10/13
AEE 894,2011/9/2,2011/10/20
DLS 162,2011/9/2,
BSS 418,2011/9/2,2011/9/13
PFD 848,2011/9/2,2011/10/7
AET 267,2011/9/2,2011/9/6
JLE 342,2011/9/2,2011/10/15
PTD 724,2011/9/2,
ZZE 722,2011/9/2,2011/9/9
TFZ 447,2011/9/2,2011/9/21
PLA 669,2011/9/2,2011/10/13
JED 669,2011/9/2,2011/9/17
JNE 754,2011/9/2,2011/9/2
GXL 224,2011/9/2,2011/9/29
JTD 642,2011/9/2,2011/9/27
DVG 995,2011/9/2,2011/10/5
YKA 857,2011/9/2,2011/10/19
LVG 757,2011/9/2,2011/9/12
RFF 987,2011/9/2,2011/9/9
BEM 711,2011/9/2,2011/9/12
ERF 847,2011/9/2,2011/9/22
WYD 697,2011/9/2,2011/9/26
NJH 737,2011/9/2,2011/10/20
FVT 323,2011/9/2,2011/9/7
NMM 854,2011/9/2,2011/9/27
WPB 955,2011/9/2,2011/9/17
SBB 775,2011/9/2,2011/9/28
SZM 691,2011/9/2,2011/9/25
WRA 426,2011/9/2,
XJX 671,2011/9/2,2011/10/7
LKN 224,2011/9/2,
ZBD 598,2011/9/2,2011/9/3
DMB 859,2011/9/2,
BYW 368,2011/9/2,2011/10/9
GVD 554,2011/9/2,2011/9/20
WYJ 255,2011/9/2,2011/9/14
HCL 218,2011/9/2,2011/9/15
HMA 355,2011/9/2,
HMD 275,2011/9/2,2011/9/13
DPA 559,2011/9/2,2011/9/29
RWY 546,2011/9/2,2011/10/1
MPD 132,2011/9/2,2011/10/17
KGV 942,2011/9/2,2011/9/15
XSA 487,2011/9/2,2011/9/2
ZMN 769,2011/9/2,2011/10/8
YSP 243,2011/9/2,
STC 326,2011/9/2,2011/9/10
PCP 752,2011/9/2,2011/10/6
NVA 852,2011/9/2,2011/10/7
NAB 652,2011/9/2,2011/9/22
FAS 167,2011/9/2,2011/9/9
HAC 541,2011/9/2,2011/9/12
AWN 627,2011/9/2,2011/9/25
APS 255,2011/9/2,2011/9/5
SYK 556,2011/9/2,2011/9/8
RRK 523,2011/9/2,2011/9/6
VHP 668,2011/9/2,2011/9/25
MEA 119,2011/9/2,2011/10/16
YPT 467,2011/9/2,2011/9/14
TTZ 539,2011/9/2,2011/9/21
MEH 295,2011/9/2,2011/10/17
LXA 362,2011/9/2,2011/10/10
TPP 557,2011/9/2,
BEX 889,2011/9/2,2011/9/18
VFL 867,2011/9/2,2011/10/18
SWY 769,2011/9/2,2011/10/11
ZHV 639,2011/9/2,2011/9/14
GEC 751,2011/9/2,2011/9/4
NKL 369,2011/9/2,
SCV 672,2011/9/2,
KGX 527,2011/9/2,2011/9/16
APN 463,2011/9/2,2011/10/18
VJE 355,2011/9/2,
GTX 226,2011/9/2,
SAF 325,2011/9/2,2011/9/23
CNG 146,2011/9/2,2011/9/25
ECW 493,2011/9/2,2011/10/3
HVE 481,2011/9/2,2011/10/11
LJS 697,2011/9/2,2011/9/24
ZJC 929,2011/9/2,2011/10/7
GKA 978,2011/9/2,2011/9/11
JGY 431,2011/9/2,
TXP 988,2011/9/2,2011/9/26
RMJ 627,2011/9/2,2011/10/13
BLC 418,2011/9/2,2011/10/4
EFE 771,2011/9/2,2011/9/2
JBD 337,2011/9/2,2011/10/17
ZLG 346,2011/9/2,2011/9/18
LMG 896,2011/9/2,2011/10/19
FYT 678,2011/9/2,2011/10/11
MKE 166,2011/9/2,2011/9/7
NSK 654,2011/9/2,2011/9/13
YME 272,2011/9/2,2011/10/21
DDZ 413,2011/9/2,
SRS 943,2011/9/2,2011/9/5
KZF 324,2011/9/2,2011/9/25
SCR 266,2011/9/2,2011/10/17
LLX 467,2011/9/2,2011/9/18
AGX 873,2011/9/2,2011/9/14
LGV 797,2011/9/2,2011/9/30
SDR 865,2011/9/2,
TKL 947,2011/9/2,2011/9/17
RZF 956,2011/9/2,2011/9/9
XAS 382,2011/9/2,2011/9/19
XCS 514,2011/9/2,2011/10/2
TTB 374,2011/9/2,2011/9/15
ZCC 956,2011/9/2,
ZFA 682,2011/9/2,2011/9/19
BTA 398,2011/9/2,2011/10/2
JVD 768,2011/9/2,2011/10/4
TYH 714,2011/9/2,2011/9/13
WRL 849,2011/9/2,2011/10/2
JKE 141,2011/9/2,
LXN 755,2011/9/2,
NLX 996,2011/9/2,2011/9/28
MVJ 448,2011/9/2,2011/10/11
DPJ 266,2011/9/2,2011/9/11
CED 285,2011/9/2,2011/10/8
EJF 917,2011/9/2,2011/10/4
YNL 565,2011/9/2,2011/10/9
BDN 823,2011/9/2,2011/9/24
GCV 753,2011/9/2,
BBD 158,2011/9/2,2011/9/18
ZRE 126,2011/9/2,2011/9/7
KLC 798,2011/9/2,2011/9/11
YGR 989,2011/9/2,2011/9/14
TKM 637,2011/9/2,2011/9/10
WBY 514,2011/9/2,2011/10/10
ADG 122,2011/9/2,2011/9/5
WFC 324,2011/9/2,
JPH 725,2011/9/2,2011/9/19
GXW 897,2011/9/2,2011/10/12
MBY 763,2011/9/2,2011/9/21
JGS 169,2011/9/2,2011/9/6
LXC 511,2011/9/2,2011/9/26
VNS 432,2011/9/2,
KNS 148,2011/9/2,
FTH 883,2011/9/2,2011/9/5
VJJ 164,2011/9/2,2011/9/29
NLY 151,2011/9/2,
AMP 139,2011/9/2,2011/9/3
MZE 376,2011/9/2,2011/10/3
MHN 983,2011/9/2,
ZFN 993,2011/9/2,
LDW 379,2011/9/2,2011/9/9
JVM 623,2011/9/2,2011/10/9
WJN 254,2011/9/2,2011/9/20
XMB 941,2011/9/2,2011/10/4
HAT 683,2011/9/2,2011/10/12
DTM 171,2011/9/2,2011/10/17
LPC 575,2011/9/2,
TBJ 292,2011/9/2,2011/9/20
CHG 252,2011/9/2,2011/9/7
PAA 784,2011/9/2,2011/9/6
PJM 891,2011/9/2,2011/9/26
HRV 796,2011/9/2,
JEX 478,2011/9/2,2011/9/8
