Vehicle Registration,Date Stolen,Date Recovered
VWP 717,2010/12/18,2010/12/25
FBD 241,2010/12/18,2011/1/15
WZS 451,2010/12/18,2011/2/3
RCA 239,2010/12/18,2011/1/30
XDC 437,2010/12/18,
PXF 539,2010/12/18,2011/1/17
GSH 813,2010/12/18,2010/12/29
XAB 979,2010/12/18,2010/12/31
ETG 292,2010/12/18,
PRV 685,2010/12/18,2011/1/2
MEX 651,2010/12/18,2011/1/2
YKM 364,2010/12/18,2011/1/2
PXG 564,2010/12/18,
REE 556,2010/12/18,2011/1/27
SHK 516,2010/12/18,
KRG 568,2010/12/18,2011/1/14
HDB 928,2010/12/18,
HTZ 488,2010/12/18,2010/12/24
RBM 397,2010/12/18,2011/1/14
BCB 923,2010/12/18,2011/1/11
PYC 458,2010/12/18,2010/12/31
GJE 465,2010/12/18,2011/1/1
MYX 633,2010/12/18,2011/1/3
NBX 171,2010/12/18,
FDS 978,2010/12/18,2011/1/28
VNZ 662,2010/12/18,2011/1/2
WMK 259,2010/12/18,2011/1/13
PMT 493,2010/12/18,2010/12/28
KDB 574,2010/12/18,2011/1/28
CBT 737,2010/12/18,2011/2/5
VGE 267,2010/12/18,2011/1/15
RJH 214,2010/12/18,2011/1/31
JSC 428,2010/12/18,2011/1/30
RSC 428,2010/12/18,2010/12/18
MJR 619,2010/12/18,2011/1/18
PSW 416,2010/12/18,2011/1/23
EEH 666,2010/12/18,2010/12/30
KTM 962,2010/12/18,2010/12/27
JMR 673,2010/12/18,2011/1/14
CKV 495,2010/12/18,
YJD 954,2010/12/18,2010/12/26
CSE 347,2010/12/18,2010/12/23
MZZ 591,2010/12/18,2011/2/5
PYM 388,2010/12/18,2011/2/3
GLZ 212,2010/12/18,2011/1/5
HSM 113,2010/12/18,2011/2/4
GJX 159,2010/12/18,2010/12/22
JFH 599,2010/12/18,2010/12/26
THZ 978,2010/12/18,2011/1/6
PAD 369,2010/12/18,2011/2/1
ZCY 499,2010/12/18,2011/1/4
JCW 888,2010/12/18,2010/12/19
MEF 731,2010/12/18,2011/1/19
AMJ 578,2010/12/18,2011/1/1
HZN 818,2010/12/18,2011/1/4
ZNN 616,2010/12/18,2011/1/10
ATS 472,2010/12/18,2010/12/20
LMJ 468,2010/12/18,2011/1/19
VJK 833,2010/12/18,2011/1/7
WKT 751,2010/12/18,2011/1/5
BNL 929,2010/12/18,
YPG 549,2010/12/18,
YAW 626,2010/12/18,2011/1/13
HZM 353,2010/12/18,2011/1/11
DZH 946,2010/12/18,2011/1/7
SGY 699,2010/12/18,2011/1/2
EPW 427,2010/12/18,2010/12/30
ATR 244,2010/12/18,2011/1/21
CWH 563,2010/12/18,2011/1/25
PYY 869,2010/12/18,2011/1/28
SNB 851,2010/12/18,2011/1/1
SXZ 693,2010/12/18,2011/1/10
PGM 168,2010/12/18,2011/1/5
WMW 374,2010/12/18,
XEL 848,2010/12/18,
MYT 732,2010/12/18,2011/1/1
KSE 447,2010/12/18,2011/1/31
ECZ 931,2010/12/18,2011/1/21
BWS 786,2010/12/18,2011/1/31
CLN 617,2010/12/18,2011/1/21
FLV 125,2010/12/18,
HPR 383,2010/12/18,2011/1/28
FLP 545,2010/12/18,2011/1/14
VKF 823,2010/12/18,2011/1/25
JFR 726,2010/12/18,2010/12/21
ANK 296,2010/12/18,2011/2/1
RAK 613,2010/12/18,2011/1/2
YZF 839,2010/12/18,
WDX 661,2010/12/18,2011/1/1
KAK 814,2010/12/18,2011/1/30
MKE 282,2010/12/18,
YYW 343,2010/12/18,
NHH 773,2010/12/18,2010/12/29
TVD 185,2010/12/18,2011/1/18
CAG 878,2010/12/18,2010/12/31
VSS 631,2010/12/18,
RGG 711,2010/12/18,2011/1/10
DPJ 114,2010/12/18,2011/1/4
GFC 395,2010/12/18,2011/1/6
BSZ 166,2010/12/18,2011/1/4
NZJ 528,2010/12/18,
NBR 153,2010/12/18,2011/1/17
HEH 999,2010/12/18,
YNS 315,2010/12/18,2011/1/20
GTK 198,2010/12/18,2011/1/3
SBT 993,2010/12/18,2010/12/31
CNS 434,2010/12/18,2011/1/21
VFN 623,2010/12/18,
JBV 786,2010/12/18,2011/1/10
XXG 923,2010/12/18,2010/12/29
GXE 573,2010/12/18,2011/1/3
BVF 737,2010/12/18,2010/12/30
DRM 856,2010/12/18,2010/12/18
CEL 418,2010/12/18,2011/1/13
AZG 314,2010/12/18,
TXR 147,2010/12/18,
RVT 574,2010/12/18,2010/12/23
XSK 589,2010/12/18,2011/1/29
FTR 349,2010/12/18,2011/1/9
GKC 699,2010/12/18,2010/12/26
ZHS 311,2010/12/18,2011/1/23
XNK 398,2010/12/18,2010/12/31
BJV 619,2010/12/18,2011/1/22
HAE 335,2010/12/18,2011/1/28
MBN 536,2010/12/18,2010/12/30
AAK 852,2010/12/18,2011/1/25
DHN 526,2010/12/18,
RAY 184,2010/12/18,2011/1/6
TNT 938,2010/12/18,2011/1/12
DNN 158,2010/12/18,2010/12/29
FSD 993,2010/12/18,2011/1/22
VMW 363,2010/12/18,2011/1/5
PBD 948,2010/12/18,2010/12/29
WBJ 692,2010/12/18,2011/1/14
VST 235,2010/12/18,2011/1/6
WVC 793,2010/12/18,2011/1/28
EZL 573,2010/12/18,2011/1/29
LTB 891,2010/12/18,2010/12/18
YAK 953,2010/12/18,
RSB 675,2010/12/18,2011/1/6
FLJ 171,2010/12/18,2010/12/23
WHR 545,2010/12/18,2011/1/10
VLV 988,2010/12/18,2011/1/7
PHT 933,2010/12/18,2011/1/19
JMP 579,2010/12/18,2011/2/2
XZC 268,2010/12/18,
FGV 374,2010/12/18,2011/1/24
AJJ 442,2010/12/18,2010/12/30
SRC 889,2010/12/18,2010/12/18
MYB 873,2010/12/18,2011/1/6
NNS 954,2010/12/18,2010/12/31
TFL 466,2010/12/18,2011/1/12
SMK 978,2010/12/18,2011/1/1
GAT 749,2010/12/18,2011/1/18
APV 753,2010/12/18,2010/12/22
JDD 657,2010/12/18,2010/12/26
KGD 285,2010/12/18,2010/12/19
GJP 565,2010/12/18,2011/1/14
PSH 187,2010/12/18,2011/1/2
LBM 676,2010/12/18,2011/1/26
WVH 174,2010/12/18,2011/2/1
NBK 176,2010/12/18,2011/1/26
PGB 842,2010/12/18,2010/12/26
ZVT 895,2010/12/18,2011/2/5
PZP 725,2010/12/18,
VTK 733,2010/12/18,2011/1/19
FRZ 469,2010/12/18,2011/1/1
PSC 961,2010/12/18,
BVK 791,2010/12/18,
DWA 675,2010/12/18,2011/1/2
CXM 356,2010/12/18,2010/12/20
SYC 542,2010/12/18,2011/1/13
CHP 589,2010/12/18,2011/1/31
YWF 797,2010/12/18,
JJW 764,2010/12/18,2011/1/17
TTA 193,2010/12/18,
HHL 488,2010/12/18,
AGG 733,2010/12/18,2011/1/21
YZB 947,2010/12/18,2010/12/23
TCT 198,2010/12/18,2011/1/3
AFJ 637,2010/12/18,2011/1/3
MPT 329,2010/12/18,2010/12/28
BBC 938,2010/12/18,2011/1/20
ETP 718,2010/12/18,
YRR 191,2010/12/18,2011/1/22
PLK 718,2010/12/18,2011/1/16
XGZ 874,2010/12/18,
NWK 516,2010/12/18,2011/1/14
HNH 532,2010/12/18,
HXG 749,2010/12/18,2011/1/13
EWV 784,2010/12/18,2011/1/9
ELL 162,2010/12/18,
YSJ 552,2010/12/18,2011/1/12
TYM 817,2010/12/18,2011/1/27
HAG 388,2010/12/18,2011/2/1
CVF 875,2010/12/18,
SGW 661,2010/12/18,
GBZ 896,2010/12/18,2011/1/9
RWS 699,2010/12/18,
VLH 787,2010/12/18,2010/12/19
MJD 882,2010/12/18,2010/12/21
BFY 781,2010/12/18,2011/2/4
HSE 888,2010/12/18,2010/12/29
BTW 173,2010/12/18,2010/12/28
ATG 556,2010/12/18,2011/1/23
TLM 615,2010/12/18,2011/1/1
MWH 252,2010/12/18,2011/1/10
DKV 139,2010/12/18,2011/1/13
AGS 174,2010/12/18,2010/12/20
ZRD 336,2010/12/18,2011/1/21
KCN 991,2010/12/18,2010/12/26
FNH 186,2010/12/18,2010/12/28
YSP 782,2010/12/18,
VPE 812,2010/12/18,2011/1/10
TFR 246,2010/12/18,
CVW 211,2010/12/18,2011/1/30
LJJ 699,2010/12/18,2011/1/22
CMC 484,2010/12/18,
CTG 691,2010/12/18,2011/1/5
VPR 148,2010/12/18,2011/2/4
TWH 679,2010/12/18,2011/1/19
MJB 856,2010/12/18,2010/12/25
YSB 373,2010/12/18,2011/1/4
ABT 437,2010/12/18,2011/1/31
MHP 112,2010/12/18,2011/1/5
CKC 695,2010/12/18,2011/1/26
LYB 676,2010/12/18,2010/12/19
LYP 723,2010/12/18,2011/1/15
LTH 292,2010/12/18,2011/1/23
HWE 327,2010/12/18,2011/1/7
GMX 463,2010/12/18,2011/1/15
HCM 167,2010/12/18,2010/12/22
XGC 326,2010/12/18,2011/1/2
EHG 857,2010/12/18,2011/1/2
MCJ 643,2010/12/18,2010/12/27
DKW 866,2010/12/18,2010/12/24
TJK 862,2010/12/18,2011/1/5
EMD 397,2010/12/18,2011/1/8
VVP 535,2010/12/18,2011/1/7
CXC 785,2010/12/18,2011/1/24
ERC 134,2010/12/18,2010/12/24
TSK 819,2010/12/18,2011/1/2
AFA 816,2010/12/18,2011/1/4
ZVV 716,2010/12/18,2011/1/29
VPB 364,2010/12/18,2011/1/2
RFT 615,2010/12/18,2011/1/14
NRS 659,2010/12/18,2011/1/13
GWB 564,2010/12/18,
WSB 581,2010/12/18,2011/1/31
YPD 897,2010/12/18,2010/12/31
FNE 493,2010/12/18,2010/12/29
BMZ 738,2010/12/18,2011/1/22
YRT 351,2010/12/18,2011/1/6
TBR 877,2010/12/18,2011/1/20
NPF 129,2010/12/18,2010/12/24
LEJ 312,2010/12/18,
YXX 399,2010/12/18,
DRP 864,2010/12/18,2010/12/23
WKE 766,2010/12/18,2010/12/21
MDW 371,2010/12/18,2011/1/9
SMY 885,2010/12/18,2011/1/15
PBY 533,2010/12/18,
CBK 697,2010/12/18,2011/1/14
WXS 827,2010/12/18,
EAD 153,2010/12/18,2011/1/11
WPB 575,2010/12/18,2011/1/20
FTD 668,2010/12/18,
ZPA 977,2010/12/18,2011/1/10
PWG 318,2010/12/18,2011/1/17
NAV 461,2010/12/18,2011/1/17
EKN 468,2010/12/18,2011/1/7
HCC 825,2010/12/18,
CEW 824,2010/12/18,2010/12/27
CGB 613,2010/12/18,2011/1/8
ZTS 322,2010/12/18,2011/1/1
KXY 977,2010/12/18,
JSE 427,2010/12/18,2010/12/21
EDF 377,2010/12/18,
SDX 583,2010/12/18,
XBK 353,2010/12/18,2011/1/20
PBF 329,2010/12/18,2011/1/23
RXC 189,2010/12/18,2011/2/5
MXF 683,2010/12/18,
TEM 247,2010/12/18,2011/1/4
MWS 751,2010/12/18,2011/2/2
KRV 929,2010/12/18,2010/12/24
BTV 611,2010/12/18,2011/1/13
XEN 956,2010/12/18,2011/1/29
NDM 133,2010/12/18,2010/12/25
ZMD 253,2010/12/18,2011/1/29
BPA 697,2010/12/18,2011/2/4
GHW 351,2010/12/18,2010/12/29
VXJ 141,2010/12/18,2011/1/18
PJP 594,2010/12/18,2011/2/1
HSW 863,2010/12/18,2011/2/3
DCT 958,2010/12/18,2011/1/31
GGJ 687,2010/12/18,2011/1/8
ZFA 625,2010/12/18,2011/1/9
KEZ 824,2010/12/18,2010/12/31
YNX 346,2010/12/18,2011/1/4
LRD 694,2010/12/18,2011/1/24
FXX 334,2010/12/18,2011/1/21
