Vehicle Registration,Date Stolen,Date Recovered
KSA 751,2012/2/4,2012/3/14
TLR 264,2012/2/4,2012/3/11
LXB 788,2012/2/4,2012/2/5
XTD 576,2012/2/4,2012/3/22
DFV 298,2012/2/4,2012/3/11
HTM 582,2012/2/4,2012/2/18
GNE 841,2012/2/4,2012/3/17
SGV 893,2012/2/4,
MYA 366,2012/2/4,2012/3/11
DJJ 145,2012/2/4,2012/3/19
LNF 242,2012/2/4,
KEL 699,2012/2/4,
XHA 929,2012/2/4,2012/2/4
WNP 168,2012/2/4,
KDH 417,2012/2/4,2012/3/16
PXX 412,2012/2/4,
PGD 159,2012/2/4,2012/2/28
MMH 853,2012/2/4,2012/2/27
AFD 864,2012/2/4,
LRH 326,2012/2/4,2012/3/6
XKK 472,2012/2/4,2012/3/10
RXW 541,2012/2/4,2012/3/15
JFJ 898,2012/2/4,2012/3/4
EYM 862,2012/2/4,2012/2/21
XPY 181,2012/2/4,2012/3/22
NSE 766,2012/2/4,2012/3/15
WZX 838,2012/2/4,
WED 769,2012/2/4,2012/3/15
MYP 717,2012/2/4,2012/2/27
HMG 368,2012/2/4,2012/3/7
CBZ 635,2012/2/4,
WXF 693,2012/2/4,2012/2/13
XVF 611,2012/2/4,
MPM 755,2012/2/4,
NNN 592,2012/2/4,
FLX 358,2012/2/4,
HRH 869,2012/2/4,
SVD 799,2012/2/4,2012/3/4
JEC 466,2012/2/4,2012/3/9
PEJ 522,2012/2/4,2012/3/8
FKJ 826,2012/2/4,2012/2/25
ZLW 215,2012/2/4,2012/2/5
YMW 379,2012/2/4,2012/2/26
YPE 461,2012/2/4,2012/3/22
DKK 667,2012/2/4,2012/2/15
VMJ 286,2012/2/4,
EBP 634,2012/2/4,2012/3/22
ZRY 541,2012/2/4,2012/2/4
NEZ 615,2012/2/4,
GBK 363,2012/2/4,2012/3/19
WBD 554,2012/2/4,2012/2/20
LDP 987,2012/2/4,2012/2/20
MMP 662,2012/2/4,2012/2/8
HJG 217,2012/2/4,2012/3/9
VNS 485,2012/2/4,2012/2/23
XGB 888,2012/2/4,2012/2/24
TSS 173,2012/2/4,2012/3/16
ZKC 112,2012/2/4,2012/3/9
LZC 319,2012/2/4,2012/3/17
CJS 322,2012/2/4,2012/3/19
ZRK 316,2012/2/4,2012/3/21
SAJ 543,2012/2/4,2012/2/12
PGJ 872,2012/2/4,2012/3/6
XTZ 456,2012/2/4,2012/3/2
NPC 474,2012/2/4,2012/3/11
BPM 964,2012/2/4,2012/3/4
EZR 881,2012/2/4,2012/3/17
ARK 366,2012/2/4,
KPX 828,2012/2/4,2012/2/7
NMW 176,2012/2/4,2012/2/13
DDC 697,2012/2/4,2012/3/21
THH 195,2012/2/4,2012/2/15
RHN 958,2012/2/4,2012/3/6
XKF 327,2012/2/4,2012/2/9
LYD 554,2012/2/4,2012/2/16
RJA 851,2012/2/4,
GJJ 313,2012/2/4,2012/3/24
MSS 556,2012/2/4,2012/2/20
EYN 137,2012/2/4,2012/3/24
CWG 277,2012/2/4,2012/3/22
ECA 848,2012/2/4,2012/2/21
ZVY 877,2012/2/4,
ABR 552,2012/2/4,2012/3/15
JCE 298,2012/2/4,2012/3/2
TWF 465,2012/2/4,2012/3/5
NGB 582,2012/2/4,2012/3/5
RFB 724,2012/2/4,
HMK 362,2012/2/4,
FDB 858,2012/2/4,2012/2/26
LFZ 213,2012/2/4,
LXM 778,2012/2/4,2012/3/7
MEB 113,2012/2/4,2012/3/16
ZZF 627,2012/2/4,2012/3/16
VNF 842,2012/2/4,
VFV 766,2012/2/4,2012/2/20
MSH 374,2012/2/4,
JME 111,2012/2/4,2012/2/5
BRX 267,2012/2/4,2012/3/20
FBG 852,2012/2/4,2012/3/18
RWC 455,2012/2/4,2012/2/11
CCL 898,2012/2/4,2012/3/22
EBR 972,2012/2/4,2012/3/15
VYC 716,2012/2/4,2012/3/3
RWK 316,2012/2/4,2012/2/17
MKB 531,2012/2/4,2012/2/26
CPP 559,2012/2/4,2012/3/4
AHP 545,2012/2/4,2012/2/21
MEE 147,2012/2/4,2012/3/8
VBK 313,2012/2/4,2012/2/27
LTN 591,2012/2/4,2012/3/13
FXE 797,2012/2/4,
CMY 184,2012/2/4,2012/3/21
YZS 453,2012/2/4,2012/2/28
WWA 798,2012/2/4,2012/3/1
KLW 559,2012/2/4,
YJE 544,2012/2/4,
VDM 144,2012/2/4,2012/2/15
KLW 275,2012/2/4,2012/2/9
ALR 464,2012/2/4,2012/3/19
GSL 219,2012/2/4,2012/2/21
WYX 745,2012/2/4,
FWC 125,2012/2/4,2012/2/17
GAM 876,2012/2/4,2012/3/2
FNT 681,2012/2/4,2012/3/21
DHG 864,2012/2/4,2012/3/17
JNC 738,2012/2/4,2012/3/14
KBW 155,2012/2/4,2012/3/12
JLL 874,2012/2/4,
YRX 834,2012/2/4,2012/3/15
DAM 258,2012/2/4,2012/2/7
VAE 838,2012/2/4,2012/3/24
PBL 281,2012/2/4,2012/3/12
JZV 619,2012/2/4,
FXX 496,2012/2/4,2012/3/10
KCA 724,2012/2/4,
REE 397,2012/2/4,
GNV 514,2012/2/4,2012/2/23
NEM 495,2012/2/4,
HYS 711,2012/2/4,2012/3/11
DVZ 873,2012/2/4,2012/2/5
VTD 482,2012/2/4,
TDD 985,2012/2/4,
LEX 194,2012/2/4,2012/2/8
WVJ 346,2012/2/4,2012/2/8
EZN 343,2012/2/4,
JSZ 887,2012/2/4,2012/2/9
TXG 549,2012/2/4,2012/3/7
RXN 183,2012/2/4,
BWV 988,2012/2/4,
ZSR 242,2012/2/4,
SSL 536,2012/2/4,
GDN 572,2012/2/4,
DWV 992,2012/2/4,2012/3/14
DCM 644,2012/2/4,2012/2/7
KLG 181,2012/2/4,2012/3/18
WPP 733,2012/2/4,2012/2/26
JNB 545,2012/2/4,2012/2/11
YNJ 214,2012/2/4,2012/3/17
BCA 383,2012/2/4,
ZFC 361,2012/2/4,2012/3/9
STF 745,2012/2/4,2012/2/5
HWE 367,2012/2/4,2012/2/28
TSP 222,2012/2/4,
GZN 248,2012/2/4,2012/3/18
XML 321,2012/2/4,2012/3/1
BBX 111,2012/2/4,2012/2/26
TPN 945,2012/2/4,2012/3/8
WCL 498,2012/2/4,2012/3/7
YHH 232,2012/2/4,2012/2/22
EBC 238,2012/2/4,2012/2/7
MHJ 739,2012/2/4,2012/2/23
WZL 162,2012/2/4,
JJC 773,2012/2/4,2012/3/22
FXS 445,2012/2/4,2012/2/13
AFW 759,2012/2/4,2012/2/18
YAG 374,2012/2/4,
MYV 974,2012/2/4,
JWK 431,2012/2/4,2012/3/20
VLZ 438,2012/2/4,2012/3/8
BDV 716,2012/2/4,2012/3/15
VSW 573,2012/2/4,2012/2/16
SRG 759,2012/2/4,2012/3/10
CZM 347,2012/2/4,2012/3/12
FHW 668,2012/2/4,2012/2/13
ANN 634,2012/2/4,2012/3/4
FFR 661,2012/2/4,
KXN 125,2012/2/4,
YDG 447,2012/2/4,2012/2/10
LNR 942,2012/2/4,2012/3/8
JZA 211,2012/2/4,2012/2/7
JRC 732,2012/2/4,2012/3/2
BLR 112,2012/2/4,2012/2/9
CWD 141,2012/2/4,2012/3/13
EWR 254,2012/2/4,2012/3/22
CAA 765,2012/2/4,2012/3/1
ADW 856,2012/2/4,
WMA 391,2012/2/4,2012/3/18
XVL 454,2012/2/4,2012/2/4
MVY 124,2012/2/4,2012/3/23
GVZ 229,2012/2/4,2012/3/17
ELH 937,2012/2/4,
DRW 891,2012/2/4,2012/3/17
CCH 776,2012/2/4,2012/3/24
MHZ 216,2012/2/4,
YYE 911,2012/2/4,2012/2/25
YXX 552,2012/2/4,2012/3/10
ZHC 152,2012/2/4,2012/3/19
LVK 977,2012/2/4,2012/3/23
KWW 188,2012/2/4,
SLT 775,2012/2/4,2012/3/24
RVE 762,2012/2/4,2012/2/26
ANM 365,2012/2/4,2012/2/10
YJC 637,2012/2/4,
TZH 142,2012/2/4,
VBH 952,2012/2/4,2012/3/22
JCA 344,2012/2/4,2012/2/29
HMW 344,2012/2/4,2012/2/6
KCA 684,2012/2/4,2012/2/20
NLK 522,2012/2/4,2012/3/8
KXG 371,2012/2/4,2012/3/12
LCS 937,2012/2/4,2012/3/8
AJL 524,2012/2/4,2012/2/24
TCT 891,2012/2/4,
WCW 518,2012/2/4,2012/2/18
HRB 774,2012/2/4,2012/3/6
WYL 773,2012/2/4,
LGL 639,2012/2/4,2012/2/25
AMB 282,2012/2/4,2012/2/24
BBC 537,2012/2/4,2012/2/18
LXA 954,2012/2/4,2012/2/27
NVA 847,2012/2/4,2012/2/14
EPT 245,2012/2/4,2012/2/4
MFS 619,2012/2/4,2012/3/12
ZCC 494,2012/2/4,2012/3/20
BKP 126,2012/2/4,2012/3/18
WSH 792,2012/2/4,
XJL 368,2012/2/4,2012/3/1
AFV 368,2012/2/4,2012/2/29
SBC 989,2012/2/4,2012/2/26
JHV 461,2012/2/4,2012/3/16
DBK 596,2012/2/4,2012/2/4
XAA 986,2012/2/4,2012/3/12
DNY 811,2012/2/4,2012/2/12
YNY 311,2012/2/4,2012/3/21
KYC 549,2012/2/4,
BWB 895,2012/2/4,2012/2/6
NVF 129,2012/2/4,
XMP 467,2012/2/4,2012/2/16
BBM 952,2012/2/4,
TWW 293,2012/2/4,2012/3/24
MET 288,2012/2/4,2012/3/15
CZR 944,2012/2/4,2012/2/28
NGV 812,2012/2/4,2012/2/14
EBH 316,2012/2/4,2012/2/14
MEX 491,2012/2/4,2012/3/20
FBT 657,2012/2/4,2012/3/13
HLP 652,2012/2/4,2012/2/23
ZJZ 855,2012/2/4,2012/2/22
TCJ 251,2012/2/4,2012/2/25
JNR 946,2012/2/4,2012/3/16
GAZ 696,2012/2/4,2012/2/5
VML 511,2012/2/4,2012/3/12
